amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19893267.0,,,29.82,2024-01-08,30.6,29.81,30.46,,,6583,2.62,3.71,-0.93,-0.28,301024
16678838.0,,,30.19,2024-01-09,30.53,29.7,29.74,,,5525,2.78,3.11,1.24,0.37,301024
15432124.0,,,29.66,2024-01-10,30.19,29.58,30.19,,,5178,2.02,2.92,-1.76,-0.53,301024
13001243.0,,,30.13,2024-01-11,30.15,29.66,29.88,,,4342,1.65,2.45,1.58,0.47,301024
16055699.0,,,29.81,2024-01-12,30.75,29.81,30.01,,,5291,3.12,2.98,-1.06,-0.32,301024
21660846.0,,,29.31,2024-01-15,29.99,29.08,29.81,,,7376,3.05,4.16,-1.68,-0.5,301024
18903544.0,,,29.53,2024-01-16,29.75,28.81,29.45,,,6448,3.21,3.64,0.75,0.22,301024
20020354.0,,,28.85,2024-01-17,29.6,28.53,29.6,,,6865,3.62,3.87,-2.3,-0.68,301024
20854370.0,,,27.95,2024-01-18,28.98,27.35,28.85,,,7468,5.65,4.21,-3.12,-0.9,301024
20434123.0,,,27.19,2024-01-19,28.36,27.17,27.85,,,7409,4.26,4.18,-2.72,-0.76,301024
20495724.0,,,25.4,2024-01-22,27.36,25.19,27.35,,,7756,7.98,4.37,-6.58,-1.79,301024
21366650.0,,,24.81,2024-01-23,26.18,24.41,25.4,,,8624,6.97,4.86,-2.32,-0.59,301024
46914799.0,,,25.96,2024-01-24,27.93,24.88,24.88,,,17907,12.29,10.1,4.64,1.15,301024
74050392.0,,,31.15,2024-01-25,31.15,26.48,26.48,,,24963,17.99,14.07,19.99,5.19,301024
206029347.0,,,29.29,2024-01-26,34.76,29.0,32.0,,,65511,18.49,36.93,-5.97,-1.86,301024
130938830.0,,,26.12,2024-01-29,28.14,25.89,27.02,,,48541,7.68,27.37,-10.82,-3.17,301024
68245733.0,,,25.41,2024-01-30,26.57,24.9,25.0,,,26406,6.39,14.89,-2.72,-0.71,301024
53293554.0,,,23.44,2024-01-31,25.97,23.44,25.14,,,21948,9.96,12.37,-7.75,-1.97,301024
45458034.0,,,23.02,2024-02-01,23.77,21.87,23.41,,,20041,8.11,11.3,-1.79,-0.42,301024
40568933.0,,,21.21,2024-02-02,23.34,20.1,22.99,,,18568,14.07,10.47,-7.86,-1.81,301024
