amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54572465.0,,,3.68,2024-02-01,3.77,3.6,3.76,,,148527,4.46,1.44,-3.41,-0.13,600676
49266666.0,,,3.54,2024-02-02,3.73,3.4,3.66,,,137390,8.97,1.34,-3.8,-0.14,600676
67509381.0,,,3.19,2024-02-05,3.5,3.19,3.49,,,206887,8.76,2.01,-9.89,-0.35,600676
58334467.0,,,3.14,2024-02-06,3.22,2.89,3.03,,,191436,10.34,1.86,-1.57,-0.05,600676
51034438.0,,,2.93,2024-02-07,3.15,2.91,3.13,,,169675,7.64,1.65,-6.69,-0.21,600676
40382663.0,,,3.15,2024-02-08,3.16,2.93,2.96,,,133003,7.85,1.29,7.51,0.22,600676
45838598.0,,,3.37,2024-02-19,3.42,3.18,3.22,,,136867,7.62,1.33,6.98,0.22,600676
28670242.0,,,3.35,2024-02-20,3.4,3.31,3.4,,,85850,2.67,0.83,-0.59,-0.02,600676
32412812.0,,,3.37,2024-02-21,3.47,3.31,3.33,,,95067,4.78,0.92,0.6,0.02,600676
22624838.0,,,3.42,2024-02-22,3.45,3.35,3.39,,,66465,2.97,0.65,1.48,0.05,600676
29240952.0,,,3.53,2024-02-23,3.53,3.42,3.46,,,84047,3.22,0.82,3.22,0.11,600676
30125746.0,,,3.57,2024-02-26,3.64,3.53,3.56,,,84135,3.12,0.82,1.13,0.04,600676
24716148.0,,,3.67,2024-02-27,3.67,3.56,3.58,,,67903,3.08,0.66,2.8,0.1,600676
52099506.0,,,3.44,2024-02-28,3.77,3.43,3.68,,,143641,9.26,1.4,-6.27,-0.23,600676
32299916.0,,,3.53,2024-02-29,3.54,3.4,3.44,,,92460,4.07,0.9,2.62,0.09,600676
31008314.0,,,3.58,2024-03-01,3.58,3.48,3.54,,,87463,2.83,0.85,1.42,0.05,600676
29006543.0,,,3.56,2024-03-04,3.62,3.46,3.57,,,82036,4.47,0.8,-0.56,-0.02,600676
22406908.0,,,3.52,2024-03-05,3.57,3.49,3.57,,,63706,2.25,0.62,-1.12,-0.04,600676
20910691.0,,,3.51,2024-03-06,3.54,3.46,3.49,,,59577,2.27,0.58,-0.28,-0.01,600676
43556273.0,,,3.63,2024-03-07,3.72,3.5,3.52,,,120133,6.27,1.17,3.42,0.12,600676
19790564.0,,,3.65,2024-03-08,3.67,3.58,3.6,,,54703,2.48,0.53,0.55,0.02,600676
21095186.0,,,3.65,2024-03-11,3.67,3.61,3.65,,,58061,1.64,0.56,0.0,0.0,600676
23345893.0,,,3.72,2024-03-12,3.76,3.62,3.68,,,63238,3.84,0.61,1.92,0.07,600676
23049629.0,,,3.72,2024-03-13,3.76,3.66,3.72,,,62188,2.69,0.6,0.0,0.0,600676
30644986.0,,,3.76,2024-03-14,3.82,3.7,3.72,,,81630,3.23,0.79,1.08,0.04,600676
72950190.0,,,3.93,2024-03-15,3.94,3.7,3.74,,,189016,6.38,1.84,4.52,0.17,600676
56219734.0,,,3.93,2024-03-18,3.99,3.87,3.9,,,143712,3.05,1.4,0.0,0.0,600676
38750221.0,,,3.87,2024-03-19,3.92,3.85,3.91,,,99946,1.78,0.97,-1.53,-0.06,600676
35839877.0,,,3.92,2024-03-20,3.98,3.84,3.85,,,91767,3.62,0.89,1.29,0.05,600676
27245544.0,,,3.9,2024-03-21,3.97,3.86,3.97,,,69781,2.81,0.68,-0.51,-0.02,600676
31753486.0,,,3.81,2024-03-22,3.91,3.79,3.9,,,82844,3.08,0.81,-2.31,-0.09,600676
26296039.0,,,3.78,2024-03-25,3.88,3.77,3.81,,,68751,2.89,0.67,-0.79,-0.03,600676
15029452.0,,,3.8,2024-03-26,3.83,3.73,3.78,,,39707,2.65,0.39,0.53,0.02,600676
17868653.0,,,3.69,2024-03-27,3.8,3.68,3.79,,,47669,3.16,0.46,-2.89,-0.11,600676
13991846.0,,,3.76,2024-03-28,3.79,3.67,3.67,,,37284,3.25,0.36,1.9,0.07,600676
25677271.0,,,3.87,2024-03-29,3.9,3.75,3.75,,,66922,3.99,0.65,2.93,0.11,600676
31726239.0,,,3.92,2024-04-01,3.93,3.83,3.85,,,81285,2.58,0.79,1.29,0.05,600676
22841084.0,,,3.92,2024-04-02,3.94,3.9,3.92,,,58223,1.02,0.57,0.0,0.0,600676
21065374.0,,,3.91,2024-04-03,3.96,3.87,3.93,,,54019,2.3,0.53,-0.26,-0.01,600676
67921720.0,,,3.99,2024-04-08,4.28,3.83,3.9,,,169806,11.51,1.65,2.05,0.08,600676
63410730.0,,,3.88,2024-04-09,4.0,3.83,3.95,,,163449,4.26,1.59,-2.76,-0.11,600676
39672767.0,,,3.77,2024-04-10,3.89,3.72,3.88,,,104607,4.38,1.02,-2.84,-0.11,600676
28923031.0,,,3.75,2024-04-11,3.81,3.71,3.75,,,76789,2.65,0.75,-0.53,-0.02,600676
39221329.0,,,3.72,2024-04-12,3.84,3.71,3.75,,,104022,3.47,1.01,-0.8,-0.03,600676
45434122.0,,,3.48,2024-04-15,3.73,3.42,3.73,,,128411,8.33,1.25,-6.45,-0.24,600676
52819596.0,,,3.15,2024-04-16,3.45,3.13,3.45,,,162820,9.2,1.58,-9.48,-0.33,600676
41391459.0,,,3.44,2024-04-17,3.46,3.19,3.19,,,122781,8.57,1.19,9.21,0.29,600676
26191280.0,,,3.39,2024-04-18,3.5,3.34,3.49,,,76804,4.65,0.75,-1.45,-0.05,600676
22026696.0,,,3.36,2024-04-19,3.47,3.33,3.39,,,65040,4.13,0.63,-0.88,-0.03,600676
18338114.0,,,3.3,2024-04-22,3.4,3.24,3.4,,,55468,4.76,0.54,-1.79,-0.06,600676
14332978.0,,,3.34,2024-04-23,3.37,3.31,3.35,,,42932,1.82,0.42,1.21,0.04,600676
12583675.0,,,3.39,2024-04-24,3.41,3.34,3.35,,,37279,2.1,0.36,1.5,0.05,600676
16777938.0,,,3.43,2024-04-25,3.49,3.37,3.39,,,48748,3.54,0.47,1.18,0.04,600676
21240447.0,,,3.5,2024-04-26,3.52,3.42,3.44,,,61066,2.92,0.59,2.04,0.07,600676
21931515.0,,,3.65,2024-04-29,3.65,3.47,3.47,,,61049,5.14,0.59,4.29,0.15,600676
31108712.0,,,3.56,2024-04-30,3.6,3.49,3.59,,,87417,3.01,0.85,-2.47,-0.09,600676
39848842.0,,,3.59,2024-05-06,3.64,3.53,3.59,,,111442,3.09,1.08,0.84,0.03,600676
16179348.0,,,3.57,2024-05-07,3.6,3.53,3.59,,,45509,1.95,0.44,-0.56,-0.02,600676
32442529.0,,,3.53,2024-05-08,3.76,3.52,3.56,,,90263,6.72,0.88,-1.12,-0.04,600676
25088172.0,,,3.54,2024-05-09,3.59,3.49,3.49,,,70850,2.83,0.69,0.28,0.01,600676
20468281.0,,,3.5,2024-05-10,3.56,3.47,3.54,,,58454,2.54,0.57,-1.13,-0.04,600676
23952835.0,,,3.42,2024-05-13,3.5,3.4,3.48,,,69426,2.86,0.68,-2.29,-0.08,600676
15071705.0,,,3.49,2024-05-14,3.5,3.42,3.44,,,43443,2.34,0.42,2.05,0.07,600676
14294905.0,,,3.46,2024-05-15,3.52,3.43,3.48,,,41062,2.58,0.4,-0.86,-0.03,600676
11834795.0,,,3.49,2024-05-16,3.52,3.45,3.46,,,33854,2.02,0.33,0.87,0.03,600676
12578331.0,,,3.52,2024-05-17,3.52,3.46,3.47,,,36000,1.72,0.35,0.86,0.03,600676
14870769.0,,,3.53,2024-05-20,3.55,3.51,3.52,,,42086,1.14,0.41,0.28,0.01,600676
15328182.0,,,3.46,2024-05-21,3.53,3.44,3.53,,,44158,2.55,0.43,-1.98,-0.07,600676
16220623.0,,,3.47,2024-05-22,3.49,3.43,3.46,,,46832,1.73,0.46,0.29,0.01,600676
21324980.0,,,3.36,2024-05-23,3.47,3.34,3.47,,,62944,3.75,0.61,-3.17,-0.11,600676
12437829.0,,,3.34,2024-05-24,3.39,3.33,3.36,,,37002,1.79,0.36,-0.6,-0.02,600676
15136333.0,,,3.35,2024-05-27,3.36,3.3,3.36,,,45519,1.8,0.44,0.3,0.01,600676
14826476.0,,,3.31,2024-05-28,3.36,3.29,3.36,,,44626,2.09,0.43,-1.19,-0.04,600676
8233798.0,,,3.3,2024-05-29,3.33,3.28,3.3,,,24920,1.51,0.24,-0.3,-0.01,600676
12425640.0,,,3.29,2024-05-30,3.33,3.27,3.29,,,37698,1.82,0.37,-0.3,-0.01,600676
10867708.0,,,3.3,2024-05-31,3.31,3.27,3.3,,,32980,1.22,0.32,0.3,0.01,600676
40714449.0,,,3.14,2024-06-03,3.29,3.09,3.28,,,128979,6.06,1.25,-4.85,-0.16,600676
26290810.0,,,3.08,2024-06-04,3.14,3.03,3.13,,,85495,3.5,0.83,-1.91,-0.06,600676
19456253.0,,,3.01,2024-06-05,3.1,3.0,3.09,,,63733,3.25,0.62,-2.27,-0.07,600676
33000537.0,,,2.87,2024-06-06,3.02,2.83,3.01,,,114309,6.31,1.11,-4.65,-0.14,600676
27858963.0,,,2.96,2024-06-07,2.99,2.87,2.89,,,95564,4.18,0.93,3.14,0.09,600676
15213785.0,,,2.93,2024-06-11,2.95,2.87,2.94,,,52310,2.7,0.51,-1.01,-0.03,600676
10113287.0,,,2.96,2024-06-12,2.98,2.92,2.93,,,34268,2.05,0.33,1.02,0.03,600676
13978600.0,,,2.9,2024-06-13,2.98,2.88,2.96,,,47963,3.38,0.47,-2.03,-0.06,600676
7717863.0,,,2.92,2024-06-14,2.94,2.88,2.9,,,26519,2.07,0.26,0.69,0.02,600676
11638191.0,,,2.86,2024-06-17,2.93,2.86,2.91,,,40270,2.4,0.39,-2.05,-0.06,600676
13549642.0,,,2.93,2024-06-18,2.96,2.85,2.87,,,46305,3.85,0.45,2.45,0.07,600676
8123185.0,,,2.91,2024-06-19,2.96,2.9,2.95,,,27760,2.05,0.27,-0.68,-0.02,600676
22914320.0,,,2.8,2024-06-20,2.92,2.79,2.89,,,80983,4.47,0.79,-3.78,-0.11,600676
9794728.0,,,2.79,2024-06-21,2.84,2.78,2.79,,,34798,2.14,0.34,-0.36,-0.01,600676
15078789.0,,,2.69,2024-06-24,2.79,2.65,2.79,,,55532,5.02,0.54,-3.58,-0.1,600676
11189058.0,,,2.74,2024-06-25,2.78,2.69,2.69,,,40736,3.35,0.4,1.86,0.05,600676
10974307.0,,,2.81,2024-06-26,2.81,2.71,2.73,,,39735,3.65,0.39,2.55,0.07,600676
8109110.0,,,2.78,2024-06-27,2.83,2.77,2.8,,,29090,2.14,0.28,-1.07,-0.03,600676
12940026.0,,,2.77,2024-06-28,2.83,2.74,2.78,,,46380,3.24,0.45,-0.36,-0.01,600676
7918327.0,,,2.83,2024-07-01,2.85,2.77,2.78,,,28188,2.89,0.27,2.17,0.06,600676
11074898.0,,,2.9,2024-07-02,2.93,2.82,2.83,,,38252,3.89,0.37,2.47,0.07,600676
9788545.0,,,2.88,2024-07-03,2.94,2.87,2.91,,,33678,2.41,0.33,-0.69,-0.02,600676
10737545.0,,,2.8,2024-07-04,2.9,2.79,2.88,,,37771,3.82,0.37,-2.78,-0.08,600676
6635133.0,,,2.84,2024-07-05,2.86,2.77,2.81,,,23542,3.21,0.23,1.43,0.04,600676
11199198.0,,,2.74,2024-07-08,2.85,2.74,2.84,,,40381,3.87,0.39,-3.52,-0.1,600676
19197577.0,,,2.8,2024-07-09,2.94,2.77,2.78,,,67646,6.2,0.66,2.19,0.06,600676
71259530.0,,,3.08,2024-07-10,3.08,2.8,2.82,,,238601,10.0,2.32,10.0,0.28,600676
75964944.0,,,3.03,2024-07-11,3.08,2.92,3.07,,,253173,5.19,2.46,-1.62,-0.05,600676
94201578.0,,,3.13,2024-07-12,3.23,2.99,3.01,,,299918,7.92,2.92,3.3,0.1,600676
68344581.0,,,3.04,2024-07-15,3.36,3.02,3.09,,,216492,10.86,2.1,-2.88,-0.09,600676
54426007.0,,,3.34,2024-07-16,3.34,3.04,3.15,,,167268,9.87,1.63,9.87,0.3,600676
24981723.0,,,3.67,2024-07-17,3.67,3.67,3.67,,,68070,0.0,0.66,9.88,0.33,600676
29835085.0,,,4.04,2024-07-18,4.04,4.04,4.04,,,73849,0.0,0.72,10.08,0.37,600676
608932412.0,,,4.15,2024-07-19,4.44,4.1,4.31,,,1409088,8.42,13.7,2.72,0.11,600676
416329830.0,,,3.74,2024-07-22,3.92,3.74,3.74,,,1106743,4.34,10.76,-9.88,-0.41,600676
315482630.0,,,3.74,2024-07-23,3.92,3.51,3.54,,,844722,10.96,8.21,0.0,0.0,600676
173093951.0,,,3.37,2024-07-24,3.64,3.37,3.56,,,506761,7.22,4.93,-9.89,-0.37,600676
238370584.0,,,3.71,2024-07-25,3.71,3.28,3.28,,,671620,12.76,6.53,10.09,0.34,600676
271395780.0,,,4.08,2024-07-26,4.08,3.71,3.81,,,698607,9.97,6.79,9.97,0.37,600676
189613430.0,,,4.49,2024-07-29,4.49,4.29,4.4,,,427024,4.9,4.15,10.05,0.41,600676
548671686.0,,,4.94,2024-07-30,4.94,4.49,4.89,,,1126184,10.02,10.95,10.02,0.45,600676
816051988.0,,,4.67,2024-07-31,5.4,4.45,5.0,,,1644402,19.23,15.99,-5.47,-0.27,600676
471007568.0,,,4.53,2024-08-01,4.88,4.32,4.68,,,1023562,11.99,9.95,-3.0,-0.14,600676
398334091.0,,,4.19,2024-08-02,4.48,4.13,4.35,,,933932,7.73,9.08,-7.51,-0.34,600676
307998515.0,,,4.19,2024-08-05,4.39,3.97,4.04,,,737167,10.02,7.17,0.0,0.0,600676
274095972.0,,,3.77,2024-08-06,4.09,3.77,4.01,,,712859,7.64,6.93,-10.02,-0.42,600676
150854550.0,,,3.77,2024-08-07,3.88,3.74,3.82,,,397315,3.71,3.86,0.0,0.0,600676
158843695.0,,,3.62,2024-08-08,3.73,3.59,3.71,,,435211,3.71,4.23,-3.98,-0.15,600676
93960761.0,,,3.58,2024-08-09,3.7,3.57,3.65,,,259065,3.59,2.52,-1.1,-0.04,600676
103392734.0,,,3.56,2024-08-12,3.64,3.47,3.56,,,291802,4.75,2.84,-0.56,-0.02,600676
75031584.0,,,3.56,2024-08-13,3.56,3.47,3.5,,,213754,2.53,2.08,0.0,0.0,600676
108836690.0,,,3.58,2024-08-14,3.67,3.53,3.55,,,300871,3.93,2.93,0.56,0.02,600676
97153557.0,,,3.59,2024-08-15,3.64,3.46,3.55,,,273759,5.03,2.66,0.28,0.01,600676
90648499.0,,,3.43,2024-08-16,3.63,3.42,3.57,,,259195,5.85,2.52,-4.46,-0.16,600676
80437561.0,,,3.44,2024-08-19,3.53,3.32,3.42,,,232970,6.12,2.27,0.29,0.01,600676
57422721.0,,,3.38,2024-08-20,3.47,3.36,3.43,,,168356,3.2,1.64,-1.74,-0.06,600676
143235037.0,,,3.54,2024-08-21,3.71,3.36,3.37,,,405133,10.36,3.94,4.73,0.16,600676
104046259.0,,,3.44,2024-08-22,3.55,3.4,3.54,,,300560,4.24,2.92,-2.82,-0.1,600676
76820139.0,,,3.3,2024-08-23,3.43,3.26,3.4,,,231146,4.94,2.25,-4.07,-0.14,600676
45135677.0,,,3.27,2024-08-26,3.33,3.23,3.31,,,137738,3.03,1.34,-0.91,-0.03,600676
42261229.0,,,3.23,2024-08-27,3.3,3.21,3.26,,,130295,2.75,1.27,-1.22,-0.04,600676
33131754.0,,,3.22,2024-08-28,3.26,3.18,3.21,,,102630,2.48,1.0,-0.31,-0.01,600676
39500714.0,,,3.23,2024-08-29,3.25,3.16,3.23,,,122802,2.8,1.19,0.31,0.01,600676
44981017.0,,,3.26,2024-08-30,3.33,3.19,3.23,,,137149,4.33,1.33,0.93,0.03,600676
37674245.0,,,3.24,2024-09-02,3.3,3.22,3.25,,,115501,2.45,1.12,-0.61,-0.02,600676
61315656.0,,,3.24,2024-09-03,3.34,3.2,3.22,,,188739,4.32,1.84,0.0,0.0,600676
43990425.0,,,3.17,2024-09-04,3.26,3.17,3.22,,,137311,2.78,1.34,-2.16,-0.07,600676
73389706.0,,,3.28,2024-09-05,3.32,3.16,3.16,,,224513,5.05,2.18,3.47,0.11,600676
217949110.0,,,3.61,2024-09-06,3.61,3.32,3.32,,,613546,8.84,5.97,10.06,0.33,600676
234382166.0,,,3.49,2024-09-09,3.61,3.26,3.61,,,692894,9.7,6.74,-3.32,-0.12,600676
150882258.0,,,3.4,2024-09-10,3.57,3.34,3.43,,,439609,6.59,4.27,-2.58,-0.09,600676
98829918.0,,,3.23,2024-09-11,3.38,3.23,3.38,,,302877,4.41,2.94,-5.0,-0.17,600676
78175080.0,,,3.24,2024-09-12,3.44,3.22,3.23,,,238925,6.81,2.32,0.31,0.01,600676
79842974.0,,,3.11,2024-09-13,3.26,3.08,3.23,,,253617,5.56,2.47,-4.01,-0.13,600676
54545385.0,,,3.06,2024-09-18,3.13,3.03,3.08,,,177619,3.22,1.73,-1.61,-0.05,600676
64630158.0,,,3.2,2024-09-19,3.25,3.08,3.1,,,203918,5.56,1.98,4.58,0.14,600676
44132738.0,,,3.17,2024-09-20,3.2,3.14,3.2,,,139526,1.88,1.36,-0.94,-0.03,600676
40528247.0,,,3.19,2024-09-23,3.22,3.1,3.16,,,127893,3.79,1.24,0.63,0.02,600676
64029963.0,,,3.33,2024-09-24,3.35,3.19,3.19,,,194724,5.02,1.89,4.39,0.14,600676
106971252.0,,,3.39,2024-09-25,3.56,3.37,3.37,,,309595,5.71,3.01,1.8,0.06,600676
86611626.0,,,3.54,2024-09-26,3.55,3.37,3.4,,,249270,5.31,2.42,4.42,0.15,600676
71269908.0,,,3.66,2024-09-27,3.67,3.56,3.56,,,197078,3.11,1.92,3.39,0.12,600676
180733368.0,,,3.95,2024-09-30,3.99,3.67,3.85,,,469217,8.74,4.56,7.92,0.29,600676
228655757.0,,,4.07,2024-10-08,4.35,3.91,4.35,,,558071,11.14,5.43,3.04,0.12,600676
156632768.0,,,3.77,2024-10-09,4.0,3.76,4.0,,,406320,5.9,3.95,-7.37,-0.3,600676
94205708.0,,,3.77,2024-10-10,3.9,3.66,3.8,,,249647,6.37,2.43,0.0,0.0,600676
65332408.0,,,3.6,2024-10-11,3.77,3.56,3.75,,,178423,5.57,1.73,-4.51,-0.17,600676
52906732.0,,,3.67,2024-10-14,3.68,3.53,3.6,,,146287,4.17,1.42,1.94,0.07,600676
40297370.0,,,3.58,2024-10-15,3.68,3.58,3.63,,,110982,2.72,1.08,-2.45,-0.09,600676
34809625.0,,,3.59,2024-10-16,3.63,3.54,3.58,,,96981,2.51,0.94,0.28,0.01,600676
45919995.0,,,3.54,2024-10-17,3.66,3.5,3.6,,,127957,4.46,1.24,-1.39,-0.05,600676
73682065.0,,,3.55,2024-10-18,3.6,3.49,3.52,,,207860,3.11,2.02,0.28,0.01,600676
55199939.0,,,3.58,2024-10-21,3.59,3.53,3.57,,,154945,1.69,1.51,0.85,0.03,600676
126407154.0,,,3.89,2024-10-22,3.89,3.56,3.58,,,338903,9.22,3.3,8.66,0.31,600676
270330239.0,,,4.03,2024-10-23,4.2,3.84,4.02,,,666641,9.25,6.48,3.6,0.14,600676
242601168.0,,,4.18,2024-10-24,4.29,3.85,4.0,,,595426,10.92,5.79,3.72,0.15,600676
301143103.0,,,4.42,2024-10-25,4.58,4.24,4.28,,,684307,8.13,6.65,5.74,0.24,600676
255859748.0,,,4.52,2024-10-28,4.61,4.23,4.35,,,570359,8.6,5.55,2.26,0.1,600676
236862554.0,,,4.22,2024-10-29,4.53,4.19,4.52,,,547331,7.52,5.32,-6.64,-0.3,600676
125955472.0,,,4.33,2024-10-30,4.36,4.16,4.19,,,295254,4.74,2.87,2.61,0.11,600676
158581788.0,,,4.34,2024-10-31,4.44,4.18,4.27,,,368398,6.0,3.58,0.23,0.01,600676
118986214.0,,,4.13,2024-11-01,4.39,4.11,4.28,,,282306,6.45,2.74,-4.84,-0.21,600676
80853377.0,,,4.13,2024-11-04,4.15,4.04,4.09,,,197762,2.66,1.92,0.0,0.0,600676
101616903.0,,,4.28,2024-11-05,4.35,4.13,4.15,,,237560,5.33,2.31,3.63,0.15,600676
180951242.0,,,4.71,2024-11-06,4.71,4.22,4.28,,,400141,11.45,3.89,10.05,0.43,600676
459290093.0,,,4.89,2024-11-07,4.97,4.68,4.97,,,951367,6.16,9.25,3.82,0.18,600676
300188176.0,,,4.78,2024-11-08,5.09,4.75,4.77,,,618972,6.95,6.02,-2.25,-0.11,600676
196685838.0,,,4.78,2024-11-11,4.86,4.64,4.74,,,416915,4.6,4.05,0.0,0.0,600676
128721219.0,,,4.65,2024-11-12,4.85,4.6,4.85,,,274872,5.23,2.67,-2.72,-0.13,600676
443440954.0,,,4.87,2024-11-13,5.12,4.85,4.96,,,887142,5.81,8.63,4.73,0.22,600676
283949411.0,,,4.55,2024-11-14,4.95,4.48,4.79,,,609265,9.65,5.92,-6.57,-0.32,600676
320985930.0,,,5.01,2024-11-15,5.01,4.52,4.55,,,657465,10.77,6.39,10.11,0.46,600676
80332604.0,,,5.51,2024-11-18,5.51,5.51,5.51,,,145794,0.0,1.42,9.98,0.5,600676
1252850061.0,,,6.06,2024-11-19,6.06,5.2,5.51,,,2132470,15.61,20.73,9.98,0.55,600676
1262383074.0,,,6.18,2024-11-20,6.59,5.65,5.7,,,2087605,15.51,20.3,1.98,0.12,600676
928047991.0,,,5.58,2024-11-21,6.3,5.56,5.88,,,1587904,11.97,15.44,-9.71,-0.6,600676
573505359.0,,,5.1,2024-11-22,5.61,5.03,5.43,,,1081008,10.39,10.51,-8.6,-0.48,600676
385830284.0,,,5.21,2024-11-25,5.21,4.86,5.03,,,765189,6.86,7.44,2.16,0.11,600676
251258028.0,,,4.98,2024-11-26,5.23,4.97,5.1,,,496497,4.99,4.83,-4.41,-0.23,600676
267343407.0,,,4.89,2024-11-27,4.94,4.73,4.9,,,555271,4.22,5.4,-1.81,-0.09,600676
229941362.0,,,4.9,2024-11-28,5.06,4.9,4.95,,,461719,3.27,4.49,0.2,0.01,600676
189162646.0,,,4.87,2024-11-29,5.02,4.81,4.88,,,386708,4.29,3.76,-0.61,-0.03,600676
275868158.0,,,5.11,2024-12-02,5.14,4.86,4.9,,,547696,5.75,5.33,4.93,0.24,600676
215783935.0,,,5.07,2024-12-03,5.16,4.95,5.1,,,428450,4.11,4.17,-0.78,-0.04,600676
161763706.0,,,4.92,2024-12-04,5.07,4.9,5.06,,,323734,3.35,3.15,-2.96,-0.15,600676
124025340.0,,,5.0,2024-12-05,5.01,4.91,4.93,,,249886,2.03,2.43,1.63,0.08,600676
179308402.0,,,5.08,2024-12-06,5.13,4.93,5.0,,,355318,4.0,3.45,1.6,0.08,600676
150697380.0,,,5.03,2024-12-09,5.15,4.95,5.08,,,298776,3.94,2.9,-0.98,-0.05,600676
191571327.0,,,5.06,2024-12-10,5.19,5.04,5.15,,,375593,2.98,3.65,0.6,0.03,600676
399655326.0,,,5.57,2024-12-11,5.57,5.14,5.15,,,734395,8.5,7.14,10.08,0.51,600676
698935036.0,,,5.73,2024-12-12,5.95,5.6,5.7,,,1218401,6.28,11.85,2.87,0.16,600676
581632980.0,,,5.95,2024-12-13,6.03,5.56,5.73,,,992639,8.2,9.65,3.84,0.22,600676
389071291.0,,,5.68,2024-12-16,5.82,5.5,5.8,,,687497,5.38,6.68,-4.54,-0.27,600676
264745470.0,,,5.26,2024-12-17,5.6,5.23,5.6,,,495337,6.51,4.82,-7.39,-0.42,600676
262886321.0,,,5.79,2024-12-18,5.79,5.18,5.22,,,477311,11.6,4.64,10.08,0.53,600676
722679902.0,,,5.84,2024-12-19,6.37,5.72,5.88,,,1198979,11.23,11.66,0.86,0.05,600676
434506490.0,,,5.66,2024-12-20,5.96,5.63,5.77,,,755251,5.65,7.34,-3.08,-0.18,600676
263527616.0,,,5.2,2024-12-23,5.84,5.2,5.75,,,486144,11.31,4.73,-8.13,-0.46,600676
222802350.0,,,5.25,2024-12-24,5.59,5.15,5.44,,,422006,8.46,4.1,0.96,0.05,600676
235848409.0,,,4.85,2024-12-25,5.22,4.74,5.17,,,481867,9.14,4.69,-7.62,-0.4,600676
110629296.0,,,4.87,2024-12-26,4.93,4.77,4.88,,,227601,3.3,2.21,0.41,0.02,600676
110492303.0,,,4.91,2024-12-27,5.08,4.83,4.88,,,222214,5.13,2.16,0.82,0.04,600676
134681504.0,,,4.65,2024-12-30,4.9,4.65,4.9,,,286071,5.09,2.78,-5.3,-0.26,600676
90203145.0,,,4.51,2024-12-31,4.7,4.49,4.67,,,197254,4.52,1.92,-3.01,-0.14,600676
77314627.0,,,4.44,2025-01-02,4.62,4.41,4.51,,,171349,4.66,1.67,-1.55,-0.07,600676
85417904.0,,,4.27,2025-01-03,4.49,4.22,4.44,,,198579,6.08,1.93,-3.83,-0.17,600676
62393265.0,,,4.2,2025-01-06,4.29,4.06,4.25,,,148977,5.39,1.45,-1.64,-0.07,600676
50999014.0,,,4.28,2025-01-07,4.28,4.17,4.19,,,120631,2.62,1.17,1.9,0.08,600676
69973423.0,,,4.25,2025-01-08,4.31,4.09,4.28,,,166261,5.14,1.62,-0.7,-0.03,600676
54754869.0,,,4.27,2025-01-09,4.33,4.2,4.23,,,128271,3.06,1.25,0.47,0.02,600676
97225888.0,,,4.15,2025-01-10,4.38,4.11,4.27,,,227635,6.32,2.21,-2.81,-0.12,600676
48040209.0,,,4.11,2025-01-13,4.14,4.0,4.06,,,117871,3.37,1.15,-0.96,-0.04,600676
63551918.0,,,4.34,2025-01-14,4.34,4.1,4.12,,,149204,5.84,1.45,5.6,0.23,600676
