amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
184030707.0,,,5.87,2024-01-08,5.95,5.79,5.89,,,273765,2.71,0.56,-0.68,-0.04,600642
158664180.0,,,5.94,2024-01-09,5.95,5.8,5.86,,,235303,2.56,0.48,1.19,0.07,600642
123632680.0,,,5.89,2024-01-10,5.93,5.78,5.91,,,184279,2.53,0.38,-0.84,-0.05,600642
166816223.0,,,5.78,2024-01-11,5.89,5.76,5.89,,,250607,2.21,0.52,-1.87,-0.11,600642
179341295.0,,,5.93,2024-01-12,5.99,5.78,5.8,,,265190,3.63,0.55,2.6,0.15,600642
366147186.0,,,6.1,2024-01-15,6.15,6.0,6.05,,,527604,2.53,1.08,2.87,0.17,600642
261267822.0,,,6.2,2024-01-16,6.21,6.1,6.13,,,372402,1.8,0.77,1.64,0.1,600642
169789920.0,,,6.11,2024-01-17,6.27,6.11,6.21,,,240657,2.58,0.49,-1.45,-0.09,600642
208566128.0,,,6.08,2024-01-18,6.13,5.9,6.07,,,304118,3.76,0.63,-0.49,-0.03,600642
132434019.0,,,6.07,2024-01-19,6.12,6.0,6.06,,,191732,1.97,0.39,-0.16,-0.01,600642
170814174.0,,,5.82,2024-01-22,6.07,5.8,6.06,,,251748,4.45,0.52,-4.12,-0.25,600642
156813469.0,,,5.95,2024-01-23,5.99,5.72,5.77,,,233913,4.64,0.48,2.23,0.13,600642
148859194.0,,,6.04,2024-01-24,6.06,5.86,5.96,,,218103,3.36,0.45,1.51,0.09,600642
174281738.0,,,6.15,2024-01-25,6.17,6.03,6.06,,,249940,2.32,0.51,1.82,0.11,600642
119035960.0,,,6.19,2024-01-26,6.23,6.11,6.15,,,169262,1.95,0.35,0.65,0.04,600642
303700487.0,,,6.41,2024-01-29,6.5,6.19,6.19,,,418625,5.01,0.86,3.55,0.22,600642
218542218.0,,,6.35,2024-01-30,6.48,6.33,6.36,,,300157,2.34,0.62,-0.94,-0.06,600642
203185285.0,,,6.4,2024-01-31,6.5,6.26,6.31,,,280589,3.78,0.58,0.79,0.05,600642
231106942.0,,,6.42,2024-02-01,6.47,6.27,6.38,,,318423,3.13,0.65,0.31,0.02,600642
227341319.0,,,6.43,2024-02-02,6.49,6.25,6.37,,,313576,3.74,0.64,0.16,0.01,600642
327444871.0,,,6.51,2024-02-05,6.55,6.23,6.41,,,451312,4.98,0.93,1.24,0.08,600642
325878748.0,,,6.58,2024-02-06,6.66,6.34,6.44,,,441766,4.92,0.91,1.08,0.07,600642
448090718.0,,,6.82,2024-02-07,6.84,6.48,6.57,,,595504,5.47,1.22,3.65,0.24,600642
499031707.0,,,6.57,2024-02-08,7.05,6.51,6.82,,,650604,7.92,1.34,-3.67,-0.25,600642
361901682.0,,,6.7,2024-02-19,6.77,6.38,6.6,,,483392,5.94,0.99,1.98,0.13,600642
288048971.0,,,6.95,2024-02-20,7.05,6.65,6.67,,,370785,5.97,0.76,3.73,0.25,600642
398530032.0,,,6.67,2024-02-21,6.98,6.66,6.95,,,526057,4.6,1.08,-4.03,-0.28,600642
302049128.0,,,6.68,2024-02-22,6.7,6.55,6.6,,,404503,2.25,0.83,0.15,0.01,600642
187275815.0,,,6.66,2024-02-23,6.78,6.61,6.69,,,249064,2.54,0.51,-0.3,-0.02,600642
405840395.0,,,6.35,2024-02-26,6.6,6.32,6.6,,,557132,4.2,1.15,-4.65,-0.31,600642
255460766.0,,,6.38,2024-02-27,6.43,6.3,6.32,,,353776,2.05,0.73,0.47,0.03,600642
336467603.0,,,6.57,2024-02-28,6.68,6.32,6.35,,,456703,5.64,0.94,2.98,0.19,600642
272915331.0,,,6.72,2024-02-29,6.74,6.51,6.6,,,365378,3.5,0.75,2.28,0.15,600642
302908707.0,,,6.48,2024-03-01,6.72,6.44,6.66,,,410736,4.17,0.84,-3.57,-0.24,600642
415932266.0,,,6.84,2024-03-04,6.85,6.4,6.43,,,551817,6.94,1.13,5.56,0.36,600642
279205313.0,,,6.87,2024-03-05,6.94,6.72,6.8,,,363478,3.22,0.75,0.44,0.03,600642
193618024.0,,,6.82,2024-03-06,6.94,6.79,6.86,,,251359,2.18,0.52,-0.73,-0.05,600642
199651232.0,,,6.89,2024-03-07,7.02,6.76,6.79,,,257029,3.81,0.53,1.03,0.07,600642
207257221.0,,,7.01,2024-03-08,7.03,6.85,6.89,,,265701,2.61,0.55,1.74,0.12,600642
374490497.0,,,6.75,2024-03-11,7.06,6.61,7.03,,,494311,6.42,1.02,-3.71,-0.26,600642
354079424.0,,,6.39,2024-03-12,6.72,6.36,6.69,,,483041,5.33,0.99,-5.33,-0.36,600642
286772991.0,,,6.59,2024-03-13,6.63,6.36,6.39,,,389009,4.23,0.8,3.13,0.2,600642
190028867.0,,,6.63,2024-03-14,6.66,6.52,6.59,,,255369,2.12,0.52,0.61,0.04,600642
267888144.0,,,6.65,2024-03-15,6.86,6.58,6.6,,,354145,4.22,0.73,0.3,0.02,600642
264504107.0,,,6.84,2024-03-18,6.97,6.66,6.67,,,343580,4.66,0.71,2.86,0.19,600642
177777627.0,,,6.65,2024-03-19,6.84,6.6,6.81,,,236428,3.51,0.49,-2.78,-0.19,600642
96755588.0,,,6.62,2024-03-20,6.69,6.56,6.63,,,129456,1.95,0.27,-0.45,-0.03,600642
115316370.0,,,6.56,2024-03-21,6.68,6.55,6.62,,,154702,1.96,0.32,-0.91,-0.06,600642
125288105.0,,,6.55,2024-03-22,6.64,6.52,6.59,,,168711,1.83,0.35,-0.15,-0.01,600642
168709481.0,,,6.66,2024-03-25,6.77,6.53,6.54,,,223609,3.66,0.46,1.68,0.11,600642
161600487.0,,,6.77,2024-03-26,6.8,6.61,6.66,,,213562,2.85,0.44,1.65,0.11,600642
230549003.0,,,6.83,2024-03-27,6.96,6.75,6.77,,,299275,3.1,0.62,0.89,0.06,600642
198717516.0,,,6.88,2024-03-28,6.97,6.7,6.86,,,257503,3.95,0.53,0.73,0.05,600642
258090642.0,,,7.06,2024-03-29,7.07,6.89,6.9,,,328225,2.62,0.67,2.62,0.18,600642
299128846.0,,,7.09,2024-04-01,7.32,7.07,7.08,,,372188,3.54,0.77,0.42,0.03,600642
215182013.0,,,7.15,2024-04-02,7.23,7.07,7.09,,,269462,2.26,0.55,0.85,0.06,600642
172367905.0,,,7.23,2024-04-03,7.26,7.08,7.14,,,214402,2.52,0.44,1.12,0.08,600642
218799068.0,,,7.32,2024-04-08,7.4,7.15,7.18,,,267726,3.46,0.55,1.24,0.09,600642
225176458.0,,,7.36,2024-04-09,7.41,7.23,7.28,,,275048,2.46,0.57,0.55,0.04,600642
251707434.0,,,7.46,2024-04-10,7.47,7.32,7.35,,,304536,2.04,0.63,1.36,0.1,600642
270931055.0,,,7.58,2024-04-11,7.62,7.4,7.42,,,323255,2.95,0.66,1.61,0.12,600642
192284551.0,,,7.5,2024-04-12,7.6,7.46,7.58,,,229574,1.85,0.47,-1.06,-0.08,600642
251774542.0,,,7.62,2024-04-15,7.65,7.38,7.45,,,299544,3.6,0.62,1.6,0.12,600642
350891970.0,,,7.56,2024-04-16,7.76,7.55,7.63,,,411533,2.76,0.85,-0.79,-0.06,600642
299161335.0,,,7.78,2024-04-17,7.78,7.49,7.57,,,351277,3.84,0.72,2.91,0.22,600642
327080830.0,,,7.58,2024-04-18,7.91,7.52,7.74,,,384229,5.01,0.79,-2.57,-0.2,600642
191058026.0,,,7.6,2024-04-19,7.7,7.52,7.55,,,225507,2.37,0.46,0.26,0.02,600642
203217156.0,,,7.52,2024-04-22,7.69,7.47,7.6,,,241354,2.89,0.5,-1.05,-0.08,600642
344350162.0,,,7.16,2024-04-23,7.51,7.11,7.5,,,425019,5.32,0.87,-4.79,-0.36,600642
290526709.0,,,7.48,2024-04-24,7.49,7.18,7.18,,,352612,4.33,0.72,4.47,0.32,600642
140379802.0,,,7.37,2024-04-25,7.48,7.31,7.45,,,170612,2.27,0.35,-1.47,-0.11,600642
186155012.0,,,7.35,2024-04-26,7.47,7.26,7.37,,,227242,2.85,0.47,-0.27,-0.02,600642
223252049.0,,,7.3,2024-04-29,7.45,7.19,7.35,,,275017,3.54,0.57,-0.68,-0.05,600642
353385367.0,,,7.66,2024-04-30,7.78,7.47,7.5,,,415803,4.25,0.85,4.93,0.36,600642
423247636.0,,,7.82,2024-05-06,7.85,7.49,7.77,,,496182,4.7,1.02,2.09,0.16,600642
248441448.0,,,7.62,2024-05-07,7.9,7.6,7.78,,,290694,3.84,0.6,-2.56,-0.2,600642
170482312.0,,,7.52,2024-05-08,7.72,7.5,7.64,,,202304,2.89,0.42,-1.31,-0.1,600642
197573214.0,,,7.57,2024-05-09,7.59,7.46,7.53,,,235444,1.73,0.48,0.66,0.05,600642
178135146.0,,,7.74,2024-05-10,7.76,7.58,7.6,,,208773,2.38,0.43,2.25,0.17,600642
490296118.0,,,8.07,2024-05-13,8.26,7.71,7.75,,,553789,7.11,1.14,4.26,0.33,600642
268295180.0,,,8.11,2024-05-14,8.18,7.89,8.05,,,300535,3.59,0.62,0.5,0.04,600642
222846230.0,,,7.87,2024-05-15,8.2,7.84,8.09,,,252026,4.44,0.52,-2.96,-0.24,600642
242443706.0,,,7.74,2024-05-16,7.91,7.69,7.85,,,280883,2.8,0.58,-1.65,-0.13,600642
191462775.0,,,7.77,2024-05-17,7.82,7.68,7.72,,,222300,1.81,0.46,0.39,0.03,600642
288340373.0,,,7.91,2024-05-20,7.94,7.73,7.75,,,331320,2.7,0.68,1.8,0.14,600642
206836077.0,,,7.88,2024-05-21,7.98,7.84,7.9,,,236511,1.77,0.49,-0.38,-0.03,600642
202645023.0,,,7.78,2024-05-22,8.01,7.77,7.87,,,231965,3.05,0.48,-1.27,-0.1,600642
195778937.0,,,7.65,2024-05-23,7.8,7.59,7.79,,,229345,2.7,0.47,-1.67,-0.13,600642
275556331.0,,,7.86,2024-05-24,8.03,7.68,7.68,,,315227,4.58,0.65,2.75,0.21,600642
325192572.0,,,8.06,2024-05-27,8.22,7.85,7.89,,,365348,4.71,0.75,2.54,0.2,600642
206740867.0,,,8.02,2024-05-28,8.12,7.92,8.05,,,232807,2.48,0.48,-0.5,-0.04,600642
213154944.0,,,7.99,2024-05-29,8.12,7.88,7.98,,,240674,2.99,0.49,-0.37,-0.03,600642
199709360.0,,,7.85,2024-05-30,8.01,7.81,7.96,,,227826,2.5,0.47,-1.75,-0.14,600642
209934794.0,,,7.9,2024-05-31,8.03,7.83,7.85,,,239472,2.55,0.49,0.64,0.05,600642
222310529.0,,,7.82,2024-06-03,7.93,7.71,7.85,,,256935,2.78,0.53,-1.01,-0.08,600642
265155545.0,,,8.1,2024-06-04,8.11,7.73,7.84,,,301408,4.86,0.62,3.58,0.28,600642
227252477.0,,,8.06,2024-06-05,8.13,7.95,8.07,,,255773,2.22,0.53,-0.49,-0.04,600642
352988141.0,,,8.24,2024-06-06,8.35,8.0,8.08,,,390079,4.34,0.8,2.23,0.18,600642
295856030.0,,,8.31,2024-06-07,8.37,8.08,8.23,,,325305,3.52,0.67,0.85,0.07,600642
373334469.0,,,8.18,2024-06-11,8.4,7.93,8.3,,,416155,5.66,0.86,-1.56,-0.13,600642
231281732.0,,,8.24,2024-06-12,8.28,8.04,8.08,,,256357,2.93,0.53,0.73,0.06,600642
178938739.0,,,8.21,2024-06-13,8.31,8.13,8.25,,,197124,2.18,0.41,-0.36,-0.03,600642
377901755.0,,,8.1,2024-06-14,8.29,8.07,8.24,,,418799,2.68,0.86,-1.34,-0.11,600642
301348512.0,,,7.96,2024-06-17,8.17,7.92,8.08,,,339405,3.09,0.7,-1.73,-0.14,600642
239380838.0,,,7.96,2024-06-18,7.99,7.8,7.91,,,273264,2.39,0.56,0.0,0.0,600642
166710244.0,,,7.92,2024-06-19,8.0,7.86,7.95,,,190108,1.76,0.39,-0.5,-0.04,600642
361403488.0,,,8.22,2024-06-20,8.3,7.9,7.91,,,401567,5.05,0.83,3.79,0.3,600642
237801318.0,,,8.19,2024-06-21,8.32,8.15,8.19,,,262138,2.07,0.54,-0.36,-0.03,600642
241163940.0,,,8.19,2024-06-24,8.28,8.14,8.19,,,266528,1.71,0.55,0.0,0.0,600642
284167224.0,,,8.02,2024-06-25,8.23,7.95,8.16,,,319567,3.42,0.66,-2.08,-0.17,600642
252631250.0,,,7.93,2024-06-26,8.13,7.77,8.06,,,303038,4.49,0.62,-1.12,-0.09,600642
202073480.0,,,7.97,2024-06-27,8.03,7.88,7.9,,,240425,1.89,0.49,0.5,0.04,600642
374848019.0,,,8.38,2024-06-28,8.47,7.93,7.97,,,431445,6.78,0.89,5.14,0.41,600642
260661099.0,,,8.53,2024-07-01,8.61,8.34,8.37,,,291464,3.22,0.6,1.79,0.15,600642
217433901.0,,,8.62,2024-07-02,8.63,8.47,8.53,,,241276,1.88,0.5,1.06,0.09,600642
201729665.0,,,8.54,2024-07-03,8.67,8.45,8.61,,,224219,2.55,0.46,-0.93,-0.08,600642
151236394.0,,,8.44,2024-07-04,8.62,8.42,8.55,,,168877,2.34,0.35,-1.17,-0.1,600642
217696361.0,,,8.35,2024-07-05,8.51,8.19,8.49,,,248217,3.79,0.51,-1.07,-0.09,600642
297445009.0,,,8.62,2024-07-08,8.67,8.34,8.35,,,330826,3.95,0.68,3.23,0.27,600642
276643547.0,,,8.79,2024-07-09,8.81,8.56,8.61,,,302406,2.9,0.62,1.97,0.17,600642
375457539.0,,,8.44,2024-07-10,8.82,8.33,8.79,,,421138,5.57,0.87,-3.98,-0.35,600642
422998114.0,,,8.36,2024-07-11,8.45,8.08,8.43,,,486482,4.38,1.0,-0.95,-0.08,600642
220860635.0,,,8.18,2024-07-12,8.41,8.16,8.32,,,253725,2.99,0.52,-2.15,-0.18,600642
236727226.0,,,8.3,2024-07-15,8.32,8.01,8.15,,,272943,3.79,0.56,1.47,0.12,600642
190686667.0,,,8.26,2024-07-16,8.31,8.1,8.27,,,220575,2.53,0.45,-0.48,-0.04,600642
463025968.0,,,7.61,2024-07-17,8.15,7.53,8.14,,,565639,7.51,1.16,-7.87,-0.65,600642
345759445.0,,,7.8,2024-07-18,7.83,7.47,7.55,,,425663,4.73,0.87,2.5,0.19,600642
242320798.0,,,7.84,2024-07-19,7.92,7.72,7.73,,,292358,2.56,0.6,0.51,0.04,600642
270217702.0,,,7.83,2024-07-22,7.85,7.54,7.8,,,330666,3.95,0.68,-0.13,-0.01,600642
246351993.0,,,7.77,2024-07-23,7.87,7.65,7.78,,,299765,2.81,0.62,-0.77,-0.06,600642
393424523.0,,,8.15,2024-07-24,8.24,7.73,7.8,,,460644,6.56,0.95,4.89,0.38,600642
267713746.0,,,8.15,2024-07-25,8.21,8.0,8.18,,,312658,2.58,0.64,0.0,0.0,600642
175693365.0,,,8.06,2024-07-26,8.2,8.02,8.17,,,205262,2.21,0.42,-1.1,-0.09,600642
165218568.0,,,8.12,2024-07-29,8.15,8.0,8.03,,,193704,1.86,0.4,0.74,0.06,600642
165832704.0,,,7.92,2024-07-30,8.11,7.83,8.1,,,197727,3.45,0.41,-2.46,-0.2,600642
348926613.0,,,7.9,2024-07-31,7.93,7.62,7.88,,,424852,3.91,0.87,-0.25,-0.02,600642
204869154.0,,,7.78,2024-08-01,7.99,7.75,7.87,,,246852,3.04,0.51,-1.52,-0.12,600642
143757801.0,,,7.73,2024-08-02,7.86,7.66,7.72,,,175741,2.57,0.36,-0.64,-0.05,600642
194855566.0,,,7.57,2024-08-05,7.72,7.52,7.69,,,242272,2.59,0.5,-2.07,-0.16,600642
195444967.0,,,7.44,2024-08-06,7.65,7.36,7.57,,,247017,3.83,0.51,-1.72,-0.13,600642
200165863.0,,,7.61,2024-08-07,7.69,7.44,7.47,,,248759,3.36,0.51,2.28,0.17,600642
110978587.0,,,7.5,2024-08-08,7.65,7.45,7.64,,,139156,2.63,0.29,-1.45,-0.11,600642
92079613.0,,,7.54,2024-08-09,7.62,7.47,7.57,,,115207,2.0,0.24,0.53,0.04,600642
152832484.0,,,7.67,2024-08-12,7.72,7.55,7.56,,,188370,2.25,0.39,1.72,0.13,600642
110061866.0,,,7.59,2024-08-13,7.72,7.48,7.65,,,137188,3.13,0.28,-1.04,-0.08,600642
312330925.0,,,7.89,2024-08-14,7.98,7.5,7.56,,,377228,6.32,0.78,3.95,0.3,600642
160849009.0,,,7.9,2024-08-15,7.99,7.8,7.86,,,193290,2.41,0.4,0.13,0.01,600642
125264221.0,,,7.85,2024-08-16,7.93,7.74,7.91,,,151340,2.41,0.31,-0.63,-0.05,600642
170250113.0,,,8.02,2024-08-19,8.06,7.79,7.86,,,202502,3.44,0.42,2.17,0.17,600642
114138044.0,,,7.87,2024-08-20,8.05,7.73,8.04,,,137518,3.99,0.28,-1.87,-0.15,600642
91538369.0,,,7.8,2024-08-21,7.86,7.75,7.85,,,110997,1.4,0.23,-0.89,-0.07,600642
123277857.0,,,7.94,2024-08-22,7.98,7.75,7.79,,,147367,2.95,0.3,1.79,0.14,600642
119616477.0,,,7.79,2024-08-23,7.94,7.7,7.94,,,145201,3.02,0.3,-1.89,-0.15,600642
103542911.0,,,7.71,2024-08-26,7.81,7.67,7.78,,,126817,1.8,0.26,-1.03,-0.08,600642
84159234.0,,,7.63,2024-08-27,7.75,7.6,7.72,,,103861,1.95,0.21,-1.04,-0.08,600642
99874175.0,,,7.73,2024-08-28,7.79,7.58,7.59,,,122174,2.75,0.25,1.31,0.1,600642
111840255.0,,,7.64,2024-08-29,7.73,7.53,7.71,,,138076,2.59,0.28,-1.16,-0.09,600642
267090784.0,,,7.4,2024-08-30,7.71,7.36,7.65,,,335757,4.58,0.69,-3.14,-0.24,600642
229296774.0,,,7.4,2024-09-02,7.53,7.28,7.41,,,291259,3.38,0.6,0.0,0.0,600642
203164991.0,,,7.25,2024-09-03,7.54,7.21,7.37,,,261874,4.46,0.54,-2.03,-0.15,600642
189940944.0,,,7.43,2024-09-04,7.48,7.11,7.24,,,242478,5.1,0.5,2.48,0.18,600642
139477085.0,,,7.37,2024-09-05,7.44,7.25,7.4,,,178998,2.56,0.37,-0.81,-0.06,600642
118425907.0,,,7.3,2024-09-06,7.51,7.3,7.41,,,150821,2.85,0.31,-0.95,-0.07,600642
152258318.0,,,7.1,2024-09-09,7.32,7.07,7.3,,,200262,3.42,0.41,-2.74,-0.2,600642
150417032.0,,,7.06,2024-09-10,7.17,6.93,7.13,,,201716,3.38,0.41,-0.56,-0.04,600642
300542807.0,,,6.75,2024-09-11,7.04,6.68,7.04,,,416978,5.1,0.86,-4.39,-0.31,600642
182588118.0,,,6.77,2024-09-12,6.9,6.72,6.75,,,251897,2.67,0.52,0.3,0.02,600642
149966549.0,,,6.76,2024-09-13,6.89,6.73,6.77,,,206303,2.36,0.42,-0.15,-0.01,600642
