amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
127450671.0,,,4.99,2024-02-29,5.0,4.72,4.76,,,259050,5.75,5.38,2.46,0.12,600257
146058473.0,,,5.09,2024-03-01,5.17,4.92,5.0,,,290208,5.01,6.03,2.0,0.1,600257
98006074.0,,,4.97,2024-03-04,5.09,4.91,5.06,,,196918,3.54,4.09,-2.36,-0.12,600257
92641936.0,,,4.86,2024-03-05,5.05,4.85,4.96,,,187757,4.02,3.9,-2.21,-0.11,600257
70178070.0,,,4.91,2024-03-06,4.96,4.82,4.83,,,143589,2.88,2.98,1.03,0.05,600257
75910605.0,,,4.88,2024-03-07,4.99,4.86,4.91,,,154059,2.65,3.2,-0.61,-0.03,600257
63324955.0,,,4.86,2024-03-08,4.92,4.77,4.87,,,130815,3.07,2.72,-0.41,-0.02,600257
111567043.0,,,5.04,2024-03-11,5.07,4.89,4.9,,,223856,3.7,4.65,3.7,0.18,600257
132286711.0,,,5.18,2024-03-12,5.18,5.03,5.06,,,257703,2.98,5.36,2.78,0.14,600257
115953783.0,,,5.14,2024-03-13,5.3,5.07,5.18,,,225595,4.44,4.69,-0.77,-0.04,600257
98319043.0,,,5.11,2024-03-14,5.24,5.06,5.11,,,191037,3.5,3.97,-0.58,-0.03,600257
94853778.0,,,5.21,2024-03-15,5.24,5.08,5.1,,,183145,3.13,3.81,1.96,0.1,600257
139252204.0,,,5.35,2024-03-18,5.35,5.15,5.25,,,264465,3.84,5.5,2.69,0.14,600257
264320348.0,,,5.63,2024-03-19,5.68,5.32,5.35,,,475794,6.73,9.89,5.23,0.28,600257
640473169.0,,,5.96,2024-03-20,6.19,5.51,5.59,,,1071237,12.08,22.26,5.86,0.33,600257
380988941.0,,,5.85,2024-03-21,5.93,5.72,5.82,,,653405,3.52,13.58,-1.85,-0.11,600257
516956151.0,,,5.9,2024-03-22,6.39,5.81,5.83,,,860035,9.91,17.87,0.85,0.05,600257
362561677.0,,,5.69,2024-03-25,6.11,5.69,5.87,,,612644,7.12,12.73,-3.56,-0.21,600257
495684336.0,,,6.26,2024-03-26,6.26,5.7,5.76,,,828107,9.84,17.21,10.02,0.57,600257
796418506.0,,,6.42,2024-03-27,6.89,6.1,6.2,,,1232132,12.62,25.6,2.56,0.16,600257
646011353.0,,,6.67,2024-03-28,6.79,6.11,6.26,,,1003914,10.59,20.86,3.89,0.25,600257
732051081.0,,,7.0,2024-03-29,7.23,6.53,6.59,,,1051464,10.49,21.85,4.95,0.33,600257
629055420.0,,,7.7,2024-04-01,7.7,6.84,6.89,,,851973,12.29,17.7,10.0,0.7,600257
1153732416.0,,,7.2,2024-04-02,8.45,7.1,7.68,,,1476693,17.53,30.69,-6.49,-0.5,600257
671297934.0,,,7.92,2024-04-03,7.92,7.16,7.16,,,880862,10.56,18.3,10.0,0.72,600257
1112324279.0,,,8.04,2024-04-08,8.65,7.68,8.07,,,1365165,12.25,28.37,1.52,0.12,600257
820789132.0,,,7.72,2024-04-09,8.09,7.32,7.8,,,1068571,9.58,22.2,-3.98,-0.32,600257
1000507318.0,,,8.07,2024-04-10,8.35,7.28,7.42,,,1272479,13.86,26.44,4.53,0.35,600257
854435562.0,,,8.2,2024-04-11,8.47,7.76,7.83,,,1046452,8.8,21.75,1.61,0.13,600257
735659288.0,,,7.8,2024-04-12,8.43,7.63,8.1,,,915062,9.76,19.01,-4.88,-0.4,600257
128581842.0,,,7.02,2024-04-15,7.39,7.02,7.22,,,179963,4.74,3.74,-10.0,-0.78,600257
21113224.0,,,6.32,2024-04-16,6.32,6.32,6.32,,,33407,0.0,0.69,-9.97,-0.7,600257
617116723.0,,,6.18,2024-04-17,6.6,5.69,5.69,,,1000957,14.4,20.8,-2.22,-0.14,600257
696304255.0,,,6.54,2024-04-18,6.8,6.1,6.15,,,1056710,11.33,21.96,5.83,0.36,600257
636644209.0,,,6.67,2024-04-19,6.88,6.28,6.46,,,973025,9.17,20.22,1.99,0.13,600257
436312395.0,,,6.29,2024-04-22,6.58,6.0,6.48,,,695650,8.7,14.46,-5.7,-0.38,600257
316975821.0,,,5.99,2024-04-23,6.3,5.97,6.19,,,519568,5.25,10.8,-4.77,-0.3,600257
268185631.0,,,6.15,2024-04-24,6.23,6.0,6.02,,,437525,3.84,9.09,2.67,0.16,600257
263608886.0,,,5.98,2024-04-25,6.23,5.95,6.1,,,436455,4.55,9.07,-2.76,-0.17,600257
264772358.0,,,5.92,2024-04-26,5.98,5.76,5.8,,,450534,3.68,9.36,-1.0,-0.06,600257
250618308.0,,,6.08,2024-04-29,6.09,5.86,5.88,,,416548,3.89,8.66,2.7,0.16,600257
293475840.0,,,5.73,2024-04-30,6.09,5.71,5.99,,,502045,6.25,10.43,-5.76,-0.35,600257
299042526.0,,,6.01,2024-05-06,6.06,5.76,5.76,,,503549,5.24,10.46,4.89,0.28,600257
232706662.0,,,5.91,2024-05-07,6.08,5.9,6.01,,,390319,3.0,8.11,-1.66,-0.1,600257
400515408.0,,,6.1,2024-05-08,6.19,5.91,5.96,,,659334,4.74,13.7,3.21,0.19,600257
312148752.0,,,6.1,2024-05-09,6.16,5.95,6.06,,,513587,3.44,10.67,0.0,0.0,600257
315185733.0,,,5.91,2024-05-10,6.17,5.88,6.11,,,526257,4.75,10.94,-3.11,-0.19,600257
304563381.0,,,5.49,2024-05-13,5.88,5.46,5.88,,,545616,7.11,11.34,-7.11,-0.42,600257
159941489.0,,,5.54,2024-05-14,5.68,5.42,5.51,,,288578,4.74,6.0,0.91,0.05,600257
150877537.0,,,5.39,2024-05-15,5.57,5.38,5.55,,,278301,3.43,5.78,-2.71,-0.15,600257
277891706.0,,,5.65,2024-05-16,5.78,5.41,5.42,,,495170,6.86,10.29,4.82,0.26,600257
156291739.0,,,5.6,2024-05-17,5.68,5.52,5.65,,,280251,2.83,5.82,-0.88,-0.05,600257
161535955.0,,,5.63,2024-05-20,5.65,5.55,5.58,,,288001,1.79,5.98,0.54,0.03,600257
135071456.0,,,5.57,2024-05-21,5.63,5.48,5.62,,,243942,2.66,5.07,-1.07,-0.06,600257
99978991.0,,,5.55,2024-05-22,5.61,5.52,5.55,,,179829,1.62,3.74,-0.36,-0.02,600257
121385607.0,,,5.39,2024-05-23,5.54,5.34,5.52,,,224043,3.6,4.66,-2.88,-0.16,600257
101583788.0,,,5.43,2024-05-24,5.49,5.35,5.4,,,186971,2.6,3.89,0.74,0.04,600257
99392094.0,,,5.39,2024-05-27,5.45,5.26,5.43,,,186342,3.5,3.87,-0.74,-0.04,600257
74173283.0,,,5.27,2024-05-28,5.39,5.27,5.39,,,139974,2.23,2.91,-2.23,-0.12,600257
66439717.0,,,5.24,2024-05-29,5.31,5.17,5.23,,,126517,2.66,2.63,-0.57,-0.03,600257
66203019.0,,,5.19,2024-05-30,5.25,5.17,5.21,,,127283,1.53,2.64,-0.95,-0.05,600257
89211095.0,,,5.24,2024-05-31,5.32,5.18,5.21,,,170415,2.7,3.54,0.96,0.05,600257
169027834.0,,,5.31,2024-06-03,5.45,5.18,5.29,,,318643,5.15,6.62,1.34,0.07,600257
141741324.0,,,5.04,2024-06-04,5.27,4.97,5.25,,,280920,5.65,5.84,-5.08,-0.27,600257
114308902.0,,,4.82,2024-06-05,5.02,4.82,5.02,,,234026,3.97,4.86,-4.37,-0.22,600257
138645022.0,,,4.56,2024-06-06,4.87,4.51,4.84,,,298396,7.47,6.2,-5.39,-0.26,600257
116156639.0,,,4.82,2024-06-07,4.83,4.58,4.58,,,245626,5.48,5.1,5.7,0.26,600257
71994878.0,,,4.74,2024-06-11,4.85,4.66,4.82,,,152600,3.94,3.17,-1.66,-0.08,600257
72626465.0,,,4.87,2024-06-12,4.89,4.72,4.75,,,150637,3.59,3.13,2.74,0.13,600257
68897968.0,,,4.74,2024-06-13,4.88,4.72,4.88,,,144662,3.29,3.01,-2.67,-0.13,600257
46222191.0,,,4.73,2024-06-14,4.77,4.67,4.76,,,98076,2.11,2.04,-0.21,-0.01,600257
42160896.0,,,4.69,2024-06-17,4.73,4.66,4.73,,,89933,1.48,1.87,-0.85,-0.04,600257
51886473.0,,,4.76,2024-06-18,4.78,4.71,4.73,,,109281,1.49,2.27,1.49,0.07,600257
56198659.0,,,4.74,2024-06-19,4.81,4.74,4.76,,,117693,1.47,2.45,-0.42,-0.02,600257
60389295.0,,,4.59,2024-06-20,4.77,4.58,4.76,,,130115,4.01,2.7,-3.16,-0.15,600257
36933809.0,,,4.59,2024-06-21,4.65,4.54,4.61,,,80311,2.4,1.67,0.0,0.0,600257
121366282.0,,,4.6,2024-06-24,4.81,4.54,4.72,,,260522,5.88,5.41,0.22,0.01,600257
84807217.0,,,4.58,2024-06-25,4.62,4.47,4.5,,,186045,3.26,3.87,-0.43,-0.02,600257
71688703.0,,,4.66,2024-06-26,4.66,4.51,4.57,,,156399,3.28,3.25,1.75,0.08,600257
63039095.0,,,4.53,2024-06-27,4.71,4.53,4.66,,,136472,3.86,2.84,-2.79,-0.13,600257
66821823.0,,,4.51,2024-06-28,4.66,4.49,4.5,,,146867,3.75,3.05,-0.44,-0.02,600257
60146443.0,,,4.54,2024-07-01,4.55,4.43,4.48,,,133844,2.66,2.78,0.67,0.03,600257
66831196.0,,,4.63,2024-07-02,4.64,4.52,4.53,,,145080,2.64,3.01,1.98,0.09,600257
63777668.0,,,4.62,2024-07-03,4.72,4.61,4.65,,,136839,2.38,2.84,-0.22,-0.01,600257
81526665.0,,,4.38,2024-07-04,4.62,4.37,4.6,,,183046,5.41,3.8,-5.19,-0.24,600257
52375745.0,,,4.44,2024-07-05,4.46,4.3,4.37,,,118690,3.65,2.47,1.37,0.06,600257
58390392.0,,,4.31,2024-07-08,4.46,4.28,4.41,,,134841,4.05,2.8,-2.93,-0.13,600257
57337440.0,,,4.31,2024-07-09,4.35,4.18,4.33,,,134022,3.94,2.78,0.0,0.0,600257
58780768.0,,,4.21,2024-07-10,4.27,4.15,4.22,,,139546,2.78,2.9,-2.32,-0.1,600257
68281950.0,,,4.38,2024-07-11,4.4,4.26,4.28,,,157260,3.33,3.27,4.04,0.17,600257
44724276.0,,,4.33,2024-07-12,4.44,4.32,4.38,,,102203,2.74,2.12,-1.14,-0.05,600257
34603888.0,,,4.25,2024-07-15,4.36,4.24,4.35,,,81003,2.77,1.68,-1.85,-0.08,600257
27280478.0,,,4.24,2024-07-16,4.28,4.19,4.26,,,64398,2.12,1.34,-0.24,-0.01,600257
41077887.0,,,4.25,2024-07-17,4.27,4.17,4.22,,,97241,2.36,2.02,0.24,0.01,600257
43531723.0,,,4.19,2024-07-18,4.22,4.12,4.21,,,104398,2.35,2.17,-1.41,-0.06,600257
38582540.0,,,4.17,2024-07-19,4.21,4.1,4.2,,,92761,2.63,1.93,-0.48,-0.02,600257
40850754.0,,,4.22,2024-07-22,4.26,4.13,4.17,,,97173,3.12,2.02,1.2,0.05,600257
84518491.0,,,4.16,2024-07-23,4.39,4.16,4.24,,,197217,5.45,4.1,-1.42,-0.06,600257
54810928.0,,,4.04,2024-07-24,4.18,4.04,4.14,,,133616,3.37,2.78,-2.88,-0.12,600257
36020834.0,,,4.06,2024-07-25,4.11,3.97,4.0,,,88840,3.47,1.85,0.5,0.02,600257
35026672.0,,,4.14,2024-07-26,4.15,4.04,4.06,,,84933,2.71,1.76,1.97,0.08,600257
29984210.0,,,4.15,2024-07-29,4.18,4.1,4.16,,,72419,1.93,1.5,0.24,0.01,600257
46976176.0,,,4.23,2024-07-30,4.24,4.14,4.17,,,111428,2.41,2.32,1.93,0.08,600257
62695642.0,,,4.36,2024-07-31,4.36,4.21,4.25,,,145037,3.55,3.01,3.07,0.13,600257
50944057.0,,,4.34,2024-08-01,4.41,4.32,4.38,,,116953,2.06,2.43,-0.46,-0.02,600257
151757581.0,,,4.45,2024-08-02,4.65,4.29,4.31,,,338771,8.29,7.04,2.53,0.11,600257
95383786.0,,,4.32,2024-08-05,4.5,4.31,4.4,,,216210,4.27,4.49,-2.92,-0.13,600257
94201601.0,,,4.5,2024-08-06,4.5,4.35,4.35,,,212174,3.47,4.41,4.17,0.18,600257
68226067.0,,,4.4,2024-08-07,4.49,4.36,4.49,,,154781,2.89,3.22,-2.22,-0.1,600257
160531842.0,,,4.61,2024-08-08,4.7,4.36,4.41,,,352694,7.73,7.33,4.77,0.21,600257
100492033.0,,,4.49,2024-08-09,4.55,4.46,4.52,,,223498,1.95,4.64,-2.6,-0.12,600257
70308206.0,,,4.34,2024-08-12,4.51,4.31,4.47,,,160196,4.45,3.33,-3.34,-0.15,600257
55412659.0,,,4.33,2024-08-13,4.37,4.25,4.33,,,128764,2.76,2.68,-0.23,-0.01,600257
84828661.0,,,4.41,2024-08-14,4.52,4.32,4.36,,,191762,4.62,3.98,1.85,0.08,600257
64328154.0,,,4.4,2024-08-15,4.45,4.32,4.35,,,146512,2.95,3.04,-0.23,-0.01,600257
64959696.0,,,4.26,2024-08-16,4.41,4.25,4.4,,,150834,3.64,3.13,-3.18,-0.14,600257
88135430.0,,,4.38,2024-08-19,4.43,4.21,4.26,,,203777,5.16,4.23,2.82,0.12,600257
56264624.0,,,4.21,2024-08-20,4.34,4.21,4.31,,,132227,2.97,2.75,-3.88,-0.17,600257
38724799.0,,,4.15,2024-08-21,4.22,4.12,4.22,,,93126,2.38,1.94,-1.43,-0.06,600257
62662540.0,,,4.2,2024-08-22,4.25,4.1,4.13,,,149904,3.61,3.11,1.2,0.05,600257
54048620.0,,,4.08,2024-08-23,4.24,4.07,4.13,,,130650,4.05,2.71,-2.86,-0.12,600257
53322876.0,,,4.14,2024-08-26,4.18,4.05,4.06,,,128956,3.19,2.68,1.47,0.06,600257
47453174.0,,,4.11,2024-08-27,4.19,4.06,4.14,,,115325,3.14,2.4,-0.72,-0.03,600257
31849267.0,,,4.06,2024-08-28,4.11,4.02,4.1,,,78349,2.19,1.63,-1.22,-0.05,600257
33630031.0,,,4.09,2024-08-29,4.1,4.02,4.05,,,82750,1.97,1.72,0.74,0.03,600257
123363894.0,,,4.29,2024-08-30,4.48,4.04,4.04,,,289085,10.76,6.01,4.89,0.2,600257
69128134.0,,,4.21,2024-09-02,4.34,4.2,4.32,,,161387,3.26,3.35,-1.86,-0.08,600257
34026723.0,,,4.24,2024-09-03,4.25,4.18,4.2,,,80661,1.66,1.68,0.71,0.03,600257
34404463.0,,,4.2,2024-09-04,4.28,4.19,4.2,,,81552,2.12,1.69,-0.94,-0.04,600257
39647800.0,,,4.26,2024-09-05,4.28,4.19,4.2,,,93493,2.14,1.94,1.43,0.06,600257
34469128.0,,,4.18,2024-09-06,4.27,4.17,4.27,,,81796,2.35,1.7,-1.88,-0.08,600257
58696141.0,,,4.27,2024-09-09,4.29,4.12,4.15,,,138238,4.07,2.87,2.15,0.09,600257
70447332.0,,,4.31,2024-09-10,4.33,4.21,4.25,,,164852,2.81,3.43,0.94,0.04,600257
43591429.0,,,4.21,2024-09-11,4.3,4.19,4.3,,,102929,2.55,2.14,-2.32,-0.1,600257
32264873.0,,,4.19,2024-09-12,4.26,4.18,4.23,,,76507,1.9,1.59,-0.48,-0.02,600257
29964598.0,,,4.14,2024-09-13,4.2,4.13,4.17,,,72089,1.67,1.5,-1.19,-0.05,600257
104417874.0,,,4.29,2024-09-18,4.4,4.13,4.18,,,243945,6.52,5.07,3.62,0.15,600257
120337809.0,,,4.38,2024-09-19,4.43,4.24,4.24,,,276608,4.43,5.75,2.1,0.09,600257
121422570.0,,,4.4,2024-09-20,4.45,4.28,4.35,,,277902,3.88,5.77,0.46,0.02,600257
73488997.0,,,4.31,2024-09-23,4.38,4.3,4.36,,,169661,1.82,3.53,-2.05,-0.09,600257
93490839.0,,,4.42,2024-09-24,4.43,4.31,4.31,,,213633,2.78,4.44,2.55,0.11,600257
122399580.0,,,4.48,2024-09-25,4.57,4.44,4.45,,,271432,2.94,5.64,1.36,0.06,600257
130655254.0,,,4.66,2024-09-26,4.67,4.46,4.47,,,285682,4.69,5.94,4.02,0.18,600257
143857626.0,,,4.79,2024-09-27,4.83,4.61,4.75,,,303375,4.72,6.3,2.79,0.13,600257
320740790.0,,,5.21,2024-09-30,5.25,4.82,4.92,,,635903,8.98,13.21,8.77,0.42,600257
370768221.0,,,5.3,2024-10-08,5.71,5.01,5.71,,,690332,13.44,14.34,1.73,0.09,600257
211173065.0,,,4.77,2024-10-09,5.24,4.77,5.23,,,430441,8.87,8.94,-10.0,-0.53,600257
146092999.0,,,4.79,2024-10-10,4.89,4.71,4.77,,,303138,3.77,6.3,0.42,0.02,600257
123633692.0,,,4.58,2024-10-11,4.79,4.51,4.76,,,266269,5.85,5.53,-4.38,-0.21,600257
93606483.0,,,4.69,2024-10-14,4.69,4.55,4.61,,,201830,3.06,4.19,2.4,0.11,600257
130696653.0,,,4.69,2024-10-15,4.83,4.61,4.64,,,276733,4.69,5.75,0.0,0.0,600257
73851745.0,,,4.67,2024-10-16,4.72,4.62,4.65,,,158090,2.13,3.29,-0.43,-0.02,600257
63070686.0,,,4.62,2024-10-17,4.74,4.61,4.68,,,134949,2.78,2.8,-1.07,-0.05,600257
96531596.0,,,4.69,2024-10-18,4.73,4.58,4.62,,,207488,3.25,4.31,1.52,0.07,600257
126665875.0,,,4.81,2024-10-21,4.84,4.71,4.75,,,264911,2.77,5.5,2.56,0.12,600257
127272776.0,,,4.91,2024-10-22,4.91,4.76,4.78,,,262373,3.12,5.45,2.08,0.1,600257
148385584.0,,,4.91,2024-10-23,5.04,4.86,4.89,,,301228,3.67,6.26,0.0,0.0,600257
83725777.0,,,4.88,2024-10-24,4.97,4.85,4.88,,,171082,2.44,3.56,-0.61,-0.03,600257
107311726.0,,,4.92,2024-10-25,4.97,4.86,4.86,,,217975,2.25,4.53,0.82,0.04,600257
185958171.0,,,5.15,2024-10-28,5.15,4.93,4.93,,,367496,4.47,7.64,4.67,0.23,600257
144914346.0,,,4.92,2024-10-29,5.12,4.91,5.1,,,290477,4.08,6.04,-4.47,-0.23,600257
113950037.0,,,5.01,2024-10-30,5.01,4.84,4.85,,,230479,3.46,4.79,1.83,0.09,600257
143685577.0,,,5.13,2024-10-31,5.14,4.99,5.06,,,282519,2.99,5.87,2.4,0.12,600257
307405320.0,,,5.15,2024-11-01,5.52,5.02,5.09,,,589457,9.75,12.25,0.39,0.02,600257
181992047.0,,,5.2,2024-11-04,5.23,4.98,5.14,,,355018,4.85,7.38,0.97,0.05,600257
184378028.0,,,5.24,2024-11-05,5.28,5.17,5.2,,,352905,2.12,7.33,0.77,0.04,600257
261562049.0,,,5.38,2024-11-06,5.38,5.19,5.24,,,492455,3.63,10.23,2.67,0.14,600257
305993644.0,,,5.92,2024-11-07,5.92,5.34,5.39,,,531892,10.78,11.05,10.04,0.54,600257
700357574.0,,,5.73,2024-11-08,6.35,5.72,6.0,,,1174375,10.64,24.4,-3.21,-0.19,600257
298952969.0,,,5.7,2024-11-11,5.71,5.5,5.66,,,535121,3.66,11.12,-0.52,-0.03,600257
267001223.0,,,5.66,2024-11-12,5.82,5.6,5.67,,,466613,3.86,9.7,-0.7,-0.04,600257
194632295.0,,,5.51,2024-11-13,5.66,5.4,5.66,,,354272,4.59,7.36,-2.65,-0.15,600257
136188779.0,,,5.32,2024-11-14,5.52,5.31,5.51,,,252166,3.81,5.24,-3.45,-0.19,600257
164833133.0,,,5.36,2024-11-15,5.52,5.3,5.31,,,304732,4.14,6.33,0.75,0.04,600257
119906584.0,,,5.17,2024-11-18,5.45,5.14,5.4,,,228706,5.78,4.75,-3.54,-0.19,600257
96883143.0,,,5.23,2024-11-19,5.23,5.1,5.2,,,187840,2.51,3.9,1.16,0.06,600257
97964764.0,,,5.34,2024-11-20,5.36,5.21,5.23,,,184928,2.87,3.84,2.1,0.11,600257
79400498.0,,,5.34,2024-11-21,5.39,5.29,5.32,,,148819,1.87,3.09,0.0,0.0,600257
104689044.0,,,5.11,2024-11-22,5.37,5.08,5.34,,,199359,5.43,4.14,-4.31,-0.23,600257
83335126.0,,,5.24,2024-11-25,5.28,5.06,5.12,,,160424,4.31,3.33,2.54,0.13,600257
167898057.0,,,5.41,2024-11-26,5.43,5.22,5.24,,,312702,4.01,6.5,3.24,0.17,600257
148311171.0,,,5.32,2024-11-27,5.42,5.1,5.41,,,284052,5.91,5.9,-1.66,-0.09,600257
200075769.0,,,5.48,2024-11-28,5.52,5.25,5.3,,,369337,5.08,7.67,3.01,0.16,600257
155264837.0,,,5.51,2024-11-29,5.54,5.4,5.43,,,283257,2.55,5.89,0.55,0.03,600257
210927464.0,,,5.57,2024-12-02,5.67,5.53,5.58,,,377503,2.54,7.84,1.09,0.06,600257
132258036.0,,,5.54,2024-12-03,5.6,5.48,5.57,,,239266,2.15,4.97,-0.54,-0.03,600257
216583886.0,,,5.42,2024-12-04,5.68,5.4,5.52,,,390136,5.05,8.11,-2.17,-0.12,600257
150414889.0,,,5.44,2024-12-05,5.48,5.31,5.42,,,279013,3.14,5.8,0.37,0.02,600257
137654367.0,,,5.52,2024-12-06,5.54,5.39,5.43,,,251291,2.76,5.22,1.47,0.08,600257
386050553.0,,,5.72,2024-12-09,5.9,5.45,5.53,,,679182,8.15,14.11,3.62,0.2,600257
326517624.0,,,5.76,2024-12-10,5.89,5.72,5.83,,,563002,2.97,11.7,0.7,0.04,600257
372663527.0,,,6.0,2024-12-11,6.0,5.74,5.74,,,630779,4.51,13.11,4.17,0.24,600257
457039223.0,,,6.18,2024-12-12,6.31,5.91,5.98,,,743062,6.67,15.44,3.0,0.18,600257
334075635.0,,,5.9,2024-12-13,6.15,5.89,6.15,,,557099,4.21,11.58,-4.53,-0.28,600257
257704937.0,,,5.96,2024-12-16,6.1,5.85,5.95,,,430003,4.24,8.94,1.02,0.06,600257
195042939.0,,,5.58,2024-12-17,5.94,5.57,5.9,,,343331,6.21,7.13,-6.38,-0.38,600257
149914000.0,,,5.49,2024-12-18,5.67,5.43,5.65,,,271639,4.3,5.64,-1.61,-0.09,600257
114366146.0,,,5.36,2024-12-19,5.46,5.26,5.41,,,213958,3.64,4.45,-2.37,-0.13,600257
148664238.0,,,5.43,2024-12-20,5.62,5.37,5.37,,,271678,4.66,5.65,1.31,0.07,600257
218326065.0,,,4.92,2024-12-23,5.41,4.9,5.41,,,431296,9.39,8.96,-9.39,-0.51,600257
153968824.0,,,4.85,2024-12-24,4.97,4.68,4.92,,,321522,5.89,6.68,-1.42,-0.07,600257
103108255.0,,,4.68,2024-12-25,4.82,4.57,4.82,,,220951,5.15,4.59,-3.51,-0.17,600257
114874996.0,,,4.82,2024-12-26,4.9,4.77,4.88,,,237953,2.78,4.94,2.99,0.14,600257
145615846.0,,,5.04,2024-12-27,5.08,4.75,4.84,,,292552,6.85,6.08,4.56,0.22,600257
101707881.0,,,4.83,2024-12-30,4.99,4.78,4.98,,,210392,4.17,4.37,-4.17,-0.21,600257
75456050.0,,,4.72,2024-12-31,4.9,4.72,4.85,,,157544,3.73,3.27,-2.28,-0.11,600257
91815461.0,,,4.76,2025-01-02,4.89,4.7,4.71,,,191097,4.03,3.97,0.85,0.04,600257
97334284.0,,,4.46,2025-01-03,4.79,4.43,4.75,,,214370,7.56,4.45,-6.3,-0.3,600257
61597027.0,,,4.44,2025-01-06,4.52,4.3,4.47,,,138821,4.93,2.88,-0.45,-0.02,600257
49748255.0,,,4.49,2025-01-07,4.5,4.39,4.44,,,111859,2.48,2.32,1.13,0.05,600257
302527267.0,,,4.94,2025-01-08,4.94,4.46,4.49,,,618272,10.69,12.85,10.02,0.45,600257
252762118.0,,,4.8,2025-01-09,4.91,4.76,4.85,,,524729,3.04,10.9,-2.83,-0.14,600257
131608096.0,,,4.58,2025-01-10,4.84,4.57,4.82,,,280882,5.63,5.84,-4.58,-0.22,600257
209359911.0,,,4.72,2025-01-13,5.04,4.68,5.03,,,434001,7.86,9.02,3.06,0.14,600257
195000513.0,,,4.91,2025-01-14,4.91,4.68,4.68,,,406325,4.87,8.44,4.03,0.19,600257
