amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53925593.64,,,3.8,2024-01-08,3.89,3.79,3.89,,,132687,2.57,0.52,-2.31,-0.09,2701
42100854.56,,,3.82,2024-01-09,3.88,3.78,3.78,,,103534,2.63,0.4,0.53,0.02,2701
41743643.44,,,3.82,2024-01-10,3.85,3.78,3.83,,,102737,1.83,0.4,0.0,0.0,2701
48610626.5,,,3.85,2024-01-11,3.87,3.8,3.82,,,119111,1.83,0.46,0.79,0.03,2701
44497136.77,,,3.85,2024-01-12,3.9,3.84,3.86,,,108180,1.56,0.42,0.0,0.0,2701
51162701.05,,,3.84,2024-01-15,3.88,3.83,3.85,,,125005,1.3,0.49,-0.26,-0.01,2701
60908173.1,,,3.83,2024-01-16,3.87,3.79,3.86,,,149553,2.08,0.58,-0.26,-0.01,2701
58767626.2,,,3.77,2024-01-17,3.9,3.77,3.83,,,144455,3.39,0.56,-1.57,-0.06,2701
100231524.0,,,3.76,2024-01-18,3.79,3.61,3.79,,,254351,4.77,0.99,-0.27,-0.01,2701
54193274.58,,,3.75,2024-01-19,3.8,3.71,3.74,,,135513,2.39,0.53,-0.27,-0.01,2701
79933340.4,,,3.54,2024-01-22,3.73,3.52,3.71,,,206708,5.6,0.8,-5.6,-0.21,2701
66439930.22,,,3.62,2024-01-23,3.64,3.47,3.53,,,174381,4.8,0.68,2.26,0.08,2701
58364316.0,,,3.68,2024-01-24,3.72,3.54,3.64,,,150586,4.97,0.59,1.66,0.06,2701
82344390.02,,,3.78,2024-01-25,3.79,3.66,3.68,,,207533,3.53,0.81,2.72,0.1,2701
56596166.98,,,3.79,2024-01-26,3.82,3.75,3.78,,,140464,1.85,0.55,0.26,0.01,2701
64252562.88,,,3.76,2024-01-29,3.85,3.76,3.78,,,159051,2.37,0.62,-0.79,-0.03,2701
52555537.98,,,3.7,2024-01-30,3.79,3.67,3.75,,,132282,3.19,0.51,-1.6,-0.06,2701
75185381.59,,,3.57,2024-01-31,3.74,3.57,3.7,,,194066,4.59,0.75,-3.51,-0.13,2701
65473642.0,,,3.61,2024-02-01,3.68,3.54,3.57,,,170214,3.92,0.66,1.12,0.04,2701
86837089.73,,,3.55,2024-02-02,3.7,3.44,3.6,,,226730,7.2,0.88,-1.66,-0.06,2701
101806730.08,,,3.45,2024-02-05,3.58,3.33,3.49,,,276160,7.04,1.07,-2.82,-0.1,2701
127484930.1,,,3.74,2024-02-06,3.8,3.41,3.44,,,329462,11.3,1.28,8.41,0.29,2701
237865058.99,,,4.0,2024-02-07,4.07,3.76,3.77,,,562754,8.29,2.19,6.95,0.26,2701
182539893.02,,,3.96,2024-02-08,4.1,3.94,3.99,,,427229,4.0,1.66,-1.0,-0.04,2701
106403676.42,,,3.96,2024-02-19,4.0,3.9,3.99,,,254546,2.53,0.99,0.0,0.0,2701
101132224.16,,,4.02,2024-02-20,4.04,3.9,3.94,,,239717,3.54,0.93,1.52,0.06,2701
96886777.26,,,4.03,2024-02-21,4.09,3.97,4.0,,,226198,2.99,0.88,0.25,0.01,2701
77718147.6,,,4.02,2024-02-22,4.11,3.98,4.02,,,182533,3.23,0.71,-0.25,-0.01,2701
101750721.82,,,3.99,2024-02-23,4.09,3.95,4.02,,,240828,3.48,0.94,-0.75,-0.03,2701
86228699.23,,,3.99,2024-02-26,4.02,3.92,3.99,,,204826,2.51,0.8,0.0,0.0,2701
103466293.2,,,4.12,2024-02-27,4.13,3.94,3.97,,,241942,4.76,0.94,3.26,0.13,2701
143424397.8,,,3.92,2024-02-28,4.13,3.92,4.13,,,335728,5.1,1.31,-4.85,-0.2,2701
105855690.32,,,4.03,2024-02-29,4.06,3.91,3.92,,,250006,3.83,0.97,2.81,0.11,2701
108252189.2,,,4.06,2024-03-01,4.15,4.04,4.08,,,250209,2.73,0.97,0.74,0.03,2701
71310344.32,,,4.0,2024-03-04,4.12,3.98,4.08,,,167209,3.45,0.65,-1.48,-0.06,2701
83543406.22,,,4.03,2024-03-05,4.05,3.96,4.0,,,196317,2.25,0.76,0.75,0.03,2701
69397746.44,,,4.04,2024-03-06,4.09,4.0,4.02,,,161787,2.23,0.63,0.25,0.01,2701
55898969.73,,,4.03,2024-03-07,4.09,4.02,4.06,,,130122,1.73,0.51,-0.25,-0.01,2701
41366535.3,,,4.06,2024-03-08,4.07,4.02,4.03,,,96334,1.24,0.37,0.74,0.03,2701
49096641.67,,,4.07,2024-03-11,4.07,4.03,4.06,,,114438,0.99,0.45,0.25,0.01,2701
84106481.61,,,4.11,2024-03-12,4.14,4.06,4.07,,,193834,1.97,0.75,0.98,0.04,2701
46266096.6,,,4.1,2024-03-13,4.14,4.06,4.13,,,106885,1.95,0.42,-0.24,-0.01,2701
59913572.63,,,4.1,2024-03-14,4.14,4.06,4.11,,,138101,1.95,0.54,0.0,0.0,2701
86847973.0,,,4.17,2024-03-15,4.17,4.08,4.1,,,198761,2.2,0.77,1.71,0.07,2701
89211254.68,,,4.15,2024-03-18,4.17,4.1,4.17,,,204124,1.68,0.79,-0.48,-0.02,2701
62087070.2,,,4.11,2024-03-19,4.16,4.09,4.14,,,142159,1.69,0.55,-0.96,-0.04,2701
54538166.41,,,4.12,2024-03-20,4.15,4.1,4.12,,,125012,1.22,0.49,0.24,0.01,2701
54410206.68,,,4.11,2024-03-21,4.14,4.07,4.13,,,125400,1.7,0.49,-0.24,-0.01,2701
66780344.6,,,4.07,2024-03-22,4.13,4.05,4.09,,,154484,1.95,0.6,-0.97,-0.04,2701
81209180.38,,,4.04,2024-03-25,4.11,4.02,4.04,,,188211,2.21,0.73,-0.74,-0.03,2701
62147944.33,,,4.06,2024-03-26,4.07,4.0,4.04,,,145252,1.73,0.57,0.5,0.02,2701
74896190.2,,,3.98,2024-03-27,4.08,3.98,4.04,,,175162,2.46,0.68,-1.97,-0.08,2701
65623075.48,,,3.99,2024-03-28,4.03,3.97,4.0,,,154782,1.51,0.6,0.25,0.01,2701
47550679.74,,,4.02,2024-03-29,4.03,3.97,4.0,,,112064,1.5,0.44,0.75,0.03,2701
73716011.51,,,4.05,2024-04-01,4.06,4.02,4.03,,,172359,1.0,0.67,0.75,0.03,2701
136800492.31,,,4.15,2024-04-02,4.16,4.03,4.06,,,315215,3.21,1.23,2.47,0.1,2701
203279758.36,,,4.33,2024-04-03,4.34,4.12,4.12,,,452971,5.3,1.76,4.34,0.18,2701
132826433.74,,,4.23,2024-04-08,4.34,4.21,4.3,,,294012,3.0,1.14,-2.31,-0.1,2701
70467523.77,,,4.29,2024-04-09,4.29,4.18,4.19,,,157279,2.6,0.61,1.42,0.06,2701
87609224.96,,,4.26,2024-04-10,4.32,4.23,4.26,,,193671,2.1,0.75,-0.7,-0.03,2701
98550460.22,,,4.3,2024-04-11,4.37,4.24,4.24,,,216246,3.05,0.84,0.94,0.04,2701
65943567.4,,,4.25,2024-04-12,4.35,4.23,4.35,,,145868,2.79,0.57,-1.16,-0.05,2701
93793123.38,,,4.23,2024-04-15,4.27,4.12,4.23,,,211008,3.53,0.82,-0.47,-0.02,2701
91974411.52,,,4.15,2024-04-16,4.25,4.12,4.19,,,208045,3.07,0.81,-1.89,-0.08,2701
90044829.76,,,4.19,2024-04-17,4.2,4.13,4.14,,,204344,1.69,0.79,0.96,0.04,2701
64673321.5,,,4.2,2024-04-18,4.24,4.17,4.18,,,145392,1.67,0.57,0.24,0.01,2701
83898334.38,,,4.22,2024-04-19,4.27,4.18,4.19,,,187743,2.14,0.73,0.48,0.02,2701
67413247.23,,,4.15,2024-04-22,4.23,4.14,4.23,,,152547,2.13,0.59,-1.66,-0.07,2701
62757411.6,,,4.12,2024-04-23,4.17,4.09,4.15,,,143784,1.93,0.56,-0.72,-0.03,2701
120724388.45,,,4.01,2024-04-24,4.15,3.92,4.1,,,285221,5.58,1.11,-2.67,-0.11,2701
70676668.78,,,4.09,2024-04-25,4.1,3.99,4.01,,,164393,2.74,0.64,2.0,0.08,2701
91738223.26,,,4.17,2024-04-26,4.18,4.06,4.07,,,210375,2.93,0.82,1.96,0.08,2701
100778112.3,,,4.27,2024-04-29,4.27,4.13,4.13,,,225758,3.36,0.88,2.4,0.1,2701
198462902.61,,,4.43,2024-04-30,4.46,4.29,4.31,,,426162,3.98,1.66,3.75,0.16,2701
213078476.76,,,4.56,2024-05-06,4.59,4.44,4.46,,,447352,3.39,1.74,2.93,0.13,2701
137394341.14,,,4.52,2024-05-07,4.56,4.46,4.54,,,289727,2.19,1.13,-0.88,-0.04,2701
94552976.2,,,4.44,2024-05-08,4.61,4.44,4.61,,,200207,3.76,0.78,-1.77,-0.08,2701
103087607.66,,,4.52,2024-05-09,4.53,4.44,4.44,,,217863,2.03,0.85,1.8,0.08,2701
67276377.42,,,4.49,2024-05-10,4.54,4.47,4.53,,,142152,1.55,0.55,-0.66,-0.03,2701
86143283.2,,,4.46,2024-05-13,4.48,4.41,4.48,,,183503,1.56,0.71,-0.67,-0.03,2701
76490738.0,,,4.46,2024-05-14,4.52,4.45,4.46,,,162166,1.57,0.63,0.0,0.0,2701
68588750.8,,,4.46,2024-05-15,4.53,4.45,4.47,,,145256,1.79,0.57,0.0,0.0,2701
76856076.42,,,4.44,2024-05-16,4.5,4.43,4.45,,,163337,1.57,0.64,-0.45,-0.02,2701
65585765.76,,,4.45,2024-05-17,4.46,4.39,4.46,,,140640,1.58,0.55,0.23,0.01,2701
84273439.64,,,4.46,2024-05-20,4.48,4.42,4.43,,,179425,1.35,0.7,0.22,0.01,2701
