amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
67357802.0,,,13.65,2024-01-08,13.95,13.62,13.66,,,48858,2.41,1.13,-0.15,-0.02,600053
52001387.0,,,13.58,2024-01-09,13.76,13.43,13.63,,,38297,2.42,0.88,-0.51,-0.07,600053
40002586.0,,,13.54,2024-01-10,13.68,13.44,13.62,,,29492,1.77,0.68,-0.29,-0.04,600053
45432652.0,,,13.74,2024-01-11,13.85,13.52,13.53,,,33237,2.44,0.77,1.48,0.2,600053
26046058.0,,,13.56,2024-01-12,13.78,13.56,13.63,,,19061,1.6,0.44,-1.31,-0.18,600053
23047651.0,,,13.59,2024-01-15,13.68,13.45,13.51,,,16968,1.7,0.39,0.22,0.03,600053
34252351.0,,,13.61,2024-01-16,13.68,13.33,13.68,,,25389,2.58,0.59,0.15,0.02,600053
205583671.0,,,14.97,2024-01-17,14.97,13.51,13.63,,,140178,10.73,3.23,9.99,1.36,600053
480939843.0,,,15.72,2024-01-18,16.28,14.43,14.97,,,312811,12.36,7.22,5.01,0.75,600053
291721806.0,,,14.96,2024-01-19,15.19,14.58,15.01,,,196598,3.88,4.53,-4.83,-0.76,600053
438730320.0,,,15.8,2024-01-22,16.4,14.72,14.85,,,282091,11.23,6.51,5.61,0.84,600053
407852373.0,,,17.38,2024-01-23,17.38,14.98,15.36,,,253536,15.19,5.85,10.0,1.58,600053
593264254.0,,,19.12,2024-01-24,19.12,17.04,17.95,,,325971,11.97,7.52,10.01,1.74,600053
360985295.0,,,21.03,2024-01-25,21.03,20.21,21.03,,,172689,4.29,3.98,9.99,1.91,600053
520269165.0,,,23.13,2024-01-26,23.13,22.0,22.05,,,227722,5.37,5.25,9.99,2.1,600053
1111850811.0,,,20.82,2024-01-29,25.44,20.82,25.0,,,473226,19.97,10.92,-9.99,-2.31,600053
29493012.0,,,18.74,2024-01-30,18.74,18.74,18.74,,,15738,0.0,0.36,-9.99,-2.08,600053
42254289.0,,,16.87,2024-01-31,16.87,16.87,16.87,,,25047,0.0,0.58,-9.98,-1.87,600053
629931816.0,,,16.0,2024-02-01,16.87,15.2,15.2,,,401370,9.9,9.26,-5.16,-0.87,600053
551366249.0,,,14.76,2024-02-02,15.79,14.4,15.51,,,369385,8.69,8.52,-7.75,-1.24,600053
282867408.0,,,13.28,2024-02-05,14.19,13.28,14.13,,,210954,6.17,4.87,-10.03,-1.48,600053
342035974.0,,,12.76,2024-02-06,13.55,11.95,12.28,,,275855,12.05,6.36,-3.92,-0.52,600053
394943939.0,,,13.14,2024-02-07,13.79,12.05,12.43,,,306772,13.64,7.08,2.98,0.38,600053
319792253.0,,,13.12,2024-02-08,13.47,12.36,12.61,,,247681,8.45,5.71,-0.15,-0.02,600053
337229282.0,,,13.55,2024-02-19,13.79,12.68,12.95,,,252616,8.46,5.83,3.28,0.43,600053
339557093.0,,,14.91,2024-02-20,14.91,13.31,13.45,,,240832,11.81,5.56,10.04,1.36,600053
676923548.0,,,15.19,2024-02-21,16.4,14.89,15.1,,,431813,10.13,9.96,1.88,0.28,600053
519253695.0,,,15.87,2024-02-22,15.99,14.72,14.72,,,336671,8.36,7.77,4.48,0.68,600053
