amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
214745695.0,,,6.78,2024-01-08,6.98,6.77,6.93,,,313445,3.02,1.06,-2.59,-0.18,600100
202808571.0,,,6.8,2024-01-09,6.9,6.7,6.79,,,298234,2.95,1.01,0.29,0.02,600100
188540173.0,,,6.6,2024-01-10,6.79,6.59,6.75,,,283512,2.94,0.96,-2.94,-0.2,600100
199018868.0,,,6.75,2024-01-11,6.78,6.61,6.62,,,296194,2.58,1.0,2.27,0.15,600100
150643255.0,,,6.65,2024-01-12,6.75,6.62,6.72,,,225656,1.93,0.76,-1.48,-0.1,600100
139900288.0,,,6.59,2024-01-15,6.65,6.52,6.63,,,212362,1.95,0.72,-0.9,-0.06,600100
172575744.0,,,6.53,2024-01-16,6.61,6.41,6.6,,,266082,3.03,0.9,-0.91,-0.06,600100
171537588.0,,,6.38,2024-01-17,6.57,6.37,6.53,,,265129,3.06,0.89,-2.3,-0.15,600100
240589418.0,,,6.37,2024-01-18,6.41,6.17,6.37,,,383783,3.76,1.29,-0.16,-0.01,600100
147456244.0,,,6.27,2024-01-19,6.43,6.23,6.37,,,232691,3.14,0.79,-1.57,-0.1,600100
246768631.0,,,5.9,2024-01-22,6.31,5.85,6.26,,,406281,7.34,1.37,-5.9,-0.37,600100
218079120.0,,,6.03,2024-01-23,6.07,5.88,5.93,,,363945,3.22,1.23,2.2,0.13,600100
262867784.0,,,6.2,2024-01-24,6.21,5.9,6.08,,,431779,5.14,1.46,2.82,0.17,600100
316960856.0,,,6.41,2024-01-25,6.44,6.21,6.27,,,500394,3.71,1.69,3.39,0.21,600100
240717815.0,,,6.39,2024-01-26,6.49,6.32,6.36,,,375195,2.65,1.27,-0.31,-0.02,600100
206282132.0,,,6.21,2024-01-29,6.46,6.2,6.4,,,328445,4.07,1.11,-2.82,-0.18,600100
188296349.0,,,6.05,2024-01-30,6.28,6.02,6.19,,,305927,4.19,1.03,-2.58,-0.16,600100
260053141.0,,,5.7,2024-01-31,6.08,5.68,6.01,,,444112,6.61,1.5,-5.79,-0.35,600100
235289670.0,,,5.66,2024-02-01,5.85,5.58,5.7,,,412875,4.74,1.39,-0.7,-0.04,600100
355855690.0,,,5.35,2024-02-02,5.82,5.09,5.69,,,656205,12.9,2.21,-5.48,-0.31,600100
468224636.0,,,5.0,2024-02-05,5.53,4.94,5.45,,,906401,11.03,3.06,-6.54,-0.35,600100
365591987.0,,,5.32,2024-02-06,5.39,4.84,5.0,,,717304,11.0,2.42,6.4,0.32,600100
414333156.0,,,5.59,2024-02-07,5.64,5.32,5.32,,,748525,6.02,2.53,5.08,0.27,600100
384007045.0,,,5.8,2024-02-08,5.95,5.55,5.58,,,659647,7.16,2.23,3.76,0.21,600100
525244442.0,,,6.11,2024-02-19,6.12,5.83,5.9,,,880923,5.0,2.97,5.34,0.31,600100
353479212.0,,,6.03,2024-02-20,6.06,5.89,6.03,,,591604,2.78,2.0,-1.31,-0.08,600100
352285001.0,,,6.04,2024-02-21,6.21,5.92,5.96,,,578678,4.81,1.95,0.17,0.01,600100
450154487.0,,,6.25,2024-02-22,6.41,6.14,6.2,,,719157,4.47,2.43,3.48,0.21,600100
433676994.0,,,6.38,2024-02-23,6.41,6.23,6.32,,,684300,2.88,2.31,2.08,0.13,600100
550329998.0,,,6.57,2024-02-26,6.67,6.37,6.41,,,841343,4.7,2.84,2.98,0.19,600100
629304262.0,,,6.86,2024-02-27,6.88,6.44,6.47,,,941219,6.7,3.18,4.41,0.29,600100
780195629.0,,,6.43,2024-02-28,7.04,6.38,6.84,,,1152297,9.62,3.89,-6.27,-0.43,600100
473491522.0,,,6.75,2024-02-29,6.76,6.32,6.36,,,713084,6.84,2.41,4.98,0.32,600100
767717649.0,,,7.04,2024-03-01,7.05,6.76,6.78,,,1104143,4.3,3.73,4.3,0.29,600100
755961210.0,,,7.05,2024-03-04,7.2,6.9,7.2,,,1073023,4.26,3.62,0.14,0.01,600100
596334680.0,,,6.9,2024-03-05,7.03,6.8,6.94,,,862208,3.26,2.91,-2.13,-0.15,600100
344632214.0,,,6.88,2024-03-06,6.95,6.78,6.83,,,501993,2.46,1.69,-0.29,-0.02,600100
