amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32155440.69,,,6.64,2024-01-31,7.08,6.42,6.99,,,46255,9.4,2.01,-5.41,-0.38,2836
52992371.19,,,6.21,2024-02-01,6.48,5.94,6.48,,,81620,8.13,3.54,-6.48,-0.43,2836
42696023.64,,,5.76,2024-02-02,6.41,5.56,6.2,,,68138,13.69,2.96,-7.25,-0.45,2836
11522962.24,,,5.15,2024-02-05,5.7,5.15,5.7,,,20711,9.55,0.9,-10.59,-0.61,2836
43276225.36,,,4.62,2024-02-06,4.81,4.6,4.6,,,87089,4.08,3.78,-10.29,-0.53,2836
29535018.12,,,4.12,2024-02-07,4.61,4.12,4.57,,,65617,10.61,2.85,-10.82,-0.5,2836
51239028.65,,,4.46,2024-02-08,4.52,3.67,4.11,,,119183,20.63,5.17,8.25,0.34,2836
56361630.82,,,4.94,2024-02-19,4.94,4.36,4.38,,,112295,13.0,4.87,10.76,0.48,2836
39753052.78,,,4.98,2024-02-20,5.12,4.84,4.95,,,75202,5.67,3.26,0.81,0.04,2836
36844179.16,,,5.26,2024-02-21,5.44,4.93,4.97,,,65754,10.24,2.85,5.62,0.28,2836
25496570.4,,,5.52,2024-02-22,5.65,5.26,5.26,,,44253,7.41,1.92,4.94,0.26,2836
24958510.28,,,5.84,2024-02-23,5.85,5.53,5.59,,,41475,5.8,1.8,5.8,0.32,2836
37488245.04,,,6.19,2024-02-26,6.41,5.86,5.86,,,58005,9.42,2.52,5.99,0.35,2836
54785707.2,,,6.6,2024-02-27,6.6,6.03,6.19,,,81094,9.21,3.52,6.62,0.41,2836
74351152.96,,,5.91,2024-02-28,6.66,5.91,6.53,,,113409,11.36,4.92,-10.45,-0.69,2836
62265059.2,,,5.84,2024-02-29,5.94,5.41,5.41,,,102375,8.97,4.44,-1.18,-0.07,2836
34001799.52,,,5.76,2024-03-01,5.96,5.64,5.86,,,55584,5.48,2.41,-1.37,-0.08,2836
28851144.98,,,5.71,2024-03-04,5.86,5.53,5.76,,,48041,5.73,2.09,-0.87,-0.05,2836
20310252.68,,,5.52,2024-03-05,5.74,5.51,5.65,,,34238,4.03,1.49,-3.33,-0.19,2836
22532826.28,,,5.7,2024-03-06,5.72,5.43,5.51,,,37646,5.25,1.63,3.26,0.18,2836
22732637.4,,,5.73,2024-03-07,5.85,5.66,5.74,,,37231,3.33,1.62,0.53,0.03,2836
17673518.32,,,5.77,2024-03-08,5.81,5.65,5.75,,,29053,2.79,1.26,0.7,0.04,2836
22786117.4,,,5.94,2024-03-11,5.94,5.72,5.76,,,36844,3.81,1.6,2.95,0.17,2836
19439832.72,,,6.07,2024-03-12,6.08,5.88,5.94,,,30708,3.37,1.33,2.19,0.13,2836
14461896.63,,,6.12,2024-03-13,6.16,6.0,6.09,,,22500,2.64,0.98,0.82,0.05,2836
30565493.21,,,6.06,2024-03-14,6.57,5.95,6.12,,,46748,10.13,2.03,-0.98,-0.06,2836
22547658.12,,,6.2,2024-03-15,6.22,5.94,6.06,,,34903,4.62,1.51,2.31,0.14,2836
25659715.96,,,6.49,2024-03-18,6.51,6.2,6.26,,,38239,5.0,1.66,4.68,0.29,2836
20958869.04,,,6.42,2024-03-19,6.56,6.38,6.49,,,30773,2.77,1.34,-1.08,-0.07,2836
17052102.68,,,6.52,2024-03-20,6.52,6.42,6.42,,,24998,1.56,1.08,1.56,0.1,2836
22993342.12,,,6.63,2024-03-21,6.63,6.47,6.54,,,33289,2.45,1.44,1.69,0.11,2836
20582469.01,,,6.48,2024-03-22,6.66,6.43,6.64,,,29914,3.47,1.3,-2.26,-0.15,2836
18592604.84,,,6.34,2024-03-25,6.55,6.29,6.47,,,27470,4.01,1.19,-2.16,-0.14,2836
20298854.0,,,6.38,2024-03-26,6.45,6.19,6.35,,,30505,4.1,1.32,0.63,0.04,2836
14165954.48,,,6.21,2024-03-27,6.43,6.21,6.27,,,21294,3.45,0.92,-2.66,-0.17,2836
19961994.7,,,6.46,2024-03-28,6.52,6.21,6.21,,,29575,4.99,1.28,4.03,0.25,2836
22287178.76,,,6.52,2024-03-29,6.6,6.41,6.45,,,32569,2.94,1.41,0.93,0.06,2836
24135865.16,,,6.67,2024-04-01,6.67,6.52,6.58,,,34750,2.3,1.51,2.3,0.15,2836
24874286.68,,,6.75,2024-04-02,6.91,6.64,6.66,,,34826,4.05,1.51,1.2,0.08,2836
19339155.04,,,6.79,2024-04-03,6.82,6.65,6.75,,,27328,2.52,1.19,0.59,0.04,2836
28551846.72,,,6.38,2024-04-08,6.79,6.35,6.71,,,41461,6.48,1.8,-6.04,-0.41,2836
25594708.72,,,6.51,2024-04-09,6.57,6.36,6.39,,,37606,3.29,1.63,2.04,0.13,2836
22996081.72,,,6.31,2024-04-10,6.51,6.23,6.5,,,34577,4.3,1.5,-3.07,-0.2,2836
18652460.84,,,6.32,2024-04-11,6.46,6.16,6.26,,,27822,4.75,1.21,0.16,0.01,2836
12242098.12,,,6.29,2024-04-12,6.41,6.27,6.32,,,18319,2.22,0.8,-0.47,-0.03,2836
30082090.42,,,5.63,2024-04-15,6.27,5.63,6.21,,,49038,10.17,2.13,-10.49,-0.66,2836
28078378.0,,,5.03,2024-04-16,5.23,5.03,5.17,,,52091,3.55,2.26,-10.66,-0.6,2836
36926221.78,,,5.47,2024-04-17,5.52,4.74,4.74,,,65767,15.51,2.85,8.75,0.44,2836
33631432.96,,,5.62,2024-04-18,5.79,5.3,5.49,,,56822,8.96,2.47,2.74,0.15,2836
19356163.65,,,5.41,2024-04-19,5.68,5.35,5.62,,,33198,5.87,1.44,-3.74,-0.21,2836
20089947.24,,,5.32,2024-04-22,5.42,5.09,5.41,,,35766,6.1,1.55,-1.66,-0.09,2836
19055415.17,,,5.49,2024-04-23,5.59,5.28,5.28,,,32970,5.83,1.43,3.2,0.17,2836
13548143.04,,,5.61,2024-04-24,5.66,5.5,5.52,,,22844,2.91,0.99,2.19,0.12,2836
17778602.64,,,5.77,2024-04-25,5.8,5.47,5.62,,,29415,5.88,1.28,2.85,0.16,2836
18234021.24,,,5.8,2024-04-26,5.87,5.69,5.78,,,29775,3.12,1.29,0.52,0.03,2836
35420855.48,,,6.31,2024-04-29,6.39,5.95,5.98,,,53990,7.59,2.34,8.79,0.51,2836
35873014.48,,,6.36,2024-04-30,6.66,6.27,6.31,,,53121,6.18,2.31,0.79,0.05,2836
35502153.44,,,6.65,2024-05-06,6.74,6.41,6.48,,,51426,5.19,2.23,4.56,0.29,2836
24998770.16,,,6.66,2024-05-07,6.78,6.56,6.76,,,35733,3.31,1.55,0.15,0.01,2836
21008396.36,,,6.63,2024-05-08,6.73,6.52,6.67,,,30101,3.15,1.31,-0.45,-0.03,2836
22206325.44,,,6.74,2024-05-09,6.79,6.56,6.56,,,31403,3.47,1.36,1.66,0.11,2836
19639444.4,,,6.69,2024-05-10,6.82,6.6,6.82,,,27882,3.26,1.21,-0.74,-0.05,2836
21826781.72,,,6.44,2024-05-13,6.63,6.38,6.57,,,32060,3.74,1.39,-3.74,-0.25,2836
25869058.44,,,6.68,2024-05-14,6.77,6.49,6.58,,,36863,4.35,1.6,3.73,0.24,2836
18218378.56,,,6.7,2024-05-15,6.87,6.59,6.68,,,25668,4.19,1.11,0.3,0.02,2836
22206953.06,,,6.71,2024-05-16,6.84,6.62,6.84,,,31474,3.28,1.37,0.15,0.01,2836
17011730.34,,,6.77,2024-05-17,6.79,6.64,6.71,,,24030,2.24,1.04,0.89,0.06,2836
22002169.4,,,6.77,2024-05-20,6.86,6.7,6.77,,,30949,2.36,1.34,0.0,0.0,2836
20553119.0,,,6.78,2024-05-21,6.82,6.68,6.75,,,28962,2.07,1.26,0.15,0.01,2836
15891695.08,,,6.78,2024-05-22,6.8,6.71,6.74,,,22387,1.33,0.97,0.0,0.0,2836
28411024.56,,,6.7,2024-05-23,6.8,6.6,6.78,,,40522,2.95,1.76,-1.18,-0.08,2836
80033711.44,,,6.56,2024-05-24,7.4,6.48,6.63,,,108621,13.73,4.71,-2.09,-0.14,2836
73355155.24,,,6.33,2024-05-27,6.56,6.17,6.56,,,109704,5.95,4.76,-3.51,-0.23,2836
29824750.04,,,6.26,2024-05-28,6.51,6.23,6.48,,,44675,4.42,1.94,-1.11,-0.07,2836
22498198.8,,,6.39,2024-05-29,6.44,6.18,6.32,,,33608,4.15,1.46,2.08,0.13,2836
20792743.6,,,6.18,2024-05-30,6.41,6.15,6.37,,,31573,4.07,1.37,-3.29,-0.21,2836
23945108.64,,,6.35,2024-05-31,6.4,6.22,6.27,,,36467,2.91,1.58,2.75,0.17,2836
24560568.48,,,6.12,2024-06-03,6.49,6.04,6.35,,,38149,7.09,1.66,-3.62,-0.23,2836
22290126.13,,,5.93,2024-06-04,6.11,5.85,6.11,,,36226,4.25,1.57,-3.1,-0.19,2836
17157012.36,,,5.77,2024-06-05,5.93,5.72,5.92,,,28263,3.54,1.23,-2.7,-0.16,2836
31019032.88,,,5.34,2024-06-06,5.86,5.18,5.81,,,54952,11.79,2.39,-7.45,-0.43,2836
28765746.12,,,5.75,2024-06-07,5.79,5.39,5.45,,,48685,7.49,2.11,7.68,0.41,2836
28293227.28,,,5.67,2024-06-11,5.75,5.45,5.69,,,48309,5.22,2.1,-1.39,-0.08,2836
19658080.28,,,5.89,2024-06-12,5.91,5.56,5.56,,,32305,6.17,1.4,3.88,0.22,2836
14784275.24,,,5.79,2024-06-13,5.96,5.75,5.88,,,24436,3.57,1.06,-1.7,-0.1,2836
11980691.4,,,5.79,2024-06-14,5.83,5.65,5.8,,,19966,3.11,0.87,0.0,0.0,2836
11885504.24,,,5.68,2024-06-17,5.78,5.64,5.76,,,20018,2.42,0.87,-1.9,-0.11,2836
12008516.76,,,5.81,2024-06-18,5.83,5.6,5.63,,,20006,4.05,0.87,2.29,0.13,2836
11783829.8,,,5.88,2024-06-19,5.89,5.78,5.8,,,19310,1.89,0.84,1.2,0.07,2836
11572714.52,,,5.68,2024-06-20,5.89,5.66,5.84,,,19351,3.91,0.84,-3.4,-0.2,2836
9021867.4,,,5.67,2024-06-21,5.74,5.54,5.66,,,15261,3.52,0.66,-0.18,-0.01,2836
14731889.2,,,5.42,2024-06-24,5.67,5.37,5.64,,,25835,5.29,1.12,-4.41,-0.25,2836
12205170.12,,,5.51,2024-06-25,5.58,5.39,5.39,,,21273,3.51,0.92,1.66,0.09,2836
12108178.36,,,5.71,2024-06-26,5.74,5.4,5.4,,,20786,6.17,0.9,3.63,0.2,2836
11627395.44,,,5.66,2024-06-27,5.84,5.64,5.71,,,19509,3.5,0.85,-0.88,-0.05,2836
10329899.08,,,5.63,2024-06-28,5.76,5.59,5.61,,,17460,3.0,0.76,-0.53,-0.03,2836
13946060.48,,,5.64,2024-07-01,5.71,5.51,5.61,,,23816,3.55,1.03,0.18,0.01,2836
9585377.32,,,5.73,2024-07-02,5.76,5.55,5.64,,,16107,3.72,0.7,1.6,0.09,2836
10139813.68,,,5.7,2024-07-03,5.76,5.63,5.73,,,17083,2.27,0.74,-0.52,-0.03,2836
12230315.4,,,5.44,2024-07-04,5.69,5.43,5.68,,,21311,4.56,0.92,-4.56,-0.26,2836
9910078.8,,,5.56,2024-07-05,5.6,5.31,5.45,,,17315,5.33,0.75,2.21,0.12,2836
10440881.56,,,5.35,2024-07-08,5.57,5.32,5.56,,,18502,4.5,0.8,-3.78,-0.21,2836
13672681.96,,,5.4,2024-07-09,5.51,5.17,5.32,,,24577,6.36,1.07,0.93,0.05,2836
8144846.04,,,5.28,2024-07-10,5.4,5.26,5.4,,,14643,2.59,0.64,-2.22,-0.12,2836
33583324.88,,,5.83,2024-07-11,5.83,5.55,5.62,,,55839,5.3,2.42,10.42,0.55,2836
94476077.24,,,5.9,2024-07-12,6.23,5.82,5.9,,,152345,7.03,6.61,1.2,0.07,2836
46948485.32,,,5.81,2024-07-15,5.98,5.77,5.85,,,77193,3.56,3.35,-1.53,-0.09,2836
31966882.7,,,5.77,2024-07-16,5.85,5.71,5.85,,,53309,2.41,2.31,-0.69,-0.04,2836
31756280.36,,,5.76,2024-07-17,5.9,5.74,5.81,,,52558,2.77,2.28,-0.17,-0.01,2836
29368334.78,,,5.64,2024-07-18,5.79,5.5,5.77,,,50232,5.03,2.18,-2.08,-0.12,2836
19224064.08,,,5.61,2024-07-19,5.67,5.52,5.58,,,32877,2.66,1.43,-0.53,-0.03,2836
25485179.68,,,5.75,2024-07-22,5.78,5.54,5.58,,,42967,4.28,1.86,2.5,0.14,2836
20837201.52,,,5.62,2024-07-23,5.79,5.6,5.73,,,35164,3.3,1.53,-2.26,-0.13,2836
17203727.36,,,5.58,2024-07-24,5.67,5.48,5.58,,,29547,3.38,1.28,-0.71,-0.04,2836
13349300.28,,,5.61,2024-07-25,5.69,5.48,5.54,,,22868,3.76,0.99,0.54,0.03,2836
17610957.48,,,5.71,2024-07-26,5.75,5.63,5.69,,,29721,2.14,1.29,1.78,0.1,2836
15831203.28,,,5.74,2024-07-29,5.79,5.63,5.66,,,26552,2.8,1.15,0.53,0.03,2836
18692149.76,,,5.78,2024-07-30,5.82,5.68,5.82,,,31123,2.44,1.35,0.7,0.04,2836
23168638.04,,,5.85,2024-07-31,5.9,5.74,5.76,,,38077,2.77,1.65,1.21,0.07,2836
17444347.16,,,5.84,2024-08-01,5.93,5.82,5.87,,,28574,1.88,1.24,-0.17,-0.01,2836
14865235.6,,,5.75,2024-08-02,5.86,5.71,5.79,,,24649,2.57,1.07,-1.54,-0.09,2836
17530983.32,,,5.64,2024-08-05,5.83,5.63,5.66,,,29287,3.48,1.27,-1.91,-0.11,2836
14171658.56,,,5.75,2024-08-06,5.75,5.65,5.68,,,23870,1.77,1.04,1.95,0.11,2836
12271883.76,,,5.77,2024-08-07,5.79,5.7,5.78,,,20489,1.57,0.89,0.35,0.02,2836
16761520.48,,,5.81,2024-08-08,5.83,5.6,5.76,,,27969,3.99,1.21,0.69,0.04,2836
16086082.52,,,5.81,2024-08-09,5.92,5.78,5.81,,,26437,2.41,1.15,0.0,0.0,2836
53116683.8,,,6.0,2024-08-12,6.25,5.73,5.79,,,85064,8.95,3.69,3.27,0.19,2836
39711296.36,,,5.94,2024-08-13,6.08,5.85,6.04,,,64127,3.83,2.78,-1.0,-0.06,2836
18578086.36,,,5.91,2024-08-14,5.98,5.89,5.94,,,30114,1.52,1.31,-0.51,-0.03,2836
17165886.4,,,5.9,2024-08-15,5.93,5.81,5.92,,,28071,2.03,1.22,-0.17,-0.01,2836
15057333.55,,,5.94,2024-08-16,5.95,5.88,5.9,,,24424,1.19,1.06,0.68,0.04,2836
14220195.0,,,5.83,2024-08-19,5.98,5.81,5.94,,,23317,2.86,1.01,-1.85,-0.11,2836
18520067.0,,,5.69,2024-08-20,5.91,5.64,5.83,,,30872,4.63,1.34,-2.4,-0.14,2836
8307843.2,,,5.7,2024-08-21,5.73,5.64,5.68,,,14027,1.58,0.61,0.18,0.01,2836
10575136.32,,,5.6,2024-08-22,5.74,5.56,5.7,,,18004,3.16,0.78,-1.75,-0.1,2836
10608231.32,,,5.55,2024-08-23,5.62,5.46,5.57,,,18367,2.86,0.8,-0.89,-0.05,2836
10604274.0,,,5.68,2024-08-26,5.71,5.51,5.55,,,18045,3.6,0.78,2.34,0.13,2836
8682405.72,,,5.62,2024-08-27,5.75,5.56,5.7,,,14755,3.35,0.64,-1.06,-0.06,2836
15210093.6,,,5.75,2024-08-28,5.82,5.56,5.6,,,25508,4.63,1.11,2.31,0.13,2836
15382367.0,,,5.85,2024-08-29,5.87,5.7,5.74,,,25448,2.96,1.1,1.74,0.1,2836
32100105.56,,,5.94,2024-08-30,6.04,5.57,5.84,,,52729,8.03,2.29,1.54,0.09,2836
29462383.33,,,5.94,2024-09-02,6.07,5.91,5.98,,,47223,2.69,2.05,0.0,0.0,2836
23845400.68,,,6.06,2024-09-03,6.15,5.91,5.91,,,37889,4.04,1.64,2.02,0.12,2836
15276087.32,,,5.97,2024-09-04,6.07,5.94,6.03,,,24476,2.15,1.06,-1.49,-0.09,2836
16041297.6,,,6.04,2024-09-05,6.05,5.96,5.97,,,25623,1.51,1.11,1.17,0.07,2836
14149082.56,,,5.89,2024-09-06,6.1,5.84,6.06,,,22831,4.3,0.99,-2.48,-0.15,2836
17293860.12,,,5.88,2024-09-09,5.99,5.81,5.85,,,28142,3.06,1.22,-0.17,-0.01,2836
14375293.6,,,5.93,2024-09-10,5.98,5.85,5.89,,,23339,2.21,1.01,0.85,0.05,2836
12685050.2,,,5.85,2024-09-11,5.94,5.81,5.93,,,20715,2.19,0.9,-1.35,-0.08,2836
10525376.0,,,5.82,2024-09-12,5.95,5.82,5.88,,,17206,2.22,0.75,-0.51,-0.03,2836
12956114.88,,,5.73,2024-09-13,5.84,5.6,5.84,,,21546,4.12,0.94,-1.55,-0.09,2836
16933132.0,,,5.62,2024-09-18,5.77,5.49,5.77,,,29089,4.89,1.26,-1.92,-0.11,2836
15505591.0,,,5.86,2024-09-19,5.89,5.66,5.66,,,25633,4.09,1.11,4.27,0.24,2836
11091199.0,,,5.77,2024-09-20,5.87,5.74,5.86,,,18393,2.22,0.8,-1.54,-0.09,2836
12978365.0,,,5.8,2024-09-23,5.89,5.67,5.77,,,21435,3.81,0.93,0.52,0.03,2836
15767247.0,,,5.97,2024-09-24,5.97,5.82,5.85,,,25587,2.59,1.11,2.93,0.17,2836
22062760.04,,,6.09,2024-09-25,6.21,5.99,5.99,,,34656,3.69,1.5,2.01,0.12,2836
18729462.08,,,6.2,2024-09-26,6.2,6.0,6.1,,,29358,3.28,1.27,1.81,0.11,2836
26244380.6,,,6.45,2024-09-27,6.5,6.19,6.36,,,39948,5.0,1.73,4.03,0.25,2836
48020882.12,,,6.99,2024-09-30,7.09,6.44,6.74,,,68517,10.08,2.97,8.37,0.54,2836
67624363.96,,,7.51,2024-10-08,7.71,6.92,7.71,,,89587,11.3,3.89,7.44,0.52,2836
52749917.44,,,6.74,2024-10-09,7.32,6.74,7.27,,,73272,7.72,3.18,-10.25,-0.77,2836
35874831.7,,,6.78,2024-10-10,6.91,6.62,6.88,,,51053,4.3,2.22,0.59,0.04,2836
24025816.68,,,6.61,2024-10-11,6.83,6.54,6.71,,,34797,4.28,1.51,-2.51,-0.17,2836
24599145.44,,,6.68,2024-10-14,6.73,6.51,6.61,,,35772,3.33,1.55,1.06,0.07,2836
37376696.86,,,6.68,2024-10-15,6.98,6.68,6.74,,,52802,4.49,2.29,0.0,0.0,2836
26670749.4,,,6.75,2024-10-16,6.8,6.61,6.61,,,38300,2.84,1.66,1.05,0.07,2836
30137021.24,,,6.77,2024-10-17,6.98,6.74,6.81,,,42417,3.56,1.84,0.3,0.02,2836
37281321.44,,,6.92,2024-10-18,7.01,6.69,6.73,,,52602,4.73,2.28,2.22,0.15,2836
38873788.52,,,6.96,2024-10-21,7.07,6.82,7.0,,,54164,3.61,2.35,0.58,0.04,2836
39482505.08,,,7.18,2024-10-22,7.21,6.9,6.9,,,53612,4.45,2.33,3.16,0.22,2836
36349755.36,,,7.26,2024-10-23,7.41,7.15,7.26,,,48200,3.62,2.09,1.11,0.08,2836
42568207.72,,,7.5,2024-10-24,7.52,7.12,7.27,,,55879,5.51,2.43,3.31,0.24,2836
64638383.08,,,8.27,2024-10-25,8.27,7.58,7.63,,,77559,9.2,3.37,10.27,0.77,2836
196802641.38,,,8.76,2024-10-28,9.07,7.83,8.27,,,233109,14.99,10.12,5.93,0.49,2836
129748605.46,,,7.96,2024-10-29,8.59,7.91,8.51,,,153530,7.76,6.66,-9.13,-0.8,2836
81278999.28,,,7.8,2024-10-30,8.01,7.66,7.92,,,101149,4.4,4.39,-2.01,-0.16,2836
105548194.08,,,8.12,2024-10-31,8.18,7.72,7.79,,,127817,5.9,5.55,4.1,0.32,2836
72927444.68,,,7.53,2024-11-01,8.06,7.51,8.06,,,91671,6.77,3.98,-7.27,-0.59,2836
36098411.4,,,7.58,2024-11-04,7.66,7.38,7.51,,,46256,3.72,2.01,0.66,0.05,2836
40213665.44,,,7.68,2024-11-05,7.68,7.57,7.57,,,50986,1.45,2.21,1.32,0.1,2836
40186776.03,,,7.67,2024-11-06,7.75,7.6,7.66,,,50682,1.95,2.2,-0.13,-0.01,2836
42155616.88,,,7.9,2024-11-07,7.9,7.66,7.73,,,52436,3.13,2.28,3.0,0.23,2836
41223007.24,,,7.87,2024-11-08,8.01,7.76,8.01,,,50865,3.16,2.21,-0.38,-0.03,2836
36581841.8,,,7.94,2024-11-11,7.94,7.8,7.91,,,45074,1.78,1.96,0.89,0.07,2836
39611152.64,,,7.84,2024-11-12,8.06,7.78,7.94,,,48395,3.53,2.1,-1.26,-0.1,2836
99270040.32,,,8.22,2024-11-13,8.26,7.79,7.8,,,119302,5.99,5.18,4.85,0.38,2836
66177013.16,,,7.88,2024-11-14,8.49,7.85,8.1,,,79256,7.79,3.44,-4.14,-0.34,2836
45003197.92,,,7.69,2024-11-15,7.95,7.53,7.78,,,55739,5.33,2.42,-2.41,-0.19,2836
42671575.16,,,7.44,2024-11-18,7.89,7.35,7.69,,,54733,7.02,2.38,-3.25,-0.25,2836
24514296.28,,,7.62,2024-11-19,7.66,7.37,7.39,,,31680,3.9,1.38,2.42,0.18,2836
28390456.16,,,7.68,2024-11-20,7.77,7.58,7.59,,,35761,2.49,1.55,0.79,0.06,2836
23410798.8,,,7.82,2024-11-21,7.85,7.69,7.72,,,29175,2.08,1.27,1.82,0.14,2836
29964176.56,,,7.52,2024-11-22,7.88,7.51,7.85,,,37693,4.73,1.64,-3.84,-0.3,2836
35724744.51,,,7.85,2024-11-25,7.86,7.48,7.57,,,44769,5.05,1.94,4.39,0.33,2836
32408823.32,,,7.87,2024-11-26,7.99,7.81,7.85,,,39799,2.29,1.73,0.25,0.02,2836
79707495.8,,,8.31,2024-11-27,8.38,7.54,7.87,,,96186,10.67,4.17,5.59,0.44,2836
60159780.04,,,8.08,2024-11-28,8.32,8.01,8.16,,,71602,3.73,3.11,-2.77,-0.23,2836
43856671.16,,,8.16,2024-11-29,8.21,8.01,8.12,,,52406,2.48,2.27,0.99,0.08,2836
40775739.92,,,8.18,2024-12-02,8.23,8.11,8.22,,,48469,1.47,2.1,0.25,0.02,2836
36338868.04,,,8.16,2024-12-03,8.25,8.09,8.21,,,43240,1.96,1.88,-0.24,-0.02,2836
27502135.36,,,8.0,2024-12-04,8.11,7.93,8.11,,,33270,2.21,1.44,-1.96,-0.16,2836
42397940.78,,,8.15,2024-12-05,8.19,7.91,8.01,,,50835,3.5,2.21,1.88,0.15,2836
42478493.34,,,8.2,2024-12-06,8.27,8.06,8.15,,,50504,2.58,2.19,0.61,0.05,2836
59901444.76,,,8.28,2024-12-09,8.64,8.2,8.2,,,69716,5.37,3.03,0.98,0.08,2836
44512608.68,,,8.2,2024-12-10,8.62,8.17,8.49,,,51975,5.43,2.26,-0.97,-0.08,2836
27136878.88,,,8.31,2024-12-11,8.34,8.2,8.2,,,31903,1.71,1.38,1.34,0.11,2836
61392166.92,,,8.63,2024-12-12,8.63,8.26,8.33,,,70211,4.45,3.05,3.85,0.32,2836
47152435.2,,,8.64,2024-12-13,8.73,8.45,8.63,,,53266,3.24,2.31,0.12,0.01,2836
45869355.2,,,8.67,2024-12-16,8.95,8.6,8.64,,,51321,4.05,2.23,0.35,0.03,2836
59010157.56,,,8.02,2024-12-17,8.73,7.94,8.68,,,70172,9.11,3.05,-7.5,-0.65,2836
43203151.98,,,8.85,2024-12-18,8.85,8.85,8.85,,,47528,0.0,2.06,10.35,0.83,2836
355706038.64,,,9.32,2024-12-19,9.76,8.65,9.76,,,373513,12.54,16.21,5.31,0.47,2836
195435472.87,,,8.36,2024-12-20,8.76,8.36,8.72,,,224464,4.29,9.74,-10.3,-0.96,2836
138061232.48,,,7.54,2024-12-23,8.27,7.5,8.16,,,172082,9.21,7.47,-9.81,-0.82,2836
87271383.76,,,7.41,2024-12-24,7.71,7.22,7.56,,,113971,6.5,4.95,-1.72,-0.13,2836
55390326.92,,,7.15,2024-12-25,7.43,7.01,7.41,,,74805,5.67,3.25,-3.51,-0.26,2836
55215576.86,,,7.36,2024-12-26,7.48,7.19,7.26,,,72378,4.06,3.14,2.94,0.21,2836
44290815.36,,,7.46,2024-12-27,7.56,7.33,7.38,,,57369,3.13,2.49,1.36,0.1,2836
33410553.0,,,7.25,2024-12-30,7.42,7.17,7.37,,,44430,3.35,1.93,-2.82,-0.21,2836
37354423.96,,,7.12,2024-12-31,7.4,7.1,7.27,,,50095,4.14,2.17,-1.79,-0.13,2836
41074625.56,,,7.11,2025-01-02,7.36,7.02,7.12,,,55179,4.78,2.39,-0.14,-0.01,2836
44427031.32,,,6.67,2025-01-03,7.19,6.64,7.14,,,62866,7.74,2.73,-6.19,-0.44,2836
37435529.65,,,6.7,2025-01-06,6.78,6.28,6.65,,,54836,7.5,2.38,0.45,0.03,2836
39318833.8,,,7.06,2025-01-07,7.06,6.73,6.73,,,55076,4.93,2.39,5.37,0.36,2836
33670782.68,,,7.06,2025-01-08,7.12,6.8,6.99,,,46612,4.53,2.02,0.0,0.0,2836
21948158.0,,,7.07,2025-01-09,7.15,6.99,7.06,,,30005,2.27,1.3,0.14,0.01,2836
46452454.92,,,7.01,2025-01-10,7.33,6.93,7.05,,,63174,5.66,2.74,-0.85,-0.06,2836
62070165.28,,,7.31,2025-01-13,7.36,6.76,6.79,,,84148,8.56,3.65,4.28,0.3,2836
69966137.86,,,7.79,2025-01-14,7.81,7.34,7.36,,,89254,6.43,3.87,6.57,0.48,2836
69554328.48,,,7.96,2025-01-15,8.07,7.75,7.79,,,85016,4.11,3.69,2.18,0.17,2836
