amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68787927.66,,,4.4,2024-02-08,4.41,4.14,4.17,,,154445,6.55,2.21,6.8,0.28,2627
57016436.03,,,4.5,2024-02-19,4.55,4.41,4.46,,,121779,3.18,1.74,2.27,0.1,2627
31453557.74,,,4.48,2024-02-20,4.51,4.41,4.49,,,67626,2.22,0.97,-0.44,-0.02,2627
55662206.92,,,4.59,2024-02-21,4.6,4.43,4.46,,,117715,3.79,1.68,2.46,0.11,2627
42597551.82,,,4.62,2024-02-22,4.64,4.54,4.56,,,89040,2.18,1.27,0.65,0.03,2627
40376297.7,,,4.61,2024-02-23,4.64,4.57,4.62,,,84183,1.52,1.2,-0.22,-0.01,2627
54649933.78,,,4.72,2024-02-26,4.77,4.58,4.61,,,112015,4.12,1.6,2.39,0.11,2627
34052327.21,,,4.79,2024-02-27,4.79,4.67,4.71,,,68813,2.54,0.98,1.48,0.07,2627
64305844.91,,,4.59,2024-02-28,4.87,4.58,4.8,,,130490,6.05,1.87,-4.18,-0.2,2627
34776310.54,,,4.7,2024-02-29,4.7,4.53,4.56,,,71864,3.7,1.03,2.4,0.11,2627
29816333.59,,,4.73,2024-03-01,4.73,4.67,4.71,,,60908,1.28,0.87,0.64,0.03,2627
31714165.51,,,4.73,2024-03-04,4.77,4.68,4.74,,,64450,1.9,0.92,0.0,0.0,2627
21181181.86,,,4.66,2024-03-05,4.72,4.65,4.71,,,43512,1.48,0.62,-1.48,-0.07,2627
24529179.0,,,4.67,2024-03-06,4.69,4.61,4.63,,,50649,1.72,0.72,0.21,0.01,2627
26969102.0,,,4.68,2024-03-07,4.73,4.64,4.67,,,55211,1.93,0.79,0.21,0.01,2627
22922964.23,,,4.68,2024-03-08,4.7,4.62,4.7,,,47263,1.71,0.68,0.0,0.0,2627
32117258.48,,,4.77,2024-03-11,4.77,4.65,4.65,,,65592,2.56,0.94,1.92,0.09,2627
40777430.82,,,4.78,2024-03-12,4.79,4.71,4.75,,,82393,1.68,1.18,0.21,0.01,2627
27051300.76,,,4.74,2024-03-13,4.79,4.72,4.79,,,54806,1.46,0.78,-0.84,-0.04,2627
38580213.0,,,4.77,2024-03-14,4.78,4.7,4.73,,,78027,1.69,1.12,0.63,0.03,2627
29282692.2,,,4.79,2024-03-15,4.8,4.74,4.77,,,59055,1.26,0.84,0.42,0.02,2627
29262294.78,,,4.83,2024-03-18,4.84,4.76,4.79,,,58586,1.67,0.84,0.84,0.04,2627
35312303.6,,,4.85,2024-03-19,4.9,4.82,4.83,,,69812,1.66,1.0,0.41,0.02,2627
28536376.23,,,4.91,2024-03-20,4.91,4.85,4.86,,,56184,1.24,0.8,1.24,0.06,2627
40365480.92,,,5.01,2024-03-21,5.02,4.91,4.92,,,78163,2.24,1.12,2.04,0.1,2627
41013728.91,,,4.97,2024-03-22,5.03,4.93,4.99,,,79574,2.0,1.14,-0.8,-0.04,2627
40758569.72,,,4.86,2024-03-25,4.99,4.84,4.96,,,79609,3.02,1.14,-2.21,-0.11,2627
35028263.8,,,4.89,2024-03-26,4.91,4.8,4.86,,,69294,2.26,0.99,0.62,0.03,2627
33817289.36,,,4.8,2024-03-27,4.92,4.79,4.86,,,66990,2.66,0.96,-1.84,-0.09,2627
30141361.4,,,4.83,2024-03-28,4.89,4.79,4.8,,,59952,2.08,0.86,0.63,0.03,2627
44284860.4,,,4.98,2024-03-29,4.99,4.84,4.86,,,86326,3.11,1.24,3.11,0.15,2627
38539305.14,,,5.0,2024-04-01,5.03,4.95,4.99,,,74402,1.61,1.06,0.4,0.02,2627
37569118.1,,,5.05,2024-04-02,5.06,4.98,4.99,,,71903,1.6,1.03,1.0,0.05,2627
34488305.12,,,5.08,2024-04-03,5.1,5.03,5.04,,,65546,1.39,0.94,0.59,0.03,2627
66125489.97,,,5.17,2024-04-08,5.2,5.08,5.08,,,123652,2.36,1.77,1.77,0.09,2627
97287417.91,,,5.33,2024-04-09,5.39,5.11,5.14,,,178488,5.42,2.55,3.09,0.16,2627
92620033.71,,,5.25,2024-04-10,5.36,5.17,5.3,,,170008,3.56,2.43,-1.5,-0.08,2627
83754185.25,,,5.34,2024-04-11,5.37,5.2,5.2,,,152002,3.24,2.17,1.71,0.09,2627
126593042.0,,,5.49,2024-04-12,5.54,5.33,5.35,,,223660,3.93,3.2,2.81,0.15,2627
109609841.63,,,5.4,2024-04-15,5.5,5.24,5.48,,,196730,4.74,2.81,-1.64,-0.09,2627
114553638.64,,,5.07,2024-04-16,5.39,5.06,5.27,,,212963,6.11,3.05,-6.11,-0.33,2627
244456316.74,,,5.53,2024-04-17,5.6,5.18,5.18,,,430535,8.28,6.16,9.07,0.46,2627
221897446.54,,,5.19,2024-04-18,5.34,5.12,5.16,,,409875,3.98,5.86,-6.15,-0.34,2627
147475050.47,,,4.9,2024-04-19,5.11,4.88,5.11,,,286263,4.43,4.1,-5.59,-0.29,2627
126520694.24,,,4.85,2024-04-22,4.99,4.63,4.97,,,254375,7.35,3.64,-1.02,-0.05,2627
69014190.07,,,4.7,2024-04-23,4.84,4.69,4.81,,,140022,3.09,2.0,-3.09,-0.15,2627
81873386.55,,,4.83,2024-04-24,4.94,4.69,4.7,,,163601,5.32,2.34,2.77,0.13,2627
63161529.0,,,4.87,2024-04-25,4.96,4.76,4.78,,,125013,4.14,1.79,0.83,0.04,2627
60318566.35,,,4.88,2024-04-26,4.97,4.83,4.89,,,119084,2.87,1.7,0.21,0.01,2627
60916364.83,,,4.9,2024-04-29,4.9,4.8,4.88,,,120404,2.05,1.72,0.41,0.02,2627
58915152.0,,,4.8,2024-04-30,4.9,4.76,4.89,,,117720,2.86,1.68,-2.04,-0.1,2627
47831648.56,,,4.81,2024-05-06,4.85,4.78,4.82,,,95831,1.46,1.37,0.21,0.01,2627
41295316.38,,,4.8,2024-05-07,4.82,4.74,4.81,,,83193,1.66,1.19,-0.21,-0.01,2627
30666351.0,,,4.72,2024-05-08,4.8,4.72,4.8,,,62196,1.67,0.89,-1.67,-0.08,2627
21439015.77,,,4.75,2024-05-09,4.77,4.72,4.72,,,43413,1.06,0.62,0.64,0.03,2627
42631175.77,,,4.77,2024-05-10,4.8,4.71,4.75,,,85956,1.89,1.23,0.42,0.02,2627
27957441.0,,,4.69,2024-05-13,4.75,4.67,4.75,,,57241,1.68,0.82,-1.68,-0.08,2627
16263039.0,,,4.72,2024-05-14,4.73,4.68,4.7,,,33208,1.07,0.48,0.64,0.03,2627
16737043.56,,,4.68,2024-05-15,4.73,4.67,4.73,,,34236,1.27,0.49,-0.85,-0.04,2627
36015249.81,,,4.75,2024-05-16,4.79,4.68,4.7,,,72949,2.35,1.04,1.5,0.07,2627
26416637.66,,,4.76,2024-05-17,4.77,4.72,4.77,,,53569,1.05,0.77,0.21,0.01,2627
82548441.74,,,4.86,2024-05-20,4.89,4.82,4.86,,,163532,1.47,2.34,2.1,0.1,2627
50695345.6,,,4.83,2024-05-21,4.91,4.79,4.81,,,100555,2.47,1.44,-0.62,-0.03,2627
41837112.0,,,4.81,2024-05-22,4.83,4.76,4.83,,,84021,1.45,1.2,-0.41,-0.02,2627
27945479.0,,,4.75,2024-05-23,4.8,4.7,4.8,,,56709,2.08,0.81,-1.25,-0.06,2627
15998570.62,,,4.73,2024-05-24,4.75,4.7,4.71,,,32612,1.05,0.47,-0.42,-0.02,2627
14989032.2,,,4.72,2024-05-27,4.75,4.68,4.74,,,30620,1.48,0.44,-0.21,-0.01,2627
12935790.34,,,4.7,2024-05-28,4.75,4.68,4.71,,,26417,1.48,0.38,-0.42,-0.02,2627
15138301.0,,,4.72,2024-05-29,4.73,4.68,4.71,,,30891,1.06,0.44,0.43,0.02,2627
21379245.2,,,4.65,2024-05-30,4.71,4.64,4.7,,,44011,1.48,0.63,-1.48,-0.07,2627
10939441.1,,,4.66,2024-05-31,4.68,4.65,4.66,,,22548,0.65,0.32,0.22,0.01,2627
19887468.9,,,4.58,2024-06-03,4.68,4.54,4.68,,,41488,3.0,0.59,-1.72,-0.08,2627
12453599.82,,,4.62,2024-06-04,4.63,4.53,4.6,,,26036,2.18,0.37,0.87,0.04,2627
11280055.2,,,4.61,2024-06-05,4.63,4.55,4.6,,,23593,1.73,0.34,-0.22,-0.01,2627
20624266.81,,,4.46,2024-06-06,4.6,4.45,4.58,,,44046,3.25,0.63,-3.25,-0.15,2627
22374345.64,,,4.62,2024-06-07,4.63,4.48,4.48,,,47143,3.36,0.67,3.59,0.16,2627
12982138.0,,,4.59,2024-06-11,4.62,4.53,4.62,,,27266,1.95,0.39,-0.65,-0.03,2627
11974586.2,,,4.63,2024-06-12,4.64,4.55,4.59,,,24970,1.96,0.36,0.87,0.04,2627
17865148.27,,,4.66,2024-06-13,4.67,4.61,4.62,,,36923,1.3,0.53,0.65,0.03,2627
34778522.0,,,4.65,2024-06-14,4.75,4.64,4.65,,,72498,2.36,1.04,-0.21,-0.01,2627
13921411.95,,,4.66,2024-06-17,4.7,4.65,4.69,,,29184,1.08,0.42,0.22,0.01,2627
11056816.0,,,4.71,2024-06-18,4.71,4.65,4.67,,,23110,1.29,0.33,1.07,0.05,2627
9169518.13,,,4.7,2024-06-19,4.71,4.67,4.71,,,19114,0.85,0.27,-0.21,-0.01,2627
10189293.0,,,4.65,2024-06-20,4.7,4.64,4.68,,,21388,1.28,0.31,-1.06,-0.05,2627
13366768.94,,,4.7,2024-06-21,4.72,4.63,4.66,,,27870,1.94,0.4,1.08,0.05,2627
14898441.16,,,4.58,2024-06-24,4.67,4.54,4.66,,,31763,2.77,0.45,-2.55,-0.12,2627
11746918.08,,,4.63,2024-06-25,4.65,4.57,4.6,,,24879,1.75,0.36,1.09,0.05,2627
10767783.0,,,4.7,2024-06-26,4.7,4.6,4.63,,,22678,2.16,0.32,1.51,0.07,2627
12542421.0,,,4.7,2024-06-27,4.72,4.67,4.68,,,26135,1.06,0.37,0.0,0.0,2627
18135347.4,,,4.73,2024-06-28,4.74,4.66,4.68,,,37654,1.7,0.54,0.64,0.03,2627
20702276.0,,,4.76,2024-07-01,4.77,4.7,4.72,,,42720,1.48,0.61,0.63,0.03,2627
14703975.8,,,4.77,2024-07-02,4.8,4.73,4.75,,,30159,1.47,0.43,0.21,0.01,2627
19010766.0,,,4.76,2024-07-03,4.8,4.73,4.79,,,39128,1.47,0.56,-0.21,-0.01,2627
19986278.51,,,4.62,2024-07-04,4.75,4.59,4.74,,,42074,3.36,0.6,-2.94,-0.14,2627
8049663.19,,,4.61,2024-07-05,4.64,4.55,4.59,,,17109,1.95,0.24,-0.22,-0.01,2627
10621026.0,,,4.52,2024-07-08,4.63,4.5,4.63,,,22882,2.82,0.33,-1.95,-0.09,2627
11955715.0,,,4.51,2024-07-09,4.58,4.39,4.54,,,26043,4.2,0.37,-0.22,-0.01,2627
13234765.69,,,4.56,2024-07-10,4.59,4.46,4.46,,,28606,2.88,0.41,1.11,0.05,2627
25285486.24,,,4.68,2024-07-11,4.71,4.58,4.6,,,53228,2.85,0.76,2.63,0.12,2627
25227956.84,,,4.65,2024-07-12,4.77,4.62,4.68,,,52652,3.21,0.75,-0.64,-0.03,2627
14493429.55,,,4.62,2024-07-15,4.65,4.53,4.62,,,31018,2.58,0.44,-0.65,-0.03,2627
20822588.57,,,4.62,2024-07-16,4.64,4.51,4.58,,,44509,2.81,0.64,0.0,0.0,2627
14634582.14,,,4.56,2024-07-17,4.64,4.54,4.58,,,31257,2.16,0.45,-1.3,-0.06,2627
31301404.86,,,4.71,2024-07-18,4.74,4.48,4.55,,,66139,5.7,0.95,3.29,0.15,2627
26832599.0,,,4.62,2024-07-19,4.65,4.57,4.63,,,57047,1.7,0.82,-1.91,-0.09,2627
11017527.44,,,4.58,2024-07-22,4.61,4.54,4.61,,,23621,1.52,0.33,-0.87,-0.04,2627
13521880.22,,,4.57,2024-07-23,4.63,4.54,4.55,,,28816,1.97,0.4,-0.22,-0.01,2627
19740713.22,,,4.41,2024-07-24,4.57,4.4,4.49,,,43294,3.72,0.6,-3.5,-0.16,2627
16978875.89,,,4.5,2024-07-25,4.55,4.38,4.41,,,37074,3.85,0.52,2.04,0.09,2627
44652821.38,,,4.64,2024-07-26,4.83,4.48,4.49,,,93730,7.78,1.31,3.11,0.14,2627
29601851.04,,,4.65,2024-07-29,4.68,4.51,4.6,,,62902,3.66,0.88,0.22,0.01,2627
20790139.84,,,4.67,2024-07-30,4.69,4.58,4.61,,,43693,2.37,0.61,0.43,0.02,2627
41391794.6,,,4.77,2024-07-31,4.81,4.66,4.68,,,85078,3.21,1.19,2.14,0.1,2627
87122529.47,,,4.89,2024-08-01,5.1,4.7,4.73,,,175306,8.39,2.44,2.52,0.12,2627
44103424.3,,,4.81,2024-08-02,4.91,4.79,4.88,,,89220,2.45,1.24,-1.64,-0.08,2627
83501408.01,,,4.84,2024-08-05,5.04,4.82,4.85,,,166420,4.57,2.32,0.62,0.03,2627
58789408.55,,,4.85,2024-08-06,4.89,4.72,4.85,,,120219,3.51,1.68,0.21,0.01,2627
30247430.96,,,4.75,2024-08-07,4.85,4.73,4.85,,,62113,2.47,0.87,-2.06,-0.1,2627
34379518.74,,,4.73,2024-08-08,4.83,4.69,4.7,,,70663,2.95,0.99,-0.42,-0.02,2627
25997304.74,,,4.63,2024-08-09,4.75,4.63,4.73,,,54221,2.54,0.76,-2.11,-0.1,2627
17488569.04,,,4.57,2024-08-12,4.63,4.55,4.63,,,37306,1.73,0.52,-1.3,-0.06,2627
12346979.0,,,4.58,2024-08-13,4.59,4.53,4.59,,,26510,1.31,0.37,0.22,0.01,2627
9399681.06,,,4.56,2024-08-14,4.59,4.55,4.58,,,20116,0.87,0.28,-0.44,-0.02,2627
14821431.0,,,4.59,2024-08-15,4.61,4.53,4.56,,,31651,1.75,0.44,0.66,0.03,2627
15358162.0,,,4.6,2024-08-16,4.62,4.57,4.6,,,32727,1.09,0.46,0.22,0.01,2627
21586514.61,,,4.65,2024-08-19,4.68,4.58,4.6,,,45542,2.17,0.64,1.09,0.05,2627
21920286.69,,,4.58,2024-08-20,4.65,4.51,4.65,,,46897,3.01,0.65,-1.51,-0.07,2627
12526525.0,,,4.57,2024-08-21,4.58,4.52,4.53,,,26970,1.31,0.38,-0.22,-0.01,2627
11981149.0,,,4.56,2024-08-22,4.58,4.52,4.55,,,25765,1.31,0.36,-0.22,-0.01,2627
10518999.38,,,4.51,2024-08-23,4.55,4.47,4.55,,,22842,1.75,0.32,-1.1,-0.05,2627
9957554.68,,,4.54,2024-08-26,4.54,4.46,4.51,,,21554,1.77,0.3,0.67,0.03,2627
9510485.0,,,4.51,2024-08-27,4.53,4.49,4.53,,,20642,0.88,0.29,-0.66,-0.03,2627
11413004.0,,,4.52,2024-08-28,4.56,4.5,4.5,,,24664,1.33,0.34,0.22,0.01,2627
15546724.16,,,4.5,2024-08-29,4.52,4.47,4.52,,,33792,1.11,0.47,-0.44,-0.02,2627
24471627.0,,,4.54,2024-08-30,4.59,4.48,4.5,,,52699,2.44,0.73,0.89,0.04,2627
19274216.0,,,4.5,2024-09-02,4.58,4.5,4.55,,,41530,1.76,0.58,-0.88,-0.04,2627
13979034.55,,,4.49,2024-09-03,4.53,4.45,4.5,,,30428,1.78,0.42,-0.22,-0.01,2627
12746666.0,,,4.42,2024-09-04,4.51,4.42,4.48,,,27929,2.0,0.39,-1.56,-0.07,2627
10462890.45,,,4.45,2024-09-05,4.47,4.42,4.45,,,23023,1.13,0.32,0.68,0.03,2627
16681997.51,,,4.48,2024-09-06,4.53,4.44,4.45,,,36321,2.02,0.51,0.67,0.03,2627
14950150.0,,,4.53,2024-09-09,4.54,4.43,4.48,,,32499,2.46,0.45,1.12,0.05,2627
19543376.0,,,4.47,2024-09-10,4.53,4.39,4.48,,,42927,3.09,0.6,-1.32,-0.06,2627
17424102.32,,,4.41,2024-09-11,4.46,4.33,4.46,,,38814,2.91,0.54,-1.34,-0.06,2627
12221725.0,,,4.38,2024-09-12,4.43,4.37,4.43,,,27192,1.36,0.38,-0.68,-0.03,2627
11229499.92,,,4.4,2024-09-13,4.4,4.34,4.39,,,25163,1.37,0.35,0.46,0.02,2627
12154124.0,,,4.32,2024-09-18,4.38,4.26,4.38,,,27604,2.73,0.38,-1.82,-0.08,2627
18542683.78,,,4.42,2024-09-19,4.43,4.32,4.33,,,41309,2.55,0.58,2.31,0.1,2627
10478559.83,,,4.42,2024-09-20,4.44,4.38,4.42,,,23257,1.36,0.32,0.0,0.0,2627
7963875.36,,,4.42,2024-09-23,4.43,4.38,4.4,,,17645,1.13,0.25,0.0,0.0,2627
28135870.66,,,4.57,2024-09-24,4.57,4.41,4.42,,,61294,3.62,0.85,3.39,0.15,2627
36653814.0,,,4.61,2024-09-25,4.68,4.57,4.58,,,77545,2.41,1.08,0.88,0.04,2627
49342164.38,,,4.73,2024-09-26,4.74,4.58,4.58,,,103395,3.47,1.44,2.6,0.12,2627
91773560.15,,,4.93,2024-09-27,4.96,4.69,4.77,,,186081,5.71,2.59,4.23,0.2,2627
145448815.86,,,5.35,2024-09-30,5.35,4.96,5.06,,,276506,7.91,3.86,8.52,0.42,2627
174496056.81,,,5.26,2024-10-08,5.83,5.13,5.83,,,315834,13.08,4.4,-1.68,-0.09,2627
92991574.88,,,4.79,2024-10-09,5.14,4.77,5.14,,,184862,7.03,2.58,-8.94,-0.47,2627
55122525.48,,,4.85,2024-10-10,4.93,4.77,4.81,,,111131,3.34,1.55,1.25,0.06,2627
39177140.93,,,4.77,2024-10-11,4.9,4.74,4.85,,,79759,3.3,1.11,-1.65,-0.08,2627
42523606.0,,,4.82,2024-10-14,4.85,4.76,4.79,,,86715,1.89,1.21,1.05,0.05,2627
36678170.42,,,4.72,2024-10-15,4.81,4.72,4.8,,,75371,1.87,1.05,-2.07,-0.1,2627
35317154.21,,,4.81,2024-10-16,4.81,4.68,4.68,,,72504,2.75,1.01,1.91,0.09,2627
38604548.64,,,4.81,2024-10-17,4.9,4.79,4.8,,,78246,2.29,1.09,0.0,0.0,2627
46819253.51,,,4.9,2024-10-18,4.9,4.77,4.78,,,94732,2.7,1.32,1.87,0.09,2627
78060337.67,,,4.99,2024-10-21,5.02,4.88,4.91,,,154654,2.86,2.16,1.84,0.09,2627
45324577.51,,,4.99,2024-10-22,5.03,4.95,4.99,,,89065,1.6,1.24,0.0,0.0,2627
45411936.99,,,4.96,2024-10-23,5.04,4.93,5.01,,,89317,2.2,1.25,-0.6,-0.03,2627
30694423.67,,,4.96,2024-10-24,4.99,4.93,4.97,,,60706,1.21,0.85,0.0,0.0,2627
40822235.37,,,4.97,2024-10-25,5.0,4.95,4.98,,,80510,1.01,1.12,0.2,0.01,2627
56837640.85,,,5.08,2024-10-28,5.08,4.95,4.98,,,110938,2.62,1.55,2.21,0.11,2627
53158522.37,,,4.99,2024-10-29,5.14,4.98,5.14,,,103352,3.15,1.44,-1.77,-0.09,2627
38363254.48,,,5.02,2024-10-30,5.06,4.97,4.99,,,75068,1.8,1.05,0.6,0.03,2627
48930831.74,,,5.06,2024-10-31,5.09,5.0,5.0,,,95129,1.79,1.33,0.8,0.04,2627
54933072.87,,,4.98,2024-11-01,5.07,4.95,5.05,,,107637,2.37,1.5,-1.58,-0.08,2627
40297931.15,,,4.98,2024-11-04,4.99,4.92,4.98,,,79668,1.41,1.11,0.0,0.0,2627
70225855.69,,,5.01,2024-11-05,5.01,4.96,4.96,,,137969,1.0,1.92,0.6,0.03,2627
65241134.99,,,5.01,2024-11-06,5.02,4.95,5.0,,,128139,1.4,1.79,0.0,0.0,2627
113457135.17,,,5.21,2024-11-07,5.22,4.98,5.0,,,216320,4.79,3.02,3.99,0.2,2627
70750446.06,,,5.19,2024-11-08,5.28,5.1,5.2,,,134199,3.45,1.87,-0.38,-0.02,2627
56810748.53,,,5.17,2024-11-11,5.2,5.11,5.17,,,108361,1.73,1.51,-0.39,-0.02,2627
83771553.3,,,5.22,2024-11-12,5.28,5.15,5.17,,,158052,2.51,2.2,0.97,0.05,2627
67923360.88,,,5.15,2024-11-13,5.26,5.08,5.25,,,129464,3.45,1.81,-1.34,-0.07,2627
57013750.0,,,5.07,2024-11-14,5.16,5.05,5.13,,,109638,2.14,1.53,-1.55,-0.08,2627
41920228.4,,,5.0,2024-11-15,5.12,5.0,5.05,,,81215,2.37,1.13,-1.38,-0.07,2627
48196142.38,,,4.98,2024-11-18,5.11,4.96,5.02,,,93947,3.0,1.31,-0.4,-0.02,2627
30982529.37,,,5.03,2024-11-19,5.03,4.96,5.0,,,60775,1.41,0.85,1.0,0.05,2627
33920267.09,,,5.11,2024-11-20,5.11,5.01,5.03,,,65529,1.99,0.91,1.59,0.08,2627
37382555.8,,,5.15,2024-11-21,5.17,5.07,5.09,,,71605,1.96,1.0,0.78,0.04,2627
51442974.33,,,5.04,2024-11-22,5.24,5.01,5.14,,,98319,4.47,1.37,-2.14,-0.11,2627
53498780.08,,,5.14,2024-11-25,5.2,5.03,5.03,,,102405,3.37,1.43,1.98,0.1,2627
45513334.56,,,5.18,2024-11-26,5.2,5.1,5.11,,,86470,1.95,1.21,0.78,0.04,2627
48213594.94,,,5.14,2024-11-27,5.16,4.99,5.14,,,93157,3.28,1.3,-0.77,-0.04,2627
69131608.37,,,5.22,2024-11-28,5.24,5.11,5.12,,,130540,2.53,1.82,1.56,0.08,2627
64495547.37,,,5.26,2024-11-29,5.3,5.18,5.21,,,120747,2.3,1.68,0.77,0.04,2627
77717030.7,,,5.38,2024-12-02,5.42,5.23,5.25,,,142634,3.61,1.99,2.28,0.12,2627
55594640.63,,,5.4,2024-12-03,5.42,5.34,5.38,,,101331,1.49,1.41,0.37,0.02,2627
63756166.65,,,5.34,2024-12-04,5.48,5.31,5.37,,,116001,3.15,1.62,-1.11,-0.06,2627
44358652.22,,,5.36,2024-12-05,5.38,5.31,5.33,,,81434,1.31,1.14,0.37,0.02,2627
52589813.45,,,5.41,2024-12-06,5.42,5.34,5.36,,,95898,1.49,1.34,0.93,0.05,2627
41198543.46,,,5.37,2024-12-09,5.44,5.33,5.41,,,75096,2.03,1.05,-0.74,-0.04,2627
71342234.0,,,5.35,2024-12-10,5.52,5.33,5.47,,,129445,3.54,1.8,-0.37,-0.02,2627
65940384.56,,,5.45,2024-12-11,5.45,5.34,5.34,,,119607,2.06,1.67,1.87,0.1,2627
92032621.68,,,5.59,2024-12-12,5.59,5.43,5.44,,,163493,2.94,2.28,2.57,0.14,2627
178394174.2,,,5.59,2024-12-13,5.76,5.5,5.58,,,311064,4.65,4.34,0.0,0.0,2627
203264885.66,,,5.69,2024-12-16,5.85,5.64,5.7,,,349069,3.76,4.87,1.79,0.1,2627
133252806.55,,,5.38,2024-12-17,5.7,5.35,5.65,,,239844,6.15,3.34,-5.45,-0.31,2627
79272793.85,,,5.34,2024-12-18,5.49,5.3,5.41,,,145009,3.53,2.02,-0.74,-0.04,2627
69616243.0,,,5.29,2024-12-19,5.33,5.19,5.27,,,129833,2.62,1.81,-0.94,-0.05,2627
51267916.5,,,5.29,2024-12-20,5.38,5.27,5.3,,,94543,2.08,1.32,0.0,0.0,2627
63296277.6,,,5.07,2024-12-23,5.32,5.05,5.31,,,120664,5.1,1.68,-4.16,-0.22,2627
48062881.48,,,5.14,2024-12-24,5.15,5.03,5.07,,,92478,2.37,1.29,1.38,0.07,2627
53986369.03,,,5.02,2024-12-25,5.14,4.93,5.14,,,105737,4.09,1.47,-2.33,-0.12,2627
34727164.0,,,5.03,2024-12-26,5.08,4.99,5.01,,,67468,1.79,0.94,0.2,0.01,2627
57117502.18,,,5.18,2024-12-27,5.21,5.01,5.04,,,108931,3.98,1.52,2.98,0.15,2627
73503909.34,,,4.99,2024-12-30,5.16,4.97,5.13,,,143798,3.67,2.01,-3.67,-0.19,2627
60325623.55,,,4.92,2024-12-31,5.05,4.9,4.99,,,118912,3.01,1.66,-1.4,-0.07,2627
61905002.0,,,4.89,2025-01-02,5.03,4.84,4.91,,,122591,3.86,1.71,-0.61,-0.03,2627
68549315.23,,,4.66,2025-01-03,4.92,4.65,4.9,,,141612,5.52,1.97,-4.7,-0.23,2627
47696185.55,,,4.64,2025-01-06,4.66,4.5,4.65,,,101449,3.43,1.41,-0.43,-0.02,2627
36865015.2,,,4.69,2025-01-07,4.69,4.6,4.62,,,77559,1.94,1.08,1.08,0.05,2627
39413853.98,,,4.71,2025-01-08,4.72,4.56,4.67,,,82595,3.41,1.15,0.43,0.02,2627
28398558.0,,,4.64,2025-01-09,4.7,4.63,4.67,,,59646,1.49,0.83,-1.49,-0.07,2627
25999905.3,,,4.53,2025-01-10,4.67,4.52,4.65,,,55427,3.23,0.77,-2.37,-0.11,2627
28136843.85,,,4.58,2025-01-13,4.6,4.46,4.53,,,60741,3.09,0.85,1.1,0.05,2627
46203661.6,,,4.73,2025-01-14,4.74,4.62,4.63,,,96697,2.62,1.35,3.28,0.15,2627
41628886.56,,,4.76,2025-01-15,4.82,4.71,4.71,,,85506,2.33,1.19,0.63,0.03,2627
