amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
831223505.0,,,38.92,2024-09-11,48.83,38.68,42.79,,,124947,41.33,71.19,58.47,14.36,301600
563529762.0,,,37.98,2024-09-12,41.65,36.68,37.57,,,92397,12.77,52.65,-2.42,-0.94,301600
456755699.0,,,34.59,2024-09-13,37.37,34.45,37.37,,,81178,7.69,46.26,-8.93,-3.39,301600
313206990.0,,,31.55,2024-09-18,33.55,31.41,32.9,,,60845,6.19,34.67,-8.79,-3.04,301600
288304468.0,,,31.01,2024-09-19,33.14,31.01,32.35,,,56628,6.75,32.27,-1.71,-0.54,301600
265988045.0,,,29.69,2024-09-20,31.55,29.61,30.71,,,54793,6.26,31.22,-4.26,-1.32,301600
349627370.0,,,31.39,2024-09-23,32.65,29.05,29.31,,,71188,12.13,40.56,5.73,1.7,301600
361276221.0,,,31.97,2024-09-24,33.06,30.41,31.08,,,71430,8.44,40.7,1.85,0.58,301600
335108759.0,,,31.36,2024-09-25,32.84,31.24,31.27,,,65763,5.0,37.47,-1.91,-0.61,301600
253963978.0,,,32.15,2024-09-26,32.37,30.95,31.15,,,50409,4.53,28.72,2.52,0.79,301600
378459712.0,,,35.8,2024-09-27,36.57,32.79,33.12,,,69468,11.76,39.58,11.35,3.65,301600
494794033.0,,,43.39,2024-09-30,43.39,36.96,38.09,,,78061,17.96,44.48,21.2,7.59,301600
505970670.0,,,52.51,2024-10-08,52.51,48.57,52.51,,,62626,9.08,35.68,21.02,9.12,301600
787231831.0,,,52.33,2024-10-09,61.5,50.24,50.84,,,89858,21.44,51.2,-0.34,-0.18,301600
488332899.0,,,48.08,2024-10-10,54.0,48.02,53.19,,,61770,11.43,35.2,-8.12,-4.25,301600
286143649.0,,,44.47,2024-10-11,48.16,44.0,46.17,,,40194,8.65,22.9,-7.51,-3.61,301600
265160862.0,,,47.0,2024-10-14,47.56,43.14,43.49,,,37446,9.94,21.34,5.69,2.53,301600
236982223.0,,,45.0,2024-10-15,47.2,44.87,46.14,,,32956,4.96,18.78,-4.26,-2.0,301600
181168156.0,,,45.12,2024-10-16,47.2,43.8,43.8,,,25467,7.56,14.51,0.27,0.12,301600
212419373.0,,,45.22,2024-10-17,47.94,45.07,46.03,,,29375,6.36,16.74,0.22,0.1,301600
292065286.0,,,48.09,2024-10-18,49.92,44.59,44.8,,,39589,11.79,22.56,6.35,2.87,301600
371543556.0,,,47.08,2024-10-21,50.17,46.89,48.16,,,49170,6.82,28.02,-2.1,-1.01,301600
226317946.0,,,47.79,2024-10-22,48.45,46.28,47.07,,,30662,4.61,17.47,1.51,0.71,301600
385798739.0,,,50.0,2024-10-23,51.71,46.53,47.46,,,50430,10.84,28.74,4.62,2.21,301600
487814862.0,,,51.06,2024-10-24,56.88,50.71,52.59,,,59048,12.34,33.65,2.12,1.06,301600
329969234.0,,,50.57,2024-10-25,52.63,49.52,51.04,,,41825,6.09,23.83,-0.96,-0.49,301600
260030817.0,,,50.16,2024-10-28,52.31,49.9,50.16,,,32970,4.77,18.79,-0.81,-0.41,301600
195521735.0,,,49.64,2024-10-29,50.49,48.81,50.06,,,25377,3.35,14.46,-1.04,-0.52,301600
218709792.0,,,50.81,2024-10-30,50.81,47.82,49.29,,,28505,6.02,16.24,2.36,1.17,301600
201012365.0,,,50.16,2024-10-31,51.81,49.9,50.17,,,25501,3.76,14.53,-1.28,-0.65,301600
209581738.0,,,45.84,2024-11-01,50.0,45.82,49.52,,,28284,8.33,16.12,-8.61,-4.32,301600
174087874.0,,,48.69,2024-11-04,49.42,46.17,46.17,,,23114,7.09,13.17,6.22,2.85,301600
225007872.0,,,51.72,2024-11-05,52.1,48.24,48.67,,,28682,7.93,16.34,6.22,3.03,301600
206675135.0,,,50.4,2024-11-06,52.01,49.84,51.51,,,26204,4.2,14.93,-2.55,-1.32,301600
164325952.0,,,50.69,2024-11-07,51.16,49.64,49.64,,,21009,3.02,11.97,0.58,0.29,301600
269912791.0,,,52.43,2024-11-08,55.07,51.03,51.34,,,32979,7.97,18.79,3.43,1.74,301600
250865769.0,,,55.0,2024-11-11,55.41,52.2,52.2,,,29834,6.12,17.0,4.9,2.57,301600
263874147.0,,,54.6,2024-11-12,57.47,53.73,55.46,,,30782,6.8,17.54,-0.73,-0.4,301600
216655757.0,,,55.91,2024-11-13,55.98,53.4,54.2,,,25410,4.73,14.48,2.4,1.31,301600
217569787.0,,,52.18,2024-11-14,56.19,51.9,56.14,,,26175,7.67,14.91,-6.67,-3.73,301600
199454658.0,,,48.71,2024-11-15,52.39,48.62,51.73,,,25427,7.22,14.49,-6.65,-3.47,301600
127407999.0,,,47.45,2024-11-18,49.15,46.92,48.83,,,17046,4.58,9.71,-2.59,-1.26,301600
202400462.0,,,51.54,2024-11-19,51.65,48.22,48.35,,,25988,7.23,14.81,8.62,4.09,301600
168738802.0,,,50.76,2024-11-20,51.34,49.69,50.91,,,21519,3.2,12.26,-1.51,-0.78,301600
114903714.0,,,50.39,2024-11-21,51.27,49.62,50.41,,,14653,3.25,8.35,-0.73,-0.37,301600
167247607.0,,,47.22,2024-11-22,50.76,47.2,50.4,,,21962,7.06,12.51,-6.29,-3.17,301600
123588440.0,,,48.41,2024-11-25,49.16,46.82,47.71,,,16522,4.96,9.41,2.52,1.19,301600
113338546.0,,,46.82,2024-11-26,48.69,46.59,48.16,,,15350,4.34,8.75,-3.28,-1.59,301600
103996203.0,,,47.15,2024-11-27,47.15,44.9,46.4,,,14469,4.81,8.24,0.7,0.33,301600
127648655.0,,,45.55,2024-11-28,46.84,45.41,46.73,,,17763,3.03,10.12,-3.39,-1.6,301600
134414787.0,,,47.39,2024-11-29,47.98,45.57,45.88,,,18342,5.29,10.45,4.04,1.84,301600
359314047.0,,,55.09,2024-12-02,55.98,49.08,49.09,,,43843,14.56,24.98,16.25,7.7,301600
270000394.0,,,55.41,2024-12-03,55.54,52.88,54.2,,,32103,4.83,18.29,0.58,0.32,301600
306453931.0,,,57.79,2024-12-04,59.8,53.9,54.84,,,35029,10.65,19.96,4.3,2.38,301600
444703748.0,,,64.68,2024-12-05,68.29,58.69,58.75,,,45433,16.61,25.89,11.92,6.89,301600
530322856.0,,,73.82,2024-12-06,75.66,63.94,65.41,,,49230,18.12,28.05,14.13,9.14,301600
666176178.0,,,89.02,2024-12-09,89.02,72.99,74.35,,,53878,21.71,30.7,20.59,15.2,301600
907522183.0,,,81.04,2024-12-10,91.78,79.16,85.88,,,70226,14.18,40.01,-8.96,-7.98,301600
543313086.0,,,80.37,2024-12-11,84.47,77.61,79.03,,,43914,8.46,25.02,-0.83,-0.67,301600
507929088.0,,,82.25,2024-12-12,83.93,76.06,78.36,,,41695,9.79,23.76,2.34,1.88,301600
446800533.0,,,83.06,2024-12-13,86.58,81.14,81.14,,,34858,6.61,19.86,0.98,0.81,301600
344176899.0,,,82.27,2024-12-16,84.92,78.9,83.77,,,27803,7.25,15.84,-0.95,-0.79,301600
348584317.0,,,78.76,2024-12-17,84.4,77.69,81.43,,,28289,8.16,16.12,-4.27,-3.51,301600
615119398.0,,,93.46,2024-12-18,94.27,76.35,77.76,,,46676,22.75,26.6,18.66,14.7,301600
570962756.0,,,96.24,2024-12-19,101.76,90.45,91.67,,,39090,12.1,22.27,2.97,2.78,301600
668348134.0,,,109.57,2024-12-20,114.38,93.79,93.79,,,42080,21.39,23.98,13.85,13.33,301600
591856553.0,,,115.27,2024-12-23,115.27,106.4,112.25,,,35502,8.1,20.23,5.2,5.7,301600
891518545.0,,,111.94,2024-12-24,126.68,105.98,113.04,,,51162,17.96,29.15,-2.89,-3.33,301600
606667017.0,,,119.97,2024-12-25,121.98,106.21,106.21,,,35029,14.09,19.96,7.17,8.03,301600
556873110.0,,,118.4,2024-12-26,125.22,115.51,121.98,,,30660,8.09,17.47,-1.31,-1.57,301600
486661932.0,,,110.79,2024-12-27,119.96,109.9,117.96,,,28253,8.5,16.1,-6.43,-7.61,301600
860591396.0,,,131.55,2024-12-30,131.97,112.09,112.2,,,45385,17.94,25.86,18.74,20.76,301600
661340351.0,,,129.77,2024-12-31,135.54,128.69,132.72,,,33016,5.21,18.81,-1.35,-1.78,301600
755732968.0,,,123.07,2025-01-02,131.47,117.82,129.77,,,40072,10.52,22.83,-5.16,-6.7,301600
625476766.0,,,120.29,2025-01-03,128.22,116.61,125.56,,,33919,9.43,19.33,-2.26,-2.78,301600
490122751.0,,,114.49,2025-01-06,119.97,111.24,117.96,,,27936,7.26,15.92,-4.82,-5.8,301600
871218247.0,,,137.83,2025-01-07,137.83,115.67,115.71,,,44123,19.36,25.14,20.39,23.34,301600
698758074.0,,,126.21,2025-01-08,132.72,122.05,132.05,,,36226,7.74,20.64,-8.43,-11.62,301600
650383452.0,,,133.09,2025-01-09,143.98,128.01,129.44,,,31709,12.65,18.07,5.45,6.88,301600
495110607.0,,,140.78,2025-01-10,142.48,132.05,132.05,,,23675,7.84,13.49,5.78,7.69,301600
678099261.0,,,155.54,2025-01-13,162.11,140.76,141.92,,,29470,15.17,16.79,10.48,14.76,301600
670350047.0,,,161.98,2025-01-14,166.67,151.65,153.53,,,27902,9.66,15.9,4.14,6.44,301600
