amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40377951.0,,,4.79,2024-01-08,4.91,4.77,4.88,,,82502,2.85,0.72,-2.64,-0.13,601700
45979262.0,,,4.87,2024-01-09,4.93,4.78,4.78,,,93149,3.13,0.82,1.67,0.08,601700
39621101.0,,,4.84,2024-01-10,4.92,4.78,4.87,,,80519,2.87,0.7,-0.62,-0.03,601700
36495215.0,,,4.9,2024-01-11,4.91,4.83,4.88,,,73775,1.65,0.65,1.24,0.06,601700
33799466.0,,,4.88,2024-01-12,4.96,4.86,4.95,,,67851,2.04,0.59,-0.41,-0.02,601700
36299867.0,,,4.9,2024-01-15,4.94,4.86,4.88,,,72978,1.64,0.64,0.41,0.02,601700
48477402.0,,,4.94,2024-01-16,5.03,4.86,4.88,,,97002,3.47,0.85,0.82,0.04,601700
100578218.0,,,4.84,2024-01-17,5.1,4.84,4.95,,,199972,5.26,1.75,-2.02,-0.1,601700
84502120.0,,,4.77,2024-01-18,4.86,4.63,4.78,,,175849,4.75,1.54,-1.45,-0.07,601700
48953976.0,,,4.68,2024-01-19,4.87,4.67,4.81,,,101674,4.19,0.89,-1.89,-0.09,601700
71714366.0,,,4.33,2024-01-22,4.7,4.28,4.66,,,157702,8.97,1.38,-7.48,-0.35,601700
67929699.0,,,4.35,2024-01-23,4.36,4.15,4.36,,,156125,4.85,1.37,0.46,0.02,601700
81479066.0,,,4.79,2024-01-24,4.79,4.55,4.57,,,168830,5.52,1.48,10.11,0.44,601700
183096726.0,,,4.7,2024-01-25,4.85,4.59,4.83,,,385538,5.43,3.38,-1.88,-0.09,601700
115960808.0,,,4.64,2024-01-26,4.75,4.63,4.69,,,244647,2.55,2.14,-1.28,-0.06,601700
81282120.0,,,4.48,2024-01-29,4.66,4.47,4.66,,,176603,4.09,1.55,-3.45,-0.16,601700
63127060.0,,,4.4,2024-01-30,4.57,4.39,4.4,,,139241,4.02,1.22,-1.79,-0.08,601700
64762356.0,,,4.22,2024-01-31,4.45,4.21,4.39,,,147667,5.45,1.29,-4.09,-0.18,601700
62011554.0,,,4.12,2024-02-01,4.27,4.08,4.2,,,146695,4.5,1.28,-2.37,-0.1,601700
102141998.0,,,4.09,2024-02-02,4.42,3.98,4.14,,,239912,10.68,2.1,-0.73,-0.03,601700
92157549.0,,,3.67,2024-02-05,4.13,3.67,4.12,,,241237,11.25,2.11,-10.27,-0.42,601700
74681895.0,,,3.67,2024-02-06,3.76,3.34,3.44,,,208747,11.44,1.83,0.0,0.0,601700
66781497.0,,,3.58,2024-02-07,3.72,3.51,3.61,,,181866,5.72,1.59,-2.45,-0.09,601700
84497814.0,,,3.88,2024-02-08,3.95,3.56,3.59,,,219496,10.89,1.92,8.38,0.3,601700
76294389.0,,,4.09,2024-02-19,4.15,3.93,3.93,,,184442,5.67,1.61,5.41,0.21,601700
68120468.0,,,4.23,2024-02-20,4.31,3.96,4.09,,,160283,8.56,1.4,3.42,0.14,601700
169614611.0,,,4.37,2024-02-21,4.66,4.33,4.66,,,373336,7.8,3.27,3.31,0.14,601700
94046995.0,,,4.29,2024-02-22,4.36,4.19,4.3,,,217000,3.89,1.9,-1.83,-0.08,601700
69292077.0,,,4.31,2024-02-23,4.43,4.24,4.43,,,158453,4.43,1.39,0.47,0.02,601700
61951899.0,,,4.33,2024-02-26,4.37,4.27,4.36,,,141240,2.32,1.24,0.46,0.02,601700
