amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61751063.0,,,34.25,2024-01-08,35.25,34.19,34.8,,,16415,3.04,0.98,-1.81,-0.63,301219
64385930.0,,,34.09,2024-01-09,34.79,33.26,34.13,,,17438,4.47,1.04,-0.47,-0.16,301219
58994314.0,,,33.95,2024-01-10,34.75,33.34,34.01,,,15928,4.14,0.95,-0.41,-0.14,301219
110542920.0,,,35.68,2024-01-11,35.98,33.78,34.0,,,29016,6.48,1.73,5.1,1.73,301219
84954951.0,,,35.43,2024-01-12,36.03,35.16,35.4,,,22019,2.44,1.31,-0.7,-0.25,301219
61963436.0,,,35.41,2024-01-15,35.63,34.76,35.43,,,16222,2.46,0.97,-0.06,-0.02,301219
94971549.0,,,35.5,2024-01-16,35.86,34.93,35.32,,,24765,2.63,1.48,0.25,0.09,301219
77677343.0,,,34.68,2024-01-17,35.53,34.64,35.42,,,20394,2.51,1.21,-2.31,-0.82,301219
132489567.0,,,33.84,2024-01-18,34.28,32.83,34.28,,,36247,4.18,2.16,-2.42,-0.84,301219
79263639.0,,,33.19,2024-01-19,34.64,33.16,33.76,,,21610,4.37,1.29,-1.92,-0.65,301219
128077330.0,,,30.36,2024-01-22,32.95,30.13,32.91,,,37028,8.5,2.21,-8.53,-2.83,301219
70723253.0,,,30.23,2024-01-23,30.72,29.29,30.1,,,21418,4.71,1.28,-0.43,-0.13,301219
69015969.0,,,30.38,2024-01-24,30.54,29.13,30.37,,,21004,4.66,1.25,0.5,0.15,301219
72429501.0,,,31.66,2024-01-25,31.91,30.03,30.58,,,21296,6.19,1.27,4.21,1.28,301219
46418639.0,,,31.23,2024-01-26,31.9,31.11,31.58,,,13460,2.5,0.8,-1.36,-0.43,301219
39724177.0,,,30.19,2024-01-29,31.46,30.13,31.46,,,11822,4.26,0.7,-3.33,-1.04,301219
42473952.0,,,29.48,2024-01-30,30.45,29.38,30.36,,,12897,3.54,0.77,-2.35,-0.71,301219
63542064.0,,,27.84,2024-01-31,29.76,27.39,29.48,,,20132,8.04,1.2,-5.56,-1.64,301219
67395792.0,,,28.72,2024-02-01,28.93,27.34,27.63,,,21536,5.71,1.28,3.16,0.88,301219
70752492.0,,,27.59,2024-02-02,29.67,26.58,28.66,,,22566,10.76,1.34,-3.93,-1.13,301219
78330398.0,,,25.58,2024-02-05,27.41,24.63,27.41,,,27183,10.08,1.62,-7.29,-2.01,301219
99355046.0,,,29.13,2024-02-06,29.51,25.04,25.23,,,32342,17.47,1.93,13.88,3.55,301219
101393045.0,,,29.75,2024-02-07,30.2,28.83,28.83,,,30997,4.7,1.85,2.13,0.62,301219
131091466.0,,,31.41,2024-02-08,32.88,29.58,29.58,,,37671,11.09,2.24,5.58,1.66,301219
77971961.0,,,30.94,2024-02-19,31.93,30.58,31.53,,,22961,4.3,1.37,-1.5,-0.47,301219
54219485.0,,,30.91,2024-02-20,31.11,30.22,30.92,,,16169,2.88,0.96,-0.1,-0.03,301219
71784824.0,,,31.06,2024-02-21,32.13,30.53,30.93,,,20923,5.18,1.25,0.49,0.15,301219
45682322.0,,,31.2,2024-02-22,31.21,30.65,30.84,,,13453,1.8,0.8,0.45,0.14,301219
54270230.0,,,31.54,2024-02-23,31.83,31.06,31.23,,,15783,2.47,0.94,1.09,0.34,301219
68070847.0,,,31.6,2024-02-26,32.18,31.27,31.67,,,19615,2.89,1.17,0.19,0.06,301219
60119328.0,,,32.18,2024-02-27,32.18,31.09,31.54,,,17260,3.45,1.03,1.84,0.58,301219
104997739.0,,,31.19,2024-02-28,33.49,31.19,32.28,,,29556,7.15,1.76,-3.08,-0.99,301219
76170706.0,,,32.18,2024-02-29,32.3,30.51,30.73,,,21982,5.74,1.31,3.17,0.99,301219
70278616.0,,,32.03,2024-03-01,32.45,31.77,32.34,,,20116,2.11,1.2,-0.47,-0.15,301219
55709727.0,,,31.76,2024-03-04,32.53,31.39,32.05,,,16037,3.56,0.96,-0.84,-0.27,301219
52897322.0,,,31.34,2024-03-05,31.85,31.11,31.6,,,15394,2.33,0.92,-1.32,-0.42,301219
44703070.0,,,31.36,2024-03-06,31.73,30.83,31.07,,,13056,2.87,0.78,0.06,0.02,301219
83264467.0,,,31.59,2024-03-07,32.86,31.4,31.4,,,23781,4.66,1.42,0.73,0.23,301219
53375974.0,,,31.39,2024-03-08,32.1,31.09,31.53,,,15504,3.2,0.92,-0.63,-0.2,301219
106376886.0,,,32.73,2024-03-11,32.73,31.48,31.48,,,30148,3.98,1.8,4.27,1.34,301219
69301709.0,,,32.33,2024-03-12,32.83,32.04,32.73,,,19653,2.41,1.17,-1.22,-0.4,301219
86650722.0,,,32.81,2024-03-13,33.15,32.14,32.49,,,24325,3.12,1.45,1.48,0.48,301219
84486864.0,,,32.6,2024-03-14,33.98,32.38,33.33,,,23408,4.88,1.39,-0.64,-0.21,301219
162354424.0,,,34.83,2024-03-15,34.87,32.33,32.73,,,44180,7.79,2.63,6.84,2.23,301219
177235267.0,,,35.92,2024-03-18,35.93,34.53,35.29,,,46368,4.02,2.76,3.13,1.09,301219
126828977.0,,,35.74,2024-03-19,36.55,35.43,35.53,,,32557,3.12,1.94,-0.5,-0.18,301219
108576540.0,,,36.22,2024-03-20,36.33,35.22,35.31,,,28054,3.11,1.67,1.34,0.48,301219
76019060.0,,,35.8,2024-03-21,36.22,35.13,36.12,,,19644,3.01,1.17,-1.16,-0.42,301219
78844340.0,,,34.82,2024-03-22,35.89,34.53,35.33,,,20771,3.8,1.24,-2.74,-0.98,301219
