amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
80798791.0,,,22.65,2024-01-08,23.93,22.61,23.68,,,34601,5.53,10.82,-5.19,-1.24,1238
74733755.2,,,23.28,2024-01-09,23.52,22.53,22.65,,,32395,4.37,10.13,2.78,0.63,1238
61681931.52,,,22.49,2024-01-10,23.34,22.45,23.07,,,26959,3.82,8.43,-3.39,-0.79,1238
55325106.9,,,22.87,2024-01-11,23.03,22.13,22.3,,,24318,4.0,7.6,1.69,0.38,1238
43564365.0,,,22.17,2024-01-12,22.9,22.14,22.83,,,19340,3.32,6.05,-3.06,-0.7,1238
23878163.0,,,22.11,2024-01-15,22.29,21.98,22.0,,,10759,1.4,3.36,-0.27,-0.06,1238
36649086.0,,,21.88,2024-01-16,22.21,21.44,22.04,,,16834,3.48,5.26,-1.04,-0.23,1238
39213843.0,,,21.69,2024-01-17,22.44,21.68,21.79,,,17714,3.47,5.54,-0.87,-0.19,1238
33979086.2,,,21.35,2024-01-18,21.7,20.82,21.53,,,16001,4.06,5.0,-1.57,-0.34,1238
84955145.0,,,23.49,2024-01-19,23.49,21.23,21.41,,,36703,10.59,11.48,10.02,2.14,1238
309088666.18,,,24.05,2024-01-22,25.11,22.83,23.91,,,129197,9.71,40.4,2.38,0.56,1238
200638363.42,,,24.23,2024-01-23,24.23,21.97,23.68,,,86147,9.4,26.94,0.75,0.18,1238
273239866.64,,,25.03,2024-01-24,25.23,23.65,23.78,,,111251,6.52,34.79,3.3,0.8,1238
181674640.0,,,24.5,2024-01-25,24.74,23.72,24.74,,,74670,4.08,23.35,-2.12,-0.53,1238
130660690.0,,,23.95,2024-01-26,25.11,23.85,24.2,,,53570,5.14,16.75,-2.24,-0.55,1238
119604146.6,,,22.61,2024-01-29,24.76,22.57,24.19,,,50023,9.14,15.64,-5.59,-1.34,1238
84451063.88,,,20.34,2024-01-30,21.93,20.34,21.91,,,40923,7.03,12.8,-10.04,-2.27,1238
73674618.8,,,18.3,2024-01-31,19.23,18.3,18.83,,,39564,4.57,12.37,-10.03,-2.04,1238
66343079.0,,,17.07,2024-02-01,17.79,16.53,16.53,,,38697,6.89,12.1,-6.72,-1.23,1238
80755673.5,,,16.82,2024-02-02,18.32,15.93,16.89,,,46570,14.0,14.56,-1.46,-0.25,1238
52473400.0,,,15.13,2024-02-05,16.53,15.13,16.53,,,34086,8.32,10.66,-10.05,-1.69,1238
51220773.44,,,14.93,2024-02-06,15.4,13.61,14.23,,,35590,11.83,11.13,-1.32,-0.2,1238
46687007.76,,,13.43,2024-02-07,14.93,13.43,14.63,,,32819,10.05,10.26,-10.05,-1.5,1238
