amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
157424652.4,,,7.64,2024-01-08,7.95,7.62,7.91,,,203644,4.2,3.37,-2.68,-0.21,2642
147584821.0,,,7.54,2024-01-09,7.72,7.45,7.62,,,194305,3.53,3.21,-1.31,-0.1,2642
198442734.76,,,7.12,2024-01-10,7.49,7.11,7.44,,,275730,5.04,4.56,-5.57,-0.42,2642
284407767.1,,,7.59,2024-01-11,7.63,7.07,7.09,,,383056,7.87,6.33,6.6,0.47,2642
178850543.5,,,7.33,2024-01-12,7.61,7.32,7.59,,,240769,3.82,3.98,-3.43,-0.26,2642
96162527.0,,,7.24,2024-01-15,7.32,7.2,7.32,,,132568,1.64,2.19,-1.23,-0.09,2642
118871309.0,,,7.21,2024-01-16,7.24,7.05,7.22,,,166817,2.62,2.76,-0.41,-0.03,2642
107020738.0,,,6.99,2024-01-17,7.21,6.99,7.2,,,151093,3.05,2.5,-3.05,-0.22,2642
144633471.0,,,7.0,2024-01-18,7.02,6.76,6.97,,,210357,3.72,3.48,0.14,0.01,2642
99150680.8,,,6.8,2024-01-19,7.06,6.8,7.01,,,143654,3.71,2.38,-2.86,-0.2,2642
128966777.0,,,6.4,2024-01-22,6.85,6.33,6.8,,,195620,7.65,3.23,-5.88,-0.4,2642
102428189.0,,,6.38,2024-01-23,6.46,6.28,6.4,,,160734,2.81,2.66,-0.31,-0.02,2642
128074291.0,,,6.5,2024-01-24,6.55,6.23,6.45,,,199482,5.02,3.3,1.88,0.12,2642
136894880.98,,,6.72,2024-01-25,6.73,6.44,6.51,,,206525,4.46,3.41,3.38,0.22,2642
153960418.0,,,6.78,2024-01-26,6.94,6.67,6.71,,,225804,4.02,3.73,0.89,0.06,2642
115247431.0,,,6.45,2024-01-29,6.83,6.45,6.77,,,174955,5.6,2.89,-4.87,-0.33,2642
79984401.0,,,6.24,2024-01-30,6.52,6.22,6.33,,,125663,4.65,2.08,-3.26,-0.21,2642
195402842.0,,,5.66,2024-01-31,6.11,5.63,6.0,,,334504,7.69,5.53,-9.29,-0.58,2642
111278387.0,,,5.57,2024-02-01,5.73,5.45,5.62,,,198817,4.95,3.29,-1.59,-0.09,2642
130952691.82,,,5.26,2024-02-02,5.76,5.02,5.62,,,243433,13.29,4.02,-5.57,-0.31,2642
115579872.4,,,4.73,2024-02-05,5.21,4.73,5.19,,,240468,9.13,3.98,-10.08,-0.53,2642
186204029.49,,,4.5,2024-02-06,4.78,4.26,4.33,,,422739,10.99,6.99,-4.86,-0.23,2642
142424101.54,,,4.37,2024-02-07,4.6,4.28,4.58,,,320107,7.11,5.29,-2.89,-0.13,2642
156243387.92,,,4.81,2024-02-08,4.81,4.35,4.39,,,338483,10.53,5.6,10.07,0.44,2642
153836753.88,,,5.29,2024-02-19,5.29,4.98,5.08,,,296388,6.44,4.9,9.98,0.48,2642
248823334.04,,,5.4,2024-02-20,5.62,5.25,5.28,,,460133,6.99,7.61,2.08,0.11,2642
269853610.0,,,5.57,2024-02-21,5.85,5.23,5.32,,,483503,11.48,7.99,3.15,0.17,2642
305394919.0,,,5.97,2024-02-22,6.02,5.59,5.65,,,524456,7.72,8.67,7.18,0.4,2642
301124779.0,,,6.13,2024-02-23,6.17,5.87,6.01,,,499504,5.03,8.26,2.68,0.16,2642
274592369.5,,,6.24,2024-02-26,6.38,6.03,6.13,,,442006,5.71,7.31,1.79,0.11,2642
240331337.46,,,6.51,2024-02-27,6.52,6.15,6.2,,,378385,5.93,6.26,4.33,0.27,2642
398453108.5,,,5.91,2024-02-28,6.73,5.88,6.55,,,628722,13.06,10.39,-9.22,-0.6,2642
213595007.0,,,6.2,2024-02-29,6.22,5.73,5.74,,,350374,8.29,5.79,4.91,0.29,2642
195876790.5,,,6.4,2024-03-01,6.46,6.23,6.23,,,308657,3.71,5.1,3.23,0.2,2642
255274946.52,,,6.55,2024-03-04,6.58,6.32,6.48,,,393580,4.06,6.51,2.34,0.15,2642
294280513.5,,,6.4,2024-03-05,6.77,6.28,6.48,,,454738,7.48,7.52,-2.29,-0.15,2642
483622642.5,,,6.74,2024-03-06,6.95,6.33,6.39,,,723485,9.69,11.96,5.31,0.34,2642
770370592.59,,,7.41,2024-03-07,7.41,7.08,7.37,,,1045190,4.9,17.28,9.94,0.67,2642
754446600.55,,,7.12,2024-03-08,7.41,6.96,7.38,,,1056315,6.07,17.46,-3.91,-0.29,2642
407569785.68,,,7.01,2024-03-11,7.02,6.81,7.01,,,591349,2.95,9.78,-1.54,-0.11,2642
433667593.86,,,7.19,2024-03-12,7.21,7.02,7.05,,,607709,2.71,10.05,2.57,0.18,2642
338133930.81,,,7.02,2024-03-13,7.11,6.93,7.07,,,481814,2.5,7.97,-2.36,-0.17,2642
267262788.46,,,6.86,2024-03-14,6.98,6.7,6.97,,,390200,3.99,6.45,-2.28,-0.16,2642
180956273.5,,,6.89,2024-03-15,6.89,6.71,6.83,,,266046,2.62,4.4,0.44,0.03,2642
216141920.0,,,7.03,2024-03-18,7.03,6.89,6.89,,,309695,2.03,5.12,2.03,0.14,2642
601773481.95,,,7.38,2024-03-19,7.66,6.97,7.02,,,824610,9.82,13.63,4.98,0.35,2642
328391416.72,,,7.3,2024-03-20,7.34,7.18,7.23,,,452075,2.17,7.47,-1.08,-0.08,2642
261112430.7,,,7.2,2024-03-21,7.38,7.19,7.33,,,359535,2.6,5.94,-1.37,-0.1,2642
246054494.98,,,7.14,2024-03-22,7.2,6.98,7.18,,,346785,3.06,5.73,-0.83,-0.06,2642
225326698.61,,,6.92,2024-03-25,7.25,6.9,7.14,,,318527,4.9,5.27,-3.08,-0.22,2642
194381359.37,,,6.72,2024-03-26,6.97,6.61,6.82,,,287370,5.2,4.75,-2.89,-0.2,2642
190393214.35,,,6.29,2024-03-27,6.76,6.29,6.72,,,295515,6.99,4.89,-6.4,-0.43,2642
234910023.5,,,6.69,2024-03-28,6.78,6.26,6.29,,,356315,8.27,5.89,6.36,0.4,2642
231818542.2,,,6.87,2024-03-29,6.88,6.59,6.73,,,342323,4.33,5.66,2.69,0.18,2642
176099877.0,,,6.87,2024-04-01,6.9,6.73,6.78,,,257866,2.47,4.26,0.0,0.0,2642
133100685.5,,,6.7,2024-04-02,6.87,6.65,6.87,,,197522,3.2,3.27,-2.47,-0.17,2642
108201498.0,,,6.5,2024-04-03,6.68,6.45,6.68,,,165689,3.43,2.74,-2.99,-0.2,2642
99204471.6,,,6.31,2024-04-08,6.5,6.3,6.44,,,155998,3.08,2.58,-2.92,-0.19,2642
79416822.0,,,6.38,2024-04-09,6.47,6.3,6.33,,,124658,2.69,2.06,1.11,0.07,2642
108959209.0,,,6.13,2024-04-10,6.37,6.06,6.36,,,176368,4.86,2.92,-3.92,-0.25,2642
72151001.0,,,6.1,2024-04-11,6.24,6.07,6.11,,,117224,2.77,1.94,-0.49,-0.03,2642
82702348.0,,,5.98,2024-04-12,6.16,5.96,6.1,,,136820,3.28,2.26,-1.97,-0.12,2642
141422054.5,,,5.64,2024-04-15,6.01,5.5,5.98,,,249013,8.53,4.12,-5.69,-0.34,2642
155649301.27,,,5.08,2024-04-16,5.55,5.08,5.55,,,300845,8.33,4.97,-9.93,-0.56,2642
138612957.5,,,5.57,2024-04-17,5.58,5.08,5.08,,,255041,9.84,4.22,9.65,0.49,2642
108550813.5,,,5.5,2024-04-18,5.68,5.4,5.65,,,196417,5.03,3.25,-1.26,-0.07,2642
72386672.0,,,5.37,2024-04-19,5.58,5.36,5.45,,,133461,4.0,2.21,-2.36,-0.13,2642
66774883.5,,,5.32,2024-04-22,5.47,5.14,5.35,,,125566,6.15,2.08,-0.93,-0.05,2642
60140616.0,,,5.37,2024-04-23,5.45,5.32,5.35,,,111477,2.44,1.84,0.94,0.05,2642
