amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
3909826.0,,,7.45,2024-01-08,7.61,7.42,7.61,,,5200,2.5,0.34,-1.97,-0.15,300220
4620237.0,,,7.5,2024-01-09,7.6,7.39,7.45,,,6129,2.82,0.41,0.67,0.05,300220
5961431.0,,,7.63,2024-01-10,7.69,7.42,7.49,,,7874,3.6,0.52,1.73,0.13,300220
2923944.0,,,7.66,2024-01-11,7.7,7.54,7.6,,,3834,2.1,0.25,0.39,0.03,300220
6585187.0,,,7.68,2024-01-12,7.82,7.63,7.68,,,8501,2.48,0.56,0.26,0.02,300220
5073929.0,,,7.63,2024-01-15,7.69,7.53,7.69,,,6681,2.08,0.44,-0.65,-0.05,300220
4716707.0,,,7.54,2024-01-16,7.65,7.45,7.63,,,6254,2.62,0.41,-1.18,-0.09,300220
4249401.0,,,7.41,2024-01-17,7.58,7.39,7.58,,,5682,2.52,0.38,-1.72,-0.13,300220
6010943.0,,,7.42,2024-01-18,7.52,7.15,7.4,,,8237,4.99,0.55,0.13,0.01,300220
6963128.0,,,7.55,2024-01-19,7.65,7.36,7.42,,,9233,3.91,0.61,1.75,0.13,300220
13430240.0,,,7.34,2024-01-22,7.73,7.32,7.59,,,17747,5.43,1.18,-2.78,-0.21,300220
6857958.0,,,7.44,2024-01-23,7.47,7.13,7.3,,,9314,4.63,0.62,1.36,0.1,300220
12678660.0,,,7.61,2024-01-24,7.82,7.44,7.44,,,16620,5.11,1.1,2.28,0.17,300220
13078446.0,,,7.69,2024-01-25,7.72,7.5,7.6,,,17142,2.89,1.14,1.05,0.08,300220
6062998.0,,,7.7,2024-01-26,7.81,7.66,7.74,,,7865,1.95,0.52,0.13,0.01,300220
8803997.0,,,7.34,2024-01-29,7.74,7.29,7.74,,,11726,5.84,0.78,-4.68,-0.36,300220
5404785.0,,,7.21,2024-01-30,7.4,7.15,7.29,,,7422,3.41,0.49,-1.77,-0.13,300220
6395426.0,,,7.0,2024-01-31,7.3,6.86,7.17,,,9058,6.1,0.6,-2.91,-0.21,300220
10587825.0,,,6.76,2024-02-01,6.94,6.5,6.94,,,15891,6.29,1.05,-3.43,-0.24,300220
8347298.0,,,6.52,2024-02-02,6.85,6.3,6.8,,,12770,8.14,0.85,-3.55,-0.24,300220
27854571.0,,,5.84,2024-02-05,6.6,5.34,6.54,,,45635,19.33,3.02,-10.43,-0.68,300220
15545789.0,,,5.79,2024-02-06,6.1,5.27,5.79,,,27755,14.21,1.84,-0.86,-0.05,300220
11423663.0,,,5.37,2024-02-07,5.9,5.23,5.77,,,20194,11.57,1.34,-7.25,-0.42,300220
11666108.0,,,5.56,2024-02-08,5.68,4.57,5.28,,,22864,20.67,1.51,3.54,0.19,300220
5717878.0,,,5.68,2024-02-19,5.78,5.51,5.55,,,10180,4.86,0.67,2.16,0.12,300220
5985171.0,,,5.92,2024-02-20,6.0,5.58,5.58,,,10304,7.39,0.68,4.23,0.24,300220
8616783.0,,,6.09,2024-02-21,6.28,5.86,5.92,,,14058,7.09,0.93,2.87,0.17,300220
6817469.0,,,6.18,2024-02-22,6.24,5.98,6.01,,,11092,4.27,0.73,1.48,0.09,300220
8181413.0,,,6.37,2024-02-23,6.42,6.1,6.18,,,13001,5.18,0.86,3.07,0.19,300220
9891502.0,,,6.44,2024-02-26,6.54,6.33,6.34,,,15384,3.3,1.02,1.1,0.07,300220
8431606.0,,,6.51,2024-02-27,6.53,6.32,6.43,,,13118,3.26,0.87,1.09,0.07,300220
29809233.0,,,6.57,2024-02-28,7.81,6.48,6.52,,,43136,20.43,2.86,0.92,0.06,300220
21459654.0,,,6.9,2024-02-29,7.2,6.23,6.31,,,31466,14.76,2.08,5.02,0.33,300220
15629016.0,,,6.74,2024-03-01,6.85,6.67,6.85,,,23173,2.61,1.53,-2.32,-0.16,300220
7824722.0,,,6.7,2024-03-04,6.82,6.56,6.82,,,11783,3.86,0.78,-0.59,-0.04,300220
5814036.0,,,6.55,2024-03-05,6.69,6.53,6.68,,,8836,2.39,0.59,-2.24,-0.15,300220
9749088.0,,,6.82,2024-03-06,6.99,6.41,6.45,,,14538,8.85,0.96,4.12,0.27,300220
