amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
205562094.78,,,20.18,2024-01-08,20.65,20.16,20.65,,,96892,2.37,0.84,-2.46,-0.51,2444
161724678.86,,,20.49,2024-01-09,20.81,20.15,20.15,,,75603,3.27,0.66,1.54,0.31,2444
190452141.52,,,20.11,2024-01-10,20.72,19.99,20.46,,,90341,3.56,0.78,-1.85,-0.38,2444
312463749.99,,,20.9,2024-01-11,21.34,20.02,20.18,,,144111,6.56,1.25,3.93,0.79,2444
205505777.11,,,21.19,2024-01-12,21.6,20.67,20.81,,,93112,4.45,0.81,1.39,0.29,2444
135457851.04,,,21.13,2024-01-15,21.38,20.89,21.02,,,61721,2.31,0.54,-0.28,-0.06,2444
117305922.0,,,20.97,2024-01-16,21.21,20.66,21.12,,,53949,2.6,0.47,-0.76,-0.16,2444
259337398.53,,,21.14,2024-01-17,21.64,20.79,20.95,,,117132,4.05,1.02,0.81,0.17,2444
212751968.83,,,20.86,2024-01-18,21.14,20.23,21.02,,,99096,4.3,0.86,-1.32,-0.28,2444
284141642.08,,,21.34,2024-01-19,21.63,20.75,20.92,,,127938,4.22,1.11,2.3,0.48,2444
427543015.56,,,19.67,2024-01-22,20.95,19.48,20.67,,,204047,6.89,1.77,-7.83,-1.67,2444
234288581.54,,,19.64,2024-01-23,20.03,19.28,19.74,,,114568,3.81,1.0,-0.15,-0.03,2444
222666621.43,,,19.7,2024-01-24,19.91,18.87,19.65,,,110113,5.3,0.96,0.31,0.06,2444
210244169.23,,,20.01,2024-01-25,20.03,19.35,19.7,,,101959,3.45,0.89,1.57,0.31,2444
300936080.26,,,19.21,2024-01-26,20.11,18.85,19.86,,,149615,6.3,1.3,-4.0,-0.8,2444
232394073.52,,,18.48,2024-01-29,19.16,18.46,19.15,,,118727,3.64,1.03,-3.8,-0.73,2444
166158208.97,,,18.15,2024-01-30,18.85,18.15,18.17,,,86201,3.79,0.75,-1.79,-0.33,2444
184404079.61,,,17.79,2024-01-31,18.23,17.71,17.98,,,98231,2.87,0.85,-1.98,-0.36,2444
151835554.58,,,17.69,2024-02-01,18.11,17.47,17.67,,,81505,3.6,0.71,-0.56,-0.1,2444
284390137.12,,,18.09,2024-02-02,18.4,17.49,17.79,,,150782,5.14,1.31,2.26,0.4,2444
310783549.3,,,18.55,2024-02-05,19.2,17.44,17.83,,,162333,9.73,1.41,2.54,0.46,2444
312653593.36,,,20.29,2024-02-06,20.37,18.05,18.1,,,152563,12.51,1.33,9.38,1.74,2444
539262483.87,,,21.19,2024-02-07,21.84,20.19,20.19,,,243664,8.13,2.12,4.44,0.9,2444
511620654.07,,,20.87,2024-02-08,22.32,20.78,21.21,,,226731,7.27,1.97,-1.51,-0.32,2444
301075576.38,,,20.67,2024-02-19,21.24,20.45,21.24,,,139017,3.79,1.21,-0.96,-0.2,2444
236564053.55,,,20.43,2024-02-20,20.75,20.11,20.47,,,111658,3.1,0.97,-1.16,-0.24,2444
231983129.87,,,20.55,2024-02-21,21.11,20.01,20.28,,,108136,5.38,0.94,0.59,0.12,2444
195870461.57,,,20.54,2024-02-22,20.84,20.23,20.61,,,91856,2.97,0.8,-0.05,-0.01,2444
282715137.34,,,20.24,2024-02-23,20.67,19.75,20.65,,,135361,4.48,1.18,-1.46,-0.3,2444
298197833.68,,,20.41,2024-02-26,20.6,19.75,20.16,,,141636,4.2,1.23,0.84,0.17,2444
292129088.2,,,20.62,2024-02-27,20.72,20.06,20.24,,,136795,3.23,1.19,1.03,0.21,2444
291449137.9,,,19.9,2024-02-28,20.99,19.9,20.66,,,136692,5.29,1.19,-3.49,-0.72,2444
379906189.06,,,20.92,2024-02-29,20.92,19.71,19.86,,,176972,6.08,1.54,5.13,1.02,2444
229822867.81,,,20.76,2024-03-01,21.09,20.7,20.96,,,106020,1.86,0.92,-0.76,-0.16,2444
301434549.41,,,20.42,2024-03-04,20.64,20.11,20.58,,,142353,2.55,1.24,-1.64,-0.34,2444
243568231.09,,,20.24,2024-03-05,20.35,20.0,20.35,,,115882,1.71,1.01,-0.88,-0.18,2444
290153541.8,,,20.55,2024-03-06,20.77,20.1,20.15,,,135923,3.31,1.18,1.53,0.31,2444
299178389.94,,,20.35,2024-03-07,20.93,20.26,20.62,,,139205,3.26,1.21,-0.97,-0.2,2444
376525519.8,,,21.27,2024-03-08,21.39,20.39,20.43,,,172848,4.91,1.5,4.52,0.92,2444
434366449.81,,,22.05,2024-03-11,22.15,21.1,21.28,,,193452,4.94,1.68,3.67,0.78,2444
269352573.18,,,21.7,2024-03-12,22.05,21.46,22.04,,,119498,2.68,1.04,-1.59,-0.35,2444
327989874.73,,,22.16,2024-03-13,22.48,21.72,21.72,,,142081,3.5,1.23,2.12,0.46,2444
296401633.96,,,22.33,2024-03-14,22.8,21.96,21.96,,,127690,3.79,1.11,0.77,0.17,2444
239649162.79,,,22.18,2024-03-15,22.43,21.81,22.16,,,104625,2.78,0.91,-0.67,-0.15,2444
291232066.75,,,22.68,2024-03-18,22.9,22.19,22.64,,,124244,3.2,1.08,2.25,0.5,2444
232043345.61,,,22.23,2024-03-19,22.73,22.19,22.67,,,99543,2.38,0.86,-1.98,-0.45,2444
280279656.34,,,22.17,2024-03-20,22.32,21.83,22.13,,,122381,2.2,1.06,-0.27,-0.06,2444
239942647.09,,,22.55,2024-03-21,22.7,22.15,22.34,,,102739,2.48,0.89,1.71,0.38,2444
672052494.7,,,24.41,2024-03-22,24.89,22.75,22.75,,,268991,9.49,2.34,8.25,1.86,2444
563204970.59,,,23.59,2024-03-25,24.38,23.3,24.28,,,229125,4.42,1.99,-3.36,-0.82,2444
373905519.92,,,23.95,2024-03-26,24.12,23.31,23.56,,,151966,3.43,1.32,1.53,0.36,2444
381495946.64,,,23.51,2024-03-27,24.15,23.25,23.95,,,155689,3.76,1.35,-1.84,-0.44,2444
347928599.59,,,23.61,2024-03-28,24.23,23.3,23.71,,,141240,3.96,1.23,0.43,0.1,2444
372807493.65,,,24.38,2024-03-29,24.47,23.48,23.57,,,150300,4.19,1.31,3.26,0.77,2444
533580729.53,,,25.72,2024-04-01,25.96,24.25,24.81,,,204016,7.01,1.77,5.5,1.34,2444
445740255.94,,,25.62,2024-04-02,25.95,25.09,25.55,,,168910,3.34,1.47,-0.39,-0.1,2444
489619936.33,,,25.85,2024-04-03,26.73,25.29,25.47,,,181540,5.62,1.58,0.9,0.23,2444
414368720.13,,,26.18,2024-04-08,26.83,25.61,25.72,,,152899,4.72,1.33,1.28,0.33,2444
349110599.46,,,25.55,2024-04-09,26.11,25.3,26.06,,,132165,3.09,1.15,-2.41,-0.63,2444
284106757.37,,,25.24,2024-04-10,25.82,25.03,25.36,,,108824,3.09,0.95,-1.21,-0.31,2444
355322827.88,,,25.78,2024-04-11,26.08,25.02,25.15,,,134064,4.2,1.16,2.14,0.54,2444
289754068.87,,,26.06,2024-04-12,26.45,25.6,25.79,,,107213,3.3,0.93,1.09,0.28,2444
332080569.26,,,26.39,2024-04-15,26.69,25.54,25.79,,,123013,4.41,1.07,1.27,0.33,2444
341797025.15,,,25.87,2024-04-16,26.65,25.85,26.3,,,126127,3.03,1.1,-1.97,-0.52,2444
