amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73744496.0,,,17.84,2024-07-01,17.84,17.35,17.81,,,29079,2.77,0.91,0.73,0.13,300660
65357792.0,,,17.56,2024-07-02,18.04,17.46,17.88,,,25632,3.25,0.8,-1.57,-0.28,300660
70711057.0,,,17.21,2024-07-03,17.85,17.19,17.63,,,28165,3.76,0.88,-1.99,-0.35,300660
157770024.0,,,17.31,2024-07-04,18.11,17.24,17.46,,,61884,5.06,1.94,0.58,0.1,300660
97006785.0,,,17.06,2024-07-05,17.15,16.67,16.98,,,39832,2.77,1.25,-1.44,-0.25,300660
77484762.0,,,16.56,2024-07-08,17.05,16.46,17.04,,,32153,3.46,1.01,-2.93,-0.5,300660
89363995.0,,,17.16,2024-07-09,17.25,16.34,16.46,,,36768,5.5,1.15,3.62,0.6,300660
57517450.0,,,17.04,2024-07-10,17.36,16.99,17.01,,,23223,2.16,0.73,-0.7,-0.12,300660
84118575.0,,,17.41,2024-07-11,17.62,17.25,17.35,,,33472,2.17,1.05,2.17,0.37,300660
67236768.0,,,17.18,2024-07-12,17.34,17.0,17.34,,,27209,1.95,0.85,-1.32,-0.23,300660
48759685.0,,,16.84,2024-07-15,17.14,16.74,17.14,,,20012,2.33,0.63,-1.98,-0.34,300660
61348802.0,,,16.77,2024-07-16,16.91,16.45,16.81,,,25495,2.73,0.8,-0.42,-0.07,300660
57845849.0,,,16.36,2024-07-17,16.77,16.34,16.77,,,24327,2.56,0.76,-2.44,-0.41,300660
64822731.0,,,16.37,2024-07-18,16.51,15.91,16.24,,,27723,3.67,0.87,0.06,0.01,300660
62854865.0,,,16.41,2024-07-19,16.65,16.21,16.34,,,26419,2.69,0.83,0.24,0.04,300660
53023018.0,,,16.55,2024-07-22,16.62,16.33,16.45,,,22242,1.77,0.7,0.85,0.14,300660
62208465.0,,,16.03,2024-07-23,16.84,16.03,16.74,,,26288,4.89,0.82,-3.14,-0.52,300660
65357604.0,,,15.59,2024-07-24,16.14,15.55,15.91,,,28591,3.68,0.9,-2.74,-0.44,300660
59511906.0,,,15.89,2024-07-25,16.09,15.43,15.48,,,26060,4.23,0.82,1.92,0.3,300660
47982646.0,,,16.23,2024-07-26,16.3,15.9,15.91,,,20537,2.52,0.64,2.14,0.34,300660
42259800.0,,,16.18,2024-07-29,16.3,16.05,16.21,,,18058,1.54,0.57,-0.31,-0.05,300660
54415500.0,,,16.11,2024-07-30,16.44,15.82,16.06,,,23362,3.83,0.73,-0.43,-0.07,300660
158154495.0,,,17.11,2024-07-31,17.14,16.05,16.16,,,65178,6.77,2.04,6.21,1.0,300660
114416182.0,,,17.04,2024-08-01,17.41,16.94,17.1,,,46238,2.75,1.45,-0.41,-0.07,300660
80518818.0,,,16.54,2024-08-02,17.09,16.51,16.89,,,33174,3.4,1.04,-2.93,-0.5,300660
75444108.0,,,16.02,2024-08-05,16.84,16.02,16.54,,,31712,4.96,0.99,-3.14,-0.52,300660
49262570.0,,,16.31,2024-08-06,16.5,16.13,16.35,,,20914,2.31,0.66,1.81,0.29,300660
47099979.0,,,16.34,2024-08-07,16.53,16.23,16.23,,,19911,1.84,0.62,0.18,0.03,300660
56564796.0,,,16.15,2024-08-08,16.31,15.77,16.19,,,24415,3.3,0.77,-1.16,-0.19,300660
38761637.0,,,16.01,2024-08-09,16.46,15.97,16.34,,,16554,3.03,0.52,-0.87,-0.14,300660
33009283.0,,,15.86,2024-08-12,16.05,15.81,16.0,,,14342,1.5,0.45,-0.94,-0.15,300660
38166916.0,,,16.03,2024-08-13,16.09,15.77,15.87,,,16552,2.02,0.52,1.07,0.17,300660
33203350.0,,,15.98,2024-08-14,16.17,15.84,16.04,,,14374,2.06,0.45,-0.31,-0.05,300660
80405051.0,,,16.25,2024-08-15,16.51,15.87,15.91,,,34203,4.01,1.07,1.69,0.27,300660
80145748.0,,,16.44,2024-08-16,16.74,16.19,16.19,,,33759,3.38,1.06,1.17,0.19,300660
64583555.0,,,16.31,2024-08-19,16.76,16.24,16.5,,,27139,3.16,0.85,-0.79,-0.13,300660
78917975.0,,,16.02,2024-08-20,16.41,15.79,16.28,,,34149,3.8,1.07,-1.78,-0.29,300660
75548997.0,,,15.96,2024-08-21,16.29,15.62,15.91,,,32685,4.18,1.02,-0.37,-0.06,300660
67028119.0,,,15.34,2024-08-22,15.96,15.32,15.82,,,29827,4.01,0.93,-3.88,-0.62,300660
37405519.0,,,15.34,2024-08-23,15.49,15.14,15.32,,,16855,2.28,0.53,0.0,0.0,300660
37478212.0,,,15.44,2024-08-26,15.74,15.43,15.46,,,16681,2.02,0.52,0.65,0.1,300660
32398750.0,,,15.19,2024-08-27,15.55,15.16,15.38,,,14655,2.53,0.46,-1.62,-0.25,300660
48667781.0,,,15.45,2024-08-28,15.68,15.08,15.09,,,21809,3.95,0.68,1.71,0.26,300660
74283096.0,,,16.04,2024-08-29,16.15,15.28,15.38,,,32360,5.63,1.01,3.82,0.59,300660
92103175.0,,,16.41,2024-08-30,16.69,15.97,15.98,,,38725,4.49,1.21,2.31,0.37,300660
64887920.0,,,16.0,2024-09-02,16.48,15.99,16.36,,,27683,2.99,0.87,-2.5,-0.41,300660
56797967.0,,,16.38,2024-09-03,16.52,16.04,16.04,,,24095,3.0,0.75,2.38,0.38,300660
43689203.0,,,16.34,2024-09-04,16.51,16.19,16.29,,,18478,1.95,0.58,-0.24,-0.04,300660
42806635.0,,,16.39,2024-09-05,16.58,16.31,16.34,,,18039,1.65,0.57,0.31,0.05,300660
52256529.0,,,15.99,2024-09-06,16.56,15.98,16.48,,,22323,3.54,0.7,-2.44,-0.4,300660
39210491.0,,,15.86,2024-09-09,16.1,15.78,15.91,,,17048,2.0,0.53,-0.81,-0.13,300660
37108960.0,,,16.12,2024-09-10,16.24,15.69,15.9,,,16119,3.47,0.51,1.64,0.26,300660
36714174.0,,,16.25,2024-09-11,16.29,15.97,16.12,,,15709,1.99,0.49,0.81,0.13,300660
41062004.0,,,16.17,2024-09-12,16.44,16.17,16.37,,,17418,1.66,0.55,-0.49,-0.08,300660
33452984.0,,,15.81,2024-09-13,16.26,15.81,16.19,,,14483,2.78,0.45,-2.23,-0.36,300660
31514350.0,,,15.74,2024-09-18,15.88,15.54,15.88,,,13866,2.15,0.43,-0.44,-0.07,300660
52037819.0,,,16.12,2024-09-19,16.29,15.74,15.87,,,22393,3.49,0.7,2.41,0.38,300660
39831552.0,,,15.96,2024-09-20,16.27,15.82,16.26,,,17229,2.79,0.54,-0.99,-0.16,300660
32997745.0,,,15.78,2024-09-23,16.0,15.66,15.85,,,14439,2.13,0.45,-1.13,-0.18,300660
87851275.0,,,16.45,2024-09-24,16.48,15.7,15.84,,,37602,4.94,1.18,4.25,0.67,300660
105805456.0,,,16.44,2024-09-25,16.89,16.36,16.66,,,43998,3.22,1.38,-0.06,-0.01,300660
141311112.0,,,17.09,2024-09-26,17.13,16.41,16.41,,,58140,4.38,1.82,3.95,0.65,300660
206393634.0,,,17.98,2024-09-27,18.32,17.12,17.34,,,80920,7.02,2.54,5.21,0.89,300660
410945339.0,,,20.31,2024-09-30,20.69,18.38,18.7,,,146547,12.85,4.59,12.96,2.33,300660
603422732.0,,,22.95,2024-10-08,23.89,21.14,23.89,,,185896,13.54,5.82,13.0,2.64,300660
407995515.0,,,20.26,2024-10-09,22.05,20.13,21.96,,,133864,8.37,4.19,-11.72,-2.69,300660
266268910.0,,,20.08,2024-10-10,21.2,20.02,20.54,,,90084,5.82,2.82,-0.89,-0.18,300660
191921767.0,,,18.93,2024-10-11,20.11,18.66,20.06,,,69761,7.22,2.19,-5.73,-1.15,300660
187918014.0,,,19.46,2024-10-14,19.48,18.35,18.97,,,69504,5.97,2.18,2.8,0.53,300660
196035021.0,,,19.09,2024-10-15,19.81,19.04,19.38,,,70743,3.96,2.22,-1.9,-0.37,300660
161148489.0,,,19.05,2024-10-16,19.42,18.68,18.75,,,59104,3.88,1.85,-0.21,-0.04,300660
153872992.0,,,18.91,2024-10-17,19.49,18.91,19.2,,,56091,3.04,1.76,-0.73,-0.14,300660
299315014.0,,,20.15,2024-10-18,20.69,18.84,18.92,,,105996,9.78,3.32,6.56,1.24,300660
305246262.0,,,20.48,2024-10-21,20.94,20.05,20.34,,,104432,4.42,3.27,1.64,0.33,300660
326418763.0,,,20.92,2024-10-22,21.26,20.16,20.34,,,110137,5.37,3.45,2.15,0.44,300660
275816864.0,,,20.79,2024-10-23,21.32,20.49,20.8,,,92411,3.97,2.9,-0.62,-0.13,300660
169298833.0,,,20.51,2024-10-24,20.91,20.35,20.74,,,57787,2.69,1.81,-1.35,-0.28,300660
166212191.0,,,20.55,2024-10-25,20.88,20.34,20.72,,,56713,2.63,1.78,0.2,0.04,300660
146307631.0,,,20.43,2024-10-28,20.59,20.17,20.35,,,50407,2.04,1.58,-0.58,-0.12,300660
264931506.0,,,20.36,2024-10-29,21.12,20.34,20.61,,,89725,3.82,2.81,-0.34,-0.07,300660
190849530.0,,,20.11,2024-10-30,20.79,19.84,19.85,,,66363,4.67,2.08,-1.23,-0.25,300660
180535589.0,,,20.19,2024-10-31,20.31,19.64,20.11,,,63191,3.33,1.98,0.4,0.08,300660
180755439.0,,,19.54,2024-11-01,20.24,19.41,19.99,,,64202,4.11,2.01,-3.22,-0.65,300660
653724103.0,,,21.61,2024-11-04,22.44,20.04,20.04,,,213811,12.28,6.7,10.59,2.07,300660
817122818.0,,,22.75,2024-11-05,22.83,20.76,21.06,,,261471,9.58,8.19,5.28,1.14,300660
889499706.0,,,22.21,2024-11-06,23.72,21.99,22.94,,,273547,7.6,8.57,-2.37,-0.54,300660
427929286.0,,,21.98,2024-11-07,22.45,21.66,22.44,,,136918,3.56,4.29,-1.04,-0.23,300660
422885153.0,,,21.89,2024-11-08,22.71,21.76,21.84,,,133763,4.32,4.19,-0.41,-0.09,300660
456788117.0,,,22.69,2024-11-11,22.71,21.61,21.64,,,143077,5.03,4.48,3.65,0.8,300660
325954517.0,,,22.14,2024-11-12,23.19,21.92,23.06,,,102222,5.6,3.2,-2.42,-0.55,300660
213103531.0,,,22.12,2024-11-13,22.12,21.54,21.93,,,68519,2.62,2.15,-0.09,-0.02,300660
223141091.0,,,21.52,2024-11-14,22.44,21.44,22.19,,,71396,4.52,2.24,-2.71,-0.6,300660
215477607.0,,,21.0,2024-11-15,21.82,20.99,21.44,,,70696,3.86,2.22,-2.42,-0.52,300660
201034080.0,,,20.45,2024-11-18,21.43,20.31,21.12,,,67794,5.33,2.12,-2.62,-0.55,300660
284868576.0,,,21.48,2024-11-19,21.48,20.54,20.54,,,94762,4.6,2.97,5.04,1.03,300660
832098600.0,,,23.3,2024-11-20,23.62,21.5,21.65,,,254364,9.87,7.97,8.47,1.82,300660
464454552.0,,,22.67,2024-11-21,23.04,22.26,23.04,,,143987,3.35,4.51,-2.7,-0.63,300660
332830013.0,,,21.62,2024-11-22,22.87,21.62,22.48,,,104809,5.51,3.28,-4.63,-1.05,300660
258665940.0,,,21.82,2024-11-25,22.15,20.98,21.9,,,84262,5.41,2.64,0.93,0.2,300660
248825495.0,,,20.74,2024-11-26,21.61,20.67,21.61,,,83004,4.31,2.6,-4.95,-1.08,300660
228976411.0,,,21.08,2024-11-27,21.09,20.01,20.73,,,78358,5.21,2.46,1.64,0.34,300660
256367474.0,,,20.87,2024-11-28,21.25,20.42,21.01,,,86303,3.94,2.7,-1.0,-0.21,300660
1239482785.0,,,25.12,2024-11-29,25.12,20.86,20.86,,,370762,20.41,11.62,20.36,4.25,300660
2038207763.0,,,28.29,2024-12-02,29.61,25.99,26.28,,,518335,14.41,16.24,12.62,3.17,300660
1327480204.0,,,27.03,2024-12-03,28.19,26.56,27.89,,,343029,5.76,10.75,-4.45,-1.26,300660
1302845192.0,,,26.79,2024-12-04,28.3,26.41,26.41,,,336179,6.99,10.53,-0.89,-0.24,300660
1176624083.0,,,27.27,2024-12-05,28.57,26.51,26.51,,,301332,7.69,9.44,1.79,0.48,300660
926612082.0,,,26.96,2024-12-06,27.9,26.37,27.47,,,242419,5.61,7.6,-1.14,-0.31,300660
1541238940.0,,,29.43,2024-12-09,31.76,26.36,26.54,,,374484,20.03,11.73,9.16,2.47,300660
1516159764.0,,,31.0,2024-12-10,33.69,29.73,29.87,,,341239,13.46,10.69,5.33,1.57,300660
1055825605.0,,,30.19,2024-12-11,30.62,28.71,29.62,,,251909,6.16,7.89,-2.61,-0.81,300660
1120062202.0,,,30.91,2024-12-12,31.91,29.61,29.69,,,256321,7.62,8.03,2.38,0.72,300660
1386698449.0,,,29.61,2024-12-13,33.18,29.26,30.34,,,312004,12.68,9.78,-4.21,-1.3,300660
942041402.0,,,27.94,2024-12-16,29.55,27.68,29.36,,,234486,6.32,7.35,-5.64,-1.67,300660
489649621.0,,,26.91,2024-12-17,27.91,26.81,27.79,,,126735,3.94,3.97,-3.69,-1.03,300660
443808293.0,,,26.91,2024-12-18,27.68,26.64,27.52,,,115893,3.86,3.63,0.0,0.0,300660
526984250.0,,,27.01,2024-12-19,27.32,26.25,26.36,,,137776,3.98,4.32,0.37,0.1,300660
743817927.0,,,28.18,2024-12-20,28.66,26.74,26.75,,,187872,7.11,5.89,4.33,1.17,300660
451301496.0,,,26.99,2024-12-23,28.21,26.73,27.84,,,116168,5.25,3.64,-4.22,-1.19,300660
824960431.0,,,28.55,2024-12-24,29.04,27.59,27.87,,,205056,5.37,6.43,5.78,1.56,300660
841074242.0,,,28.76,2024-12-25,29.8,28.11,29.26,,,204019,5.92,6.39,0.74,0.21,300660
816899893.0,,,29.66,2024-12-26,30.32,27.79,28.21,,,195800,8.8,6.14,3.13,0.9,300660
650490849.0,,,29.05,2024-12-27,29.95,28.69,29.32,,,156725,4.25,4.91,-2.06,-0.61,300660
443092360.0,,,28.26,2024-12-30,29.41,27.58,28.51,,,109787,6.3,3.44,-2.72,-0.79,300660
399266740.0,,,26.92,2024-12-31,28.45,26.92,28.2,,,102481,5.41,3.21,-4.74,-1.34,300660
633469563.0,,,27.9,2025-01-02,28.44,26.31,27.1,,,161084,7.91,5.05,3.64,0.98,300660
532241951.0,,,25.77,2025-01-03,27.75,25.69,27.59,,,142010,7.38,4.45,-7.63,-2.13,300660
313767539.0,,,25.25,2025-01-06,26.18,24.89,25.56,,,86823,5.01,2.72,-2.02,-0.52,300660
311829186.0,,,25.98,2025-01-07,25.99,25.16,25.26,,,85785,3.29,2.69,2.89,0.73,300660
712327780.0,,,27.86,2025-01-08,28.34,25.56,25.69,,,186537,10.7,5.85,7.24,1.88,300660
738656421.0,,,28.24,2025-01-09,28.78,27.39,27.39,,,185402,4.99,5.81,1.36,0.38,300660
925643317.0,,,28.09,2025-01-10,29.62,27.99,27.99,,,226703,5.77,7.1,-0.53,-0.15,300660
848269029.0,,,28.61,2025-01-13,30.16,27.12,27.12,,,207320,10.82,6.5,1.85,0.52,300660
1119209631.0,,,30.72,2025-01-14,30.86,28.22,28.55,,,264122,9.23,8.28,7.38,2.11,300660
