amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
483157393.0,,,46.31,2024-01-08,47.25,45.83,47.11,,,100299,3.0,1.89,-2.09,-0.99,603087
352252720.0,,,46.38,2024-01-09,46.99,45.84,46.31,,,73232,2.48,1.38,0.15,0.07,603087
531561732.0,,,44.49,2024-01-10,46.37,44.49,46.37,,,113200,4.05,2.13,-4.08,-1.89,603087
465549295.0,,,44.52,2024-01-11,44.88,43.9,44.46,,,100878,2.2,1.9,0.07,0.03,603087
348679299.0,,,43.97,2024-01-12,44.84,43.91,44.31,,,75914,2.09,1.43,-1.24,-0.55,603087
379788822.0,,,43.43,2024-01-15,44.25,42.39,42.7,,,83964,4.23,1.58,-1.23,-0.54,603087
224222407.0,,,43.23,2024-01-16,43.95,42.8,43.42,,,49876,2.65,0.94,-0.46,-0.2,603087
324387246.0,,,41.64,2024-01-17,43.58,41.64,43.24,,,73557,4.49,1.39,-3.68,-1.59,603087
417362499.0,,,42.12,2024-01-18,42.18,40.42,41.21,,,97312,4.23,1.83,1.15,0.48,603087
242742242.0,,,41.57,2024-01-19,42.71,41.44,42.15,,,55497,3.02,1.04,-1.31,-0.55,603087
449877563.0,,,39.01,2024-01-22,41.56,38.61,41.31,,,108080,7.1,2.04,-6.16,-2.56,603087
322048046.0,,,39.0,2024-01-23,39.38,38.59,39.01,,,79094,2.03,1.49,-0.03,-0.01,603087
445748785.0,,,38.66,2024-01-24,39.37,37.3,39.13,,,111555,5.31,2.1,-0.87,-0.34,603087
449583009.0,,,40.03,2024-01-25,40.25,38.32,38.65,,,109346,4.99,2.06,3.54,1.37,603087
412447784.0,,,38.8,2024-01-26,40.46,38.36,39.81,,,100103,5.25,1.88,-3.07,-1.23,603087
360236649.0,,,38.18,2024-01-29,39.81,37.88,39.25,,,89281,4.97,1.68,-1.6,-0.62,603087
332929779.0,,,36.68,2024-01-30,38.41,36.68,37.92,,,84920,4.53,1.6,-3.93,-1.5,603087
449817780.0,,,34.99,2024-01-31,36.9,34.8,36.57,,,120589,5.73,2.27,-4.61,-1.69,603087
366009635.0,,,35.08,2024-02-01,36.02,34.3,35.28,,,99211,4.92,1.87,0.26,0.09,603087
438325179.0,,,33.24,2024-02-02,35.5,32.11,35.12,,,124201,9.66,2.34,-5.25,-1.84,603087
484825964.0,,,31.41,2024-02-05,33.03,30.41,32.93,,,145320,7.88,2.74,-5.51,-1.83,603087
380475817.0,,,34.72,2024-02-06,34.72,30.81,31.27,,,108954,12.45,2.05,10.54,3.31,603087
976850505.0,,,37.63,2024-02-07,38.36,36.41,36.41,,,246229,5.62,4.64,8.38,2.91,603087
938290127.0,,,38.43,2024-02-08,38.67,36.66,37.31,,,236808,5.34,4.46,2.13,0.8,603087
