amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
149799146.0,,,6.74,2024-01-08,7.02,6.72,7.0,,,154817,4.27,1.29,-3.99,-0.28,300432
136942414.0,,,6.67,2024-01-09,6.81,6.58,6.71,,,144833,3.41,1.2,-1.04,-0.07,300432
82285690.0,,,6.6,2024-01-10,6.74,6.53,6.66,,,87715,3.15,0.73,-1.05,-0.07,300432
112607409.0,,,6.77,2024-01-11,6.84,6.56,6.6,,,118868,4.24,0.99,2.58,0.17,300432
84152174.0,,,6.76,2024-01-12,6.89,6.73,6.77,,,87474,2.36,0.73,-0.15,-0.01,300432
109161956.0,,,6.56,2024-01-15,6.71,6.54,6.71,,,117107,2.51,0.97,-2.96,-0.2,300432
80087917.0,,,6.61,2024-01-16,6.64,6.51,6.57,,,86180,1.98,0.72,0.76,0.05,300432
72692700.0,,,6.41,2024-01-17,6.62,6.41,6.6,,,78948,3.18,0.66,-3.03,-0.2,300432
120648035.0,,,6.36,2024-01-18,6.43,6.17,6.37,,,135681,4.06,1.13,-0.78,-0.05,300432
88341165.0,,,6.26,2024-01-19,6.46,6.21,6.34,,,98802,3.93,0.82,-1.57,-0.1,300432
107263186.0,,,5.89,2024-01-22,6.29,5.82,6.26,,,124932,7.51,1.04,-5.91,-0.37,300432
95513394.0,,,5.86,2024-01-23,5.96,5.78,5.86,,,115030,3.06,0.96,-0.51,-0.03,300432
122416422.0,,,5.84,2024-01-24,5.99,5.61,5.92,,,149824,6.48,1.24,-0.34,-0.02,300432
126737941.0,,,5.96,2024-01-25,5.97,5.76,5.88,,,151905,3.6,1.26,2.05,0.12,300432
113819711.0,,,5.76,2024-01-26,5.99,5.74,5.95,,,137406,4.19,1.14,-3.36,-0.2,300432
122932546.0,,,5.54,2024-01-29,5.81,5.53,5.8,,,154409,4.86,1.28,-3.82,-0.22,300432
102423475.0,,,5.31,2024-01-30,5.58,5.29,5.56,,,132900,5.23,1.1,-4.15,-0.23,300432
216403523.0,,,4.87,2024-01-31,5.19,4.78,5.01,,,306697,7.72,2.55,-8.29,-0.44,300432
130983151.0,,,4.92,2024-02-01,5.05,4.84,4.93,,,186461,4.31,1.55,1.03,0.05,300432
150404628.0,,,4.61,2024-02-02,5.02,4.42,5.0,,,225757,12.2,1.87,-6.3,-0.31,300432
176277571.0,,,4.08,2024-02-05,4.56,4.02,4.56,,,292677,11.71,2.43,-11.5,-0.53,300432
154981489.0,,,4.36,2024-02-06,4.43,3.88,3.98,,,260372,13.48,2.16,6.86,0.28,300432
276235519.0,,,5.25,2024-02-07,5.25,4.39,4.39,,,380152,19.72,3.16,20.41,0.89,300432
424837760.0,,,5.23,2024-02-08,5.34,5.01,5.28,,,580625,6.29,4.82,-0.38,-0.02,300432
244290218.0,,,5.19,2024-02-19,5.31,5.09,5.15,,,331335,4.21,2.75,-0.76,-0.04,300432
146086462.0,,,5.2,2024-02-20,5.21,5.05,5.11,,,200038,3.08,1.66,0.19,0.01,300432
315023395.0,,,5.37,2024-02-21,5.6,5.11,5.15,,,410954,9.42,3.41,3.27,0.17,300432
189834471.0,,,5.46,2024-02-22,5.46,5.31,5.36,,,248026,2.79,2.06,1.68,0.09,300432
276326455.0,,,5.69,2024-02-23,5.71,5.39,5.45,,,350781,5.86,2.91,4.21,0.23,300432
263675190.0,,,5.71,2024-02-26,5.83,5.6,5.67,,,325332,4.04,2.7,0.35,0.02,300432
261897518.0,,,5.94,2024-02-27,5.94,5.71,5.76,,,315542,4.03,2.62,4.03,0.23,300432
382562086.0,,,5.5,2024-02-28,6.11,5.48,5.9,,,462526,10.61,3.84,-7.41,-0.44,300432
218593069.0,,,5.78,2024-02-29,5.78,5.36,5.4,,,271670,7.64,2.26,5.09,0.28,300432
174775020.0,,,5.84,2024-03-01,5.89,5.71,5.81,,,212341,3.11,1.76,1.04,0.06,300432
154076503.0,,,5.72,2024-03-04,5.87,5.66,5.85,,,189572,3.6,1.57,-2.05,-0.12,300432
137127021.0,,,5.66,2024-03-05,5.72,5.56,5.66,,,171528,2.8,1.42,-1.05,-0.06,300432
117741590.0,,,5.69,2024-03-06,5.76,5.51,5.64,,,146706,4.42,1.22,0.53,0.03,300432
