amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33211994.0,,,5.88,2024-01-08,5.99,5.88,5.98,,,54821,1.84,1.48,-1.67,-0.1,300018
27124718.0,,,5.93,2024-01-09,6.02,5.86,5.88,,,44751,2.72,1.2,0.85,0.05,300018
31044420.0,,,5.9,2024-01-10,6.0,5.84,5.94,,,51359,2.7,1.38,-0.51,-0.03,300018
33546971.0,,,5.98,2024-01-11,6.01,5.86,5.91,,,55184,2.54,1.48,1.36,0.08,300018
48631201.0,,,5.98,2024-01-12,6.14,5.97,6.13,,,78898,2.84,2.12,0.0,0.0,300018
30883693.0,,,5.96,2024-01-15,6.01,5.91,5.96,,,50744,1.67,1.37,-0.33,-0.02,300018
62132689.0,,,6.0,2024-01-16,6.11,5.89,5.96,,,101798,3.69,2.74,0.67,0.04,300018
46274198.0,,,5.9,2024-01-17,6.05,5.88,5.99,,,75879,2.83,2.04,-1.67,-0.1,300018
62531666.0,,,5.78,2024-01-18,5.93,5.6,5.84,,,106536,5.59,2.87,-2.03,-0.12,300018
41666744.0,,,5.63,2024-01-19,5.8,5.61,5.8,,,71851,3.29,1.93,-2.6,-0.15,300018
66026999.0,,,5.21,2024-01-22,5.63,5.13,5.61,,,120162,8.88,3.23,-7.46,-0.42,300018
62498296.0,,,5.07,2024-01-23,5.2,4.88,5.19,,,121425,6.14,3.27,-2.69,-0.14,300018
56104632.0,,,5.09,2024-01-24,5.16,4.91,5.08,,,108722,4.93,2.93,0.39,0.02,300018
48341608.0,,,5.29,2024-01-25,5.3,5.04,5.13,,,91409,5.11,2.46,3.93,0.2,300018
42242805.0,,,5.31,2024-01-26,5.42,5.24,5.28,,,77235,3.4,2.08,0.38,0.02,300018
42540283.0,,,5.11,2024-01-29,5.35,5.07,5.33,,,80358,5.27,2.16,-3.77,-0.2,300018
44775802.0,,,4.97,2024-01-30,5.15,4.95,5.09,,,86677,3.91,2.33,-2.74,-0.14,300018
53682727.0,,,4.69,2024-01-31,4.97,4.69,4.96,,,108895,5.63,2.93,-5.63,-0.28,300018
48476683.0,,,4.58,2024-02-01,4.73,4.48,4.7,,,102928,5.33,2.77,-2.35,-0.11,300018
52219439.0,,,4.3,2024-02-02,4.7,4.1,4.59,,,115701,13.1,3.11,-6.11,-0.28,300018
81190868.0,,,3.66,2024-02-05,4.3,3.58,4.3,,,207309,16.74,5.58,-14.88,-0.64,300018
72112716.0,,,3.81,2024-02-06,3.97,3.31,3.52,,,194407,18.03,5.23,4.1,0.15,300018
61488763.0,,,3.72,2024-02-07,3.87,3.68,3.84,,,157555,4.99,4.24,-2.36,-0.09,300018
