amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24700776.0,,,24.84,2024-01-08,25.49,24.84,25.39,,,9629,2.56,0.8,-2.28,-0.58,603076
24499320.0,,,25.25,2024-01-09,25.81,24.96,24.97,,,9458,3.42,0.78,1.65,0.41,603076
27861448.0,,,25.07,2024-01-10,25.6,24.84,25.34,,,10798,3.01,0.89,-0.71,-0.18,603076
23601670.0,,,25.41,2024-01-11,25.45,24.86,25.09,,,9176,2.35,0.76,1.36,0.34,603076
18191215.0,,,25.08,2024-01-12,25.73,25.05,25.69,,,7021,2.68,0.58,-1.3,-0.33,603076
29510001.0,,,24.71,2024-01-15,25.29,24.45,25.29,,,11673,3.35,0.97,-1.48,-0.37,603076
29507191.0,,,24.6,2024-01-16,24.89,24.16,24.62,,,11788,2.95,0.98,-0.45,-0.11,603076
21760856.0,,,23.85,2024-01-17,24.67,23.45,24.56,,,8815,4.96,0.73,-3.05,-0.75,603076
56807635.0,,,24.85,2024-01-18,24.9,23.54,24.12,,,22903,5.7,1.9,4.19,1.0,603076
40373711.0,,,24.23,2024-01-19,25.34,24.08,24.93,,,16083,5.07,1.33,-2.49,-0.62,603076
43469861.0,,,22.45,2024-01-22,24.37,22.04,24.05,,,18387,9.62,1.52,-7.35,-1.78,603076
40034800.0,,,22.77,2024-01-23,23.02,22.03,22.45,,,17301,4.41,1.43,1.43,0.32,603076
31403514.0,,,23.12,2024-01-24,23.18,22.01,22.85,,,13528,5.14,1.12,1.54,0.35,603076
24990416.0,,,23.62,2024-01-25,23.74,22.71,22.95,,,10473,4.46,0.87,2.16,0.5,603076
21975361.0,,,23.41,2024-01-26,23.87,23.16,23.87,,,9130,3.01,0.76,-0.89,-0.21,603076
24051532.0,,,22.63,2024-01-29,24.1,22.59,23.46,,,10234,6.45,0.85,-3.33,-0.78,603076
24520434.0,,,21.94,2024-01-30,22.78,21.73,22.46,,,10799,4.64,0.89,-3.05,-0.69,603076
31537375.0,,,20.63,2024-01-31,22.05,20.35,22.05,,,14623,7.75,1.21,-5.97,-1.31,603076
28590553.0,,,20.05,2024-02-01,20.62,19.46,20.53,,,13888,5.62,1.15,-2.81,-0.58,603076
35915232.0,,,19.35,2024-02-02,20.15,18.49,19.84,,,18013,8.28,1.49,-3.49,-0.7,603076
45869043.0,,,17.36,2024-02-05,19.25,17.36,19.25,,,25193,9.77,2.09,-10.28,-1.99,603076
40270972.0,,,18.31,2024-02-06,18.65,15.78,16.96,,,22716,16.53,1.88,5.47,0.95,603076
43262872.0,,,17.83,2024-02-07,18.45,17.06,18.19,,,23623,7.59,1.96,-2.62,-0.48,603076
39502149.0,,,19.67,2024-02-08,19.67,17.12,17.65,,,20549,14.3,1.7,10.32,1.84,603076
40266551.0,,,20.8,2024-02-19,21.45,20.05,21.45,,,18745,7.12,1.55,5.74,1.13,603076
24610806.0,,,20.94,2024-02-20,21.13,20.13,20.8,,,11544,4.81,0.96,0.67,0.14,603076
27056654.0,,,21.59,2024-02-21,22.2,20.46,20.85,,,12244,8.31,1.01,3.1,0.65,603076
17436125.0,,,21.97,2024-02-22,22.16,21.46,21.82,,,7786,3.24,0.65,1.76,0.38,603076
37144791.0,,,22.55,2024-02-23,22.66,21.68,22.39,,,16314,4.46,1.35,2.64,0.58,603076
44698178.0,,,23.18,2024-02-26,23.78,22.65,22.74,,,18881,5.01,1.56,2.79,0.63,603076
27407918.0,,,23.3,2024-02-27,23.39,22.55,22.95,,,11599,3.62,0.96,0.52,0.12,603076
41557652.0,,,22.07,2024-02-28,24.03,21.95,23.37,,,17597,8.93,1.46,-5.28,-1.23,603076
32262404.0,,,22.92,2024-02-29,23.01,21.71,21.91,,,13915,5.89,1.15,3.85,0.85,603076
20190091.0,,,23.25,2024-03-01,23.39,22.75,23.17,,,8553,2.79,0.71,1.44,0.33,603076
18570255.0,,,22.97,2024-03-04,23.42,22.55,23.33,,,7895,3.74,0.65,-1.2,-0.28,603076
17696776.0,,,22.54,2024-03-05,23.05,22.46,22.97,,,7623,2.57,0.63,-1.87,-0.43,603076
20400857.0,,,22.9,2024-03-06,23.3,22.23,22.46,,,8735,4.75,0.72,1.6,0.36,603076
35089029.0,,,22.47,2024-03-07,23.29,22.44,22.9,,,14983,3.71,1.24,-1.88,-0.43,603076
14819261.0,,,22.46,2024-03-08,22.9,22.15,22.51,,,6460,3.34,0.54,-0.04,-0.01,603076
19529121.0,,,22.68,2024-03-11,22.85,22.33,22.33,,,8436,2.32,0.7,0.98,0.22,603076
34577318.0,,,23.5,2024-03-12,23.59,22.7,22.7,,,14548,3.92,1.21,3.62,0.82,603076
41624710.0,,,24.38,2024-03-13,24.65,23.38,23.8,,,16992,5.4,1.41,3.74,0.88,603076
32517326.0,,,23.89,2024-03-14,24.75,23.63,24.74,,,13104,4.59,1.09,-2.01,-0.49,603076
31989545.0,,,24.79,2024-03-15,24.92,23.61,23.76,,,12903,5.48,1.07,3.77,0.9,603076
36229775.0,,,24.92,2024-03-18,25.25,24.46,24.84,,,14255,3.19,1.18,0.52,0.13,603076
21404133.0,,,24.78,2024-03-19,25.09,24.55,24.55,,,8436,2.17,0.7,-0.56,-0.14,603076
35502834.0,,,24.95,2024-03-20,25.25,24.63,24.78,,,13935,2.5,1.15,0.69,0.17,603076
35226318.0,,,25.55,2024-03-21,25.6,24.65,25.03,,,13714,3.81,1.14,2.4,0.6,603076
42391873.0,,,25.49,2024-03-22,25.75,24.91,25.75,,,16405,3.29,1.36,-0.23,-0.06,603076
26761605.0,,,24.49,2024-03-25,25.49,24.45,25.31,,,10502,4.08,0.87,-3.92,-1.0,603076
25246568.0,,,24.21,2024-03-26,24.79,23.85,24.45,,,10157,3.84,0.84,-1.14,-0.28,603076
25161454.0,,,23.51,2024-03-27,25.19,23.45,24.26,,,10176,7.19,0.84,-2.89,-0.7,603076
21585116.0,,,23.65,2024-03-28,24.17,23.25,23.5,,,8878,3.91,0.74,0.6,0.14,603076
