amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
394216813.18,,,4.84,2024-03-14,4.95,4.77,4.95,,,810393,3.61,5.01,-3.01,-0.15,2354
281197217.85,,,4.91,2024-03-15,4.91,4.75,4.81,,,580289,3.31,3.59,1.45,0.07,2354
370738318.75,,,4.95,2024-03-18,4.98,4.86,4.98,,,752191,2.44,4.65,0.81,0.04,2354
470491758.1,,,4.94,2024-03-19,5.09,4.94,4.99,,,938393,3.03,5.8,-0.2,-0.01,2354
1078991523.3,,,5.27,2024-03-20,5.4,4.92,4.92,,,2084105,9.72,12.88,6.68,0.33,2354
1514783216.48,,,5.47,2024-03-21,5.8,5.4,5.69,,,2706575,7.59,16.72,3.8,0.2,2354
1050667281.44,,,5.31,2024-03-22,5.58,5.16,5.4,,,1969614,7.68,12.17,-2.93,-0.16,2354
853897825.23,,,5.15,2024-03-25,5.52,5.13,5.41,,,1598491,7.34,9.88,-3.01,-0.16,2354
519595742.84,,,4.96,2024-03-26,5.18,4.93,5.07,,,1031334,4.85,6.37,-3.69,-0.19,2354
491264005.73,,,4.6,2024-03-27,4.99,4.6,4.96,,,1034414,7.86,6.39,-7.26,-0.36,2354
789472139.86,,,5.01,2024-03-28,5.06,4.56,4.6,,,1604981,10.87,9.92,8.91,0.41,2354
456184029.57,,,4.84,2024-03-29,4.93,4.75,4.91,,,945377,3.59,5.84,-3.39,-0.17,2354
353778415.76,,,4.89,2024-04-01,4.95,4.78,4.78,,,725332,3.51,4.48,1.03,0.05,2354
331858908.92,,,4.74,2024-04-02,4.9,4.68,4.86,,,698893,4.5,4.32,-3.07,-0.15,2354
281615582.53,,,4.59,2024-04-03,4.74,4.55,4.74,,,612404,4.01,3.78,-3.16,-0.15,2354
237339043.51,,,4.44,2024-04-08,4.56,4.42,4.55,,,529957,3.05,3.27,-3.27,-0.15,2354
177817165.89,,,4.54,2024-04-09,4.56,4.44,4.52,,,394815,2.7,2.44,2.25,0.1,2354
197485382.98,,,4.36,2024-04-10,4.52,4.31,4.52,,,449388,4.63,2.78,-3.96,-0.18,2354
219697594.68,,,4.45,2024-04-11,4.52,4.31,4.34,,,493613,4.82,3.05,2.06,0.09,2354
174534187.4,,,4.32,2024-04-12,4.47,4.31,4.42,,,399269,3.6,2.47,-2.92,-0.13,2354
273813697.9,,,4.11,2024-04-15,4.31,4.0,4.26,,,661920,7.18,4.09,-4.86,-0.21,2354
275334695.74,,,3.76,2024-04-16,4.11,3.75,4.09,,,709522,8.76,4.38,-8.52,-0.35,2354
257721152.64,,,4.09,2024-04-17,4.1,3.83,3.83,,,640133,7.18,3.96,8.78,0.33,2354
211936747.26,,,4.01,2024-04-18,4.13,3.98,4.09,,,523325,3.67,3.23,-1.96,-0.08,2354
168538888.51,,,3.92,2024-04-19,4.02,3.9,3.98,,,427377,2.99,2.64,-2.24,-0.09,2354
132398696.04,,,3.92,2024-04-22,3.99,3.81,3.9,,,339154,4.59,2.1,0.0,0.0,2354
181327276.0,,,3.98,2024-04-23,4.06,3.94,3.95,,,452579,3.06,2.8,1.53,0.06,2354
166755543.0,,,4.05,2024-04-24,4.06,3.94,3.97,,,414309,3.02,2.56,1.76,0.07,2354
229305440.43,,,3.91,2024-04-25,4.03,3.87,3.97,,,579994,3.95,3.58,-3.46,-0.14,2354
230912372.7,,,4.03,2024-04-26,4.07,3.89,3.89,,,576313,4.6,3.56,3.07,0.12,2354
242251154.57,,,4.2,2024-04-29,4.22,4.04,4.04,,,580962,4.47,3.59,4.22,0.17,2354
308756531.44,,,4.29,2024-04-30,4.38,4.2,4.28,,,720904,4.29,4.45,2.14,0.09,2354
234907130.0,,,4.3,2024-05-06,4.43,4.25,4.38,,,543134,4.2,3.36,0.23,0.01,2354
204935209.25,,,4.33,2024-05-07,4.41,4.25,4.27,,,471008,3.72,2.91,0.7,0.03,2354
196350457.4,,,4.16,2024-05-08,4.3,4.15,4.28,,,467102,3.46,2.89,-3.93,-0.17,2354
186221629.8,,,4.25,2024-05-09,4.33,4.15,4.15,,,437175,4.33,2.7,2.16,0.09,2354
162843709.72,,,4.17,2024-05-10,4.31,4.14,4.25,,,389393,4.0,2.41,-1.88,-0.08,2354
71234250.0,,,3.75,2024-05-13,3.75,3.75,3.75,,,189958,0.0,1.17,-10.07,-0.42,2354
522993825.73,,,3.82,2024-05-14,3.96,3.38,3.38,,,1438088,15.47,8.89,1.87,0.07,2354
266348739.0,,,3.77,2024-05-15,3.87,3.74,3.82,,,702161,3.4,4.34,-1.31,-0.05,2354
221367226.0,,,3.74,2024-05-16,3.86,3.73,3.78,,,583532,3.45,3.61,-0.8,-0.03,2354
205948339.4,,,3.71,2024-05-17,3.78,3.67,3.73,,,554826,2.94,3.43,-0.8,-0.03,2354
179546535.4,,,3.71,2024-05-20,3.79,3.65,3.69,,,482223,3.77,2.98,0.0,0.0,2354
201727991.33,,,3.63,2024-05-21,3.78,3.6,3.71,,,550037,4.85,3.4,-2.16,-0.08,2354
139096602.54,,,3.61,2024-05-22,3.67,3.59,3.6,,,384246,2.2,2.37,-0.55,-0.02,2354
178503771.0,,,3.5,2024-05-23,3.63,3.48,3.61,,,506598,4.16,3.13,-3.05,-0.11,2354
153125323.4,,,3.4,2024-05-24,3.53,3.39,3.48,,,444375,4.0,2.75,-2.86,-0.1,2354
132363345.0,,,3.42,2024-05-27,3.48,3.33,3.46,,,391790,4.41,2.42,0.59,0.02,2354
106656820.17,,,3.35,2024-05-28,3.41,3.33,3.4,,,317166,2.34,1.96,-2.05,-0.07,2354
125760801.53,,,3.35,2024-05-29,3.4,3.33,3.36,,,373892,2.09,2.31,0.0,0.0,2354
156625607.59,,,3.26,2024-05-30,3.34,3.25,3.34,,,477655,2.69,2.95,-2.69,-0.09,2354
230400036.2,,,3.42,2024-05-31,3.47,3.26,3.27,,,680782,6.44,4.21,4.91,0.16,2354
181356898.3,,,3.29,2024-06-03,3.49,3.26,3.42,,,545568,6.73,3.37,-3.8,-0.13,2354
169974314.71,,,3.2,2024-06-04,3.28,3.13,3.26,,,534706,4.56,3.3,-2.74,-0.09,2354
113028940.07,,,3.16,2024-06-05,3.24,3.16,3.17,,,353707,2.5,2.19,-1.25,-0.04,2354
368288036.8,,,2.93,2024-06-06,3.21,2.85,3.15,,,1241948,11.39,7.67,-7.28,-0.23,2354
199863892.32,,,2.96,2024-06-07,3.05,2.89,2.98,,,675093,5.46,4.17,1.02,0.03,2354
167031988.29,,,3.03,2024-06-11,3.07,2.87,2.95,,,560251,6.76,3.46,2.36,0.07,2354
272617150.81,,,3.2,2024-06-12,3.23,3.03,3.04,,,860292,6.6,5.32,5.61,0.17,2354
174296614.2,,,3.2,2024-06-13,3.26,3.15,3.2,,,544333,3.44,3.36,0.0,0.0,2354
129133495.0,,,3.22,2024-06-14,3.23,3.16,3.2,,,404034,2.19,2.5,0.63,0.02,2354
105492180.0,,,3.17,2024-06-17,3.19,3.14,3.17,,,332956,1.55,2.06,-1.55,-0.05,2354
129997269.0,,,3.25,2024-06-18,3.28,3.16,3.17,,,401933,3.79,2.48,2.52,0.08,2354
123181851.24,,,3.2,2024-06-19,3.28,3.18,3.24,,,381682,3.08,2.36,-1.54,-0.05,2354
131957783.0,,,3.07,2024-06-20,3.2,3.07,3.19,,,423074,4.06,2.61,-4.06,-0.13,2354
115303516.0,,,3.01,2024-06-21,3.09,3.0,3.06,,,380009,2.93,2.35,-1.95,-0.06,2354
122524048.0,,,2.89,2024-06-24,3.03,2.88,3.01,,,417862,4.98,2.58,-3.99,-0.12,2354
149302385.0,,,2.81,2024-06-25,2.95,2.79,2.92,,,523664,5.54,3.24,-2.77,-0.08,2354
209253731.57,,,3.02,2024-06-26,3.03,2.78,2.81,,,716789,8.9,4.43,7.47,0.21,2354
217682491.1,,,3.01,2024-06-27,3.11,2.98,3.0,,,714402,4.3,4.41,-0.33,-0.01,2354
150974460.0,,,2.99,2024-06-28,3.08,2.99,3.02,,,498000,2.99,3.08,-0.66,-0.02,2354
142346046.4,,,2.96,2024-07-01,3.02,2.87,3.0,,,486306,5.02,3.0,-1.0,-0.03,2354
157593743.6,,,3.03,2024-07-02,3.07,2.96,2.96,,,520321,3.72,3.22,2.36,0.07,2354
125554544.03,,,3.04,2024-07-03,3.09,3.01,3.05,,,411176,2.64,2.54,0.33,0.01,2354
131010176.0,,,2.92,2024-07-04,3.06,2.91,3.03,,,442987,4.93,2.74,-3.95,-0.12,2354
133224104.0,,,2.95,2024-07-05,2.98,2.85,2.93,,,454048,4.45,2.81,1.03,0.03,2354
119984634.16,,,2.82,2024-07-08,2.99,2.82,2.99,,,419081,5.76,2.59,-4.41,-0.13,2354
127318936.6,,,2.85,2024-07-09,2.87,2.72,2.84,,,454035,5.32,2.81,1.06,0.03,2354
102974072.0,,,2.79,2024-07-10,2.87,2.76,2.84,,,366611,3.86,2.27,-2.11,-0.06,2354
131984417.55,,,2.86,2024-07-11,2.88,2.79,2.79,,,462675,3.23,2.86,2.51,0.07,2354
107567655.0,,,2.78,2024-07-12,2.89,2.78,2.86,,,380873,3.85,2.35,-2.8,-0.08,2354
146511164.01,,,2.68,2024-07-15,2.81,2.65,2.81,,,542180,5.76,3.35,-3.6,-0.1,2354
94208957.08,,,2.71,2024-07-16,2.72,2.64,2.69,,,350179,2.99,2.16,1.12,0.03,2354
103145785.3,,,2.68,2024-07-17,2.76,2.67,2.7,,,381171,3.32,2.36,-1.11,-0.03,2354
103987039.29,,,2.65,2024-07-18,2.67,2.58,2.65,,,396640,3.36,2.45,-1.12,-0.03,2354
91185377.4,,,2.68,2024-07-19,2.7,2.61,2.61,,,342602,3.4,2.12,1.13,0.03,2354
90861357.0,,,2.71,2024-07-22,2.75,2.64,2.69,,,336694,4.1,2.08,1.12,0.03,2354
100804857.0,,,2.65,2024-07-23,2.77,2.65,2.71,,,371006,4.43,2.29,-2.21,-0.06,2354
98476155.0,,,2.56,2024-07-24,2.65,2.56,2.64,,,379699,3.4,2.35,-3.4,-0.09,2354
89686398.57,,,2.58,2024-07-25,2.62,2.51,2.54,,,348569,4.3,2.15,0.78,0.02,2354
95438146.86,,,2.67,2024-07-26,2.69,2.6,2.62,,,360131,3.49,2.23,3.49,0.09,2354
130195356.78,,,2.73,2024-07-29,2.77,2.6,2.67,,,483651,6.37,2.99,2.25,0.06,2354
108153457.72,,,2.74,2024-07-30,2.77,2.7,2.73,,,394937,2.56,2.44,0.37,0.01,2354
124488302.16,,,2.86,2024-07-31,2.87,2.74,2.75,,,440931,4.74,2.72,4.38,0.12,2354
99201252.8,,,2.85,2024-08-01,2.89,2.8,2.87,,,349277,3.15,2.16,-0.35,-0.01,2354
95704877.74,,,2.78,2024-08-02,2.87,2.77,2.82,,,338566,3.51,2.09,-2.46,-0.07,2354
125720193.75,,,2.73,2024-08-05,2.87,2.73,2.77,,,447941,5.04,2.77,-1.8,-0.05,2354
117063794.0,,,2.81,2024-08-06,2.84,2.75,2.77,,,419215,3.3,2.59,2.93,0.08,2354
78263803.6,,,2.78,2024-08-07,2.84,2.78,2.82,,,279039,2.14,1.72,-1.07,-0.03,2354
98039342.65,,,2.78,2024-08-08,2.83,2.72,2.79,,,353246,3.96,2.18,0.0,0.0,2354
99758595.4,,,2.71,2024-08-09,2.83,2.71,2.78,,,363404,4.32,2.25,-2.52,-0.07,2354
72915885.0,,,2.67,2024-08-12,2.72,2.65,2.71,,,272459,2.58,1.68,-1.48,-0.04,2354
69179610.0,,,2.67,2024-08-13,2.69,2.62,2.67,,,260846,2.62,1.61,0.0,0.0,2354
91082726.0,,,2.71,2024-08-14,2.73,2.64,2.68,,,338503,3.37,2.09,1.5,0.04,2354
229429551.96,,,2.81,2024-08-15,2.87,2.66,2.75,,,823194,7.75,5.09,3.69,0.1,2354
146692401.25,,,2.75,2024-08-16,2.83,2.75,2.8,,,528907,2.85,3.27,-2.14,-0.06,2354
135769460.98,,,2.78,2024-08-19,2.81,2.71,2.71,,,490731,3.64,3.03,1.09,0.03,2354
263498338.15,,,2.85,2024-08-20,2.97,2.69,2.77,,,940701,10.07,5.81,2.52,0.07,2354
328349698.7,,,2.66,2024-08-21,2.87,2.64,2.81,,,1195018,8.07,7.38,-6.67,-0.19,2354
465772573.21,,,2.93,2024-08-22,2.93,2.64,2.65,,,1606004,10.9,9.92,10.15,0.27,2354
682548062.69,,,2.83,2024-08-23,2.96,2.78,2.9,,,2394322,6.14,14.79,-3.41,-0.1,2354
336381575.38,,,2.77,2024-08-26,2.81,2.69,2.8,,,1224983,4.24,7.57,-2.12,-0.06,2354
320082001.91,,,2.68,2024-08-27,2.81,2.63,2.73,,,1184623,6.5,7.32,-3.25,-0.09,2354
335134320.63,,,2.5,2024-08-28,2.64,2.41,2.63,,,1353584,8.58,8.36,-6.72,-0.18,2354
227765261.05,,,2.54,2024-08-29,2.58,2.41,2.45,,,907339,6.8,5.61,1.6,0.04,2354
496577016.22,,,2.7,2024-08-30,2.79,2.53,2.53,,,1818128,10.24,11.23,6.3,0.16,2354
303924964.29,,,2.57,2024-09-02,2.73,2.57,2.69,,,1151251,5.93,7.11,-4.81,-0.13,2354
202262128.0,,,2.64,2024-09-03,2.72,2.55,2.58,,,766992,6.61,4.74,2.72,0.07,2354
147442754.15,,,2.58,2024-09-04,2.66,2.57,2.62,,,567285,3.41,3.51,-2.27,-0.06,2354
280230399.6,,,2.7,2024-09-05,2.82,2.58,2.59,,,1043501,9.3,6.45,4.65,0.12,2354
164192925.0,,,2.64,2024-09-06,2.74,2.63,2.69,,,615325,4.07,3.8,-2.22,-0.06,2354
118123517.0,,,2.6,2024-09-09,2.65,2.57,2.61,,,453107,3.03,2.8,-1.52,-0.04,2354
128846022.7,,,2.63,2024-09-10,2.63,2.54,2.61,,,499280,3.46,3.09,1.15,0.03,2354
94077303.0,,,2.6,2024-09-11,2.64,2.57,2.6,,,362263,2.66,2.24,-1.14,-0.03,2354
111306602.0,,,2.61,2024-09-12,2.67,2.6,2.6,,,422827,2.69,2.61,0.38,0.01,2354
108161430.4,,,2.54,2024-09-13,2.62,2.54,2.6,,,420340,3.07,2.6,-2.68,-0.07,2354
89625061.46,,,2.5,2024-09-18,2.57,2.46,2.54,,,358220,4.33,2.21,-1.57,-0.04,2354
132891372.97,,,2.58,2024-09-19,2.6,2.47,2.52,,,520014,5.2,3.21,3.2,0.08,2354
102090753.28,,,2.59,2024-09-20,2.6,2.56,2.58,,,395757,1.55,2.45,0.39,0.01,2354
156040781.76,,,2.65,2024-09-23,2.68,2.56,2.61,,,591089,4.63,3.65,2.32,0.06,2354
212206903.59,,,2.73,2024-09-24,2.73,2.61,2.65,,,790210,4.53,4.88,3.02,0.08,2354
291949658.27,,,2.81,2024-09-25,2.9,2.75,2.76,,,1031539,5.49,6.37,2.93,0.08,2354
213943189.57,,,2.9,2024-09-26,2.9,2.79,2.82,,,749315,3.91,4.63,3.2,0.09,2354
355649194.26,,,3.13,2024-09-27,3.18,2.94,2.95,,,1162320,8.28,7.18,7.93,0.23,2354
463739940.88,,,3.44,2024-09-30,3.44,3.22,3.32,,,1372191,7.03,8.48,9.9,0.31,2354
675892563.12,,,3.75,2024-10-08,3.78,3.46,3.78,,,1836388,9.3,11.35,9.01,0.31,2354
496125469.94,,,3.38,2024-10-09,3.7,3.38,3.7,,,1410616,8.53,8.72,-9.87,-0.37,2354
330861934.34,,,3.32,2024-10-10,3.5,3.25,3.38,,,978467,7.4,6.05,-1.78,-0.06,2354
258575612.1,,,3.11,2024-10-11,3.32,3.05,3.32,,,814771,8.13,5.03,-6.33,-0.21,2354
237990244.06,,,3.27,2024-10-14,3.27,3.07,3.12,,,748772,6.43,4.63,5.14,0.16,2354
263098119.32,,,3.21,2024-10-15,3.35,3.17,3.26,,,801917,5.5,4.96,-1.83,-0.06,2354
194986613.0,,,3.22,2024-10-16,3.27,3.14,3.15,,,605914,4.05,3.74,0.31,0.01,2354
302918604.51,,,3.29,2024-10-17,3.42,3.26,3.26,,,907648,4.97,5.61,2.17,0.07,2354
367229838.36,,,3.43,2024-10-18,3.5,3.23,3.33,,,1086004,8.21,6.71,4.26,0.14,2354
303646898.0,,,3.51,2024-10-21,3.56,3.45,3.46,,,866314,3.21,5.35,2.33,0.08,2354
380631134.3,,,3.55,2024-10-22,3.67,3.44,3.47,,,1071220,6.55,6.62,1.14,0.04,2354
314070891.4,,,3.46,2024-10-23,3.59,3.44,3.53,,,895501,4.23,5.53,-2.54,-0.09,2354
283317170.18,,,3.48,2024-10-24,3.59,3.38,3.42,,,818765,6.07,5.06,0.58,0.02,2354
230179645.27,,,3.5,2024-10-25,3.54,3.45,3.47,,,659013,2.59,4.07,0.57,0.02,2354
352472702.04,,,3.69,2024-10-28,3.69,3.48,3.49,,,972792,6.0,6.01,5.43,0.19,2354
344966815.0,,,3.57,2024-10-29,3.8,3.57,3.78,,,946911,6.23,5.85,-3.25,-0.12,2354
249914322.15,,,3.6,2024-10-30,3.67,3.54,3.55,,,693273,3.64,4.28,0.84,0.03,2354
440234775.82,,,3.77,2024-10-31,3.83,3.56,3.6,,,1183369,7.5,7.31,4.72,0.17,2354
451937351.9,,,3.49,2024-11-01,3.78,3.48,3.77,,,1265446,7.96,7.82,-7.43,-0.28,2354
835081769.6,,,3.71,2024-11-04,3.84,3.53,3.6,,,2233978,8.88,13.8,6.3,0.22,2354
633689094.42,,,3.73,2024-11-05,3.74,3.56,3.63,,,1729663,4.85,10.69,0.54,0.02,2354
723152513.13,,,3.86,2024-11-06,3.94,3.69,3.78,,,1883255,6.7,11.64,3.49,0.13,2354
606430237.38,,,3.94,2024-11-07,3.97,3.79,3.94,,,1556874,4.66,9.62,2.07,0.08,2354
549227161.0,,,3.88,2024-11-08,4.06,3.87,3.96,,,1385674,4.82,8.56,-1.52,-0.06,2354
572439951.78,,,4.04,2024-11-11,4.12,3.85,3.87,,,1424088,6.96,8.8,4.12,0.16,2354
439106756.24,,,3.89,2024-11-12,4.08,3.84,4.05,,,1112196,5.94,6.87,-3.71,-0.15,2354
322187562.69,,,3.95,2024-11-13,4.0,3.83,3.86,,,822290,4.37,5.08,1.54,0.06,2354
1297153242.63,,,4.05,2024-11-14,4.35,3.95,3.97,,,3099999,10.13,19.16,2.53,0.1,2354
888707413.12,,,4.46,2024-11-15,4.46,4.06,4.06,,,2020540,9.88,12.49,10.12,0.41,2354
2145075789.88,,,4.55,2024-11-18,4.89,4.32,4.73,,,4631098,12.78,28.62,2.02,0.09,2354
1282666380.8,,,4.43,2024-11-19,4.73,4.15,4.15,,,2917941,12.75,18.03,-2.64,-0.12,2354
693569051.87,,,4.87,2024-11-20,4.87,4.34,4.43,,,1474684,11.96,9.11,9.93,0.44,2354
1709988344.03,,,5.36,2024-11-21,5.36,4.94,5.05,,,3333925,8.62,20.6,10.06,0.49,2354
3307424853.56,,,5.5,2024-11-22,5.9,5.36,5.49,,,5732524,10.07,35.42,2.61,0.14,2354
3034828077.11,,,5.89,2024-11-25,6.05,5.5,5.75,,,5202882,10.0,32.15,7.09,0.39,2354
344796266.0,,,5.3,2024-11-26,5.49,5.3,5.49,,,644226,3.23,3.98,-10.02,-0.59,2354
1972421441.37,,,5.0,2024-11-27,5.33,4.77,4.77,,,3962458,10.57,24.48,-5.66,-0.3,2354
1649207373.73,,,4.66,2024-11-28,5.12,4.61,4.95,,,3396963,10.2,20.99,-6.8,-0.34,2354
1386863348.44,,,4.9,2024-11-29,5.04,4.62,4.62,,,2877321,9.01,17.78,5.15,0.24,2354
2072644822.97,,,5.39,2024-12-02,5.39,4.9,4.9,,,3904189,10.0,24.12,10.0,0.49,2354
2117251031.4,,,5.33,2024-12-03,5.77,5.18,5.26,,,3894301,10.95,24.06,-1.11,-0.06,2354
1333842920.07,,,5.11,2024-12-04,5.44,5.01,5.23,,,2563177,8.07,15.84,-4.13,-0.22,2354
746137180.0,,,5.62,2024-12-05,5.62,5.02,5.08,,,1356503,11.74,8.38,9.98,0.51,2354
156197126.88,,,6.18,2024-12-06,6.18,6.18,6.18,,,252746,0.0,1.56,9.96,0.56,2354
75133036.8,,,6.8,2024-12-09,6.8,6.8,6.8,,,110490,0.0,0.68,10.03,0.62,2354
2290681294.68,,,7.48,2024-12-10,7.48,7.28,7.48,,,3063680,2.94,18.93,10.0,0.68,2354
6903557441.54,,,7.72,2024-12-11,8.23,7.0,7.37,,,8780509,16.44,54.26,3.21,0.24,2354
6614131832.91,,,7.73,2024-12-12,8.49,7.51,8.3,,,8063956,12.69,49.83,0.13,0.01,2354
5607621652.33,,,8.5,2024-12-13,8.5,7.05,7.2,,,7060982,18.76,43.63,9.96,0.77,2354
7706677407.14,,,7.78,2024-12-16,9.35,7.68,8.8,,,8764313,19.65,54.16,-8.47,-0.72,2354
5886348947.37,,,8.56,2024-12-17,8.56,7.15,7.43,,,7383629,18.12,45.62,10.03,0.78,2354
7768564383.82,,,8.93,2024-12-18,9.42,8.24,8.52,,,8692901,13.79,53.71,4.32,0.37,2354
3761128511.47,,,8.04,2024-12-19,8.5,8.04,8.3,,,4631441,5.15,28.62,-9.97,-0.89,2354
4063129414.74,,,7.24,2024-12-20,8.21,7.24,7.5,,,5386974,12.06,33.29,-9.95,-0.8,2354
2432930063.44,,,6.52,2024-12-23,7.19,6.52,7.12,,,3641854,9.25,22.5,-9.94,-0.72,2354
2216431013.68,,,6.25,2024-12-24,6.56,6.16,6.33,,,3493229,6.13,21.58,-4.14,-0.27,2354
1938296182.85,,,5.88,2024-12-25,6.36,5.73,6.3,,,3276069,10.08,20.24,-5.92,-0.37,2354
1337635987.46,,,5.88,2024-12-26,6.03,5.8,5.85,,,2257910,3.91,13.95,0.0,0.0,2354
1914123947.97,,,6.11,2024-12-27,6.33,5.86,5.86,,,3120231,7.99,19.28,3.91,0.23,2354
1386381157.65,,,5.81,2024-12-30,6.21,5.79,6.15,,,2340434,6.87,14.46,-4.91,-0.3,2354
1321829068.37,,,5.37,2024-12-31,5.88,5.35,5.84,,,2396108,9.12,14.81,-7.57,-0.44,2354
1078760406.77,,,5.39,2025-01-02,5.52,5.31,5.37,,,1986592,3.91,12.28,0.37,0.02,2354
997554298.32,,,4.99,2025-01-03,5.47,4.96,5.43,,,1932104,9.46,11.94,-7.42,-0.4,2354
701320854.66,,,4.83,2025-01-06,5.0,4.79,4.95,,,1437357,4.21,8.88,-3.21,-0.16,2354
1248425839.93,,,5.2,2025-01-07,5.28,4.82,4.88,,,2451081,9.52,15.15,7.66,0.37,2354
2167649410.45,,,5.72,2025-01-08,5.72,5.11,5.19,,,4002287,11.73,24.73,10.0,0.52,2354
2422304770.81,,,5.72,2025-01-09,5.99,5.57,5.65,,,4177825,7.34,25.82,0.0,0.0,2354
2181811399.81,,,5.83,2025-01-10,6.1,5.6,5.73,,,3700536,8.74,22.87,1.92,0.11,2354
