amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
70353374.0,,,2.45,2024-01-08,2.5,2.44,2.5,,,284993,2.39,1.49,-2.39,-0.06,592
488937192.82,,,2.59,2024-01-09,2.7,2.44,2.46,,,1879916,10.61,9.82,5.71,0.14,592
643038603.86,,,2.69,2024-01-10,2.84,2.5,2.54,,,2436861,13.13,12.73,3.86,0.1,592
404645328.1,,,2.66,2024-01-11,2.68,2.61,2.62,,,1530069,2.6,7.99,-1.12,-0.03,592
388289978.39,,,2.62,2024-01-12,2.71,2.58,2.68,,,1474156,4.89,7.7,-1.5,-0.04,592
361493974.62,,,2.47,2024-01-15,2.51,2.38,2.41,,,1466276,4.96,7.66,-5.73,-0.15,592
278124207.91,,,2.37,2024-01-16,2.45,2.33,2.44,,,1171127,4.86,6.12,-4.05,-0.1,592
619832326.94,,,2.61,2024-01-17,2.61,2.33,2.35,,,2426560,11.81,12.68,10.13,0.24,592
724745234.56,,,2.68,2024-01-18,2.73,2.5,2.58,,,2778562,8.81,14.52,2.68,0.07,592
344335930.79,,,2.57,2024-01-19,2.65,2.56,2.63,,,1325442,3.36,6.93,-4.1,-0.11,592
438066592.99,,,2.59,2024-01-22,2.69,2.5,2.58,,,1684616,7.39,8.8,0.78,0.02,592
552600554.85,,,2.67,2024-01-23,2.69,2.38,2.57,,,2103673,11.97,10.99,3.09,0.08,592
419059077.32,,,2.68,2024-01-24,2.72,2.58,2.65,,,1578987,5.24,8.25,0.37,0.01,592
619082769.03,,,2.75,2024-01-25,2.83,2.61,2.66,,,2281899,8.21,11.92,2.61,0.07,592
922363273.04,,,3.03,2024-01-26,3.03,2.68,2.71,,,3172190,12.73,16.57,10.18,0.28,592
994480102.91,,,2.81,2024-01-29,3.11,2.8,3.0,,,3387092,10.23,17.7,-7.26,-0.22,592
551605360.32,,,2.61,2024-01-30,2.8,2.6,2.77,,,2053698,7.12,10.73,-7.12,-0.2,592
550122628.56,,,2.35,2024-01-31,2.59,2.35,2.56,,,2281417,9.2,11.92,-9.96,-0.26,592
278114093.02,,,2.21,2024-02-01,2.33,2.2,2.28,,,1231222,5.53,6.43,-5.96,-0.14,592
226308668.43,,,2.13,2024-02-02,2.26,2.05,2.21,,,1047186,9.5,5.47,-3.62,-0.08,592
196829985.46,,,1.92,2024-02-05,2.12,1.92,2.09,,,1000324,9.39,5.23,-9.86,-0.21,592
166398453.51,,,1.96,2024-02-06,2.03,1.76,1.86,,,880660,14.06,4.6,2.08,0.04,592
152314788.32,,,1.89,2024-02-07,2.02,1.88,1.98,,,784343,7.14,4.1,-3.57,-0.07,592
146160620.46,,,2.03,2024-02-08,2.04,1.9,1.91,,,741513,7.41,3.87,7.41,0.14,592
156155642.36,,,2.09,2024-02-19,2.11,2.03,2.03,,,752280,3.94,3.93,2.96,0.06,592
108164269.34,,,2.08,2024-02-20,2.09,2.03,2.09,,,523905,2.87,2.74,-0.48,-0.01,592
