amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26133989.1,,,3.63,2024-01-08,3.67,3.62,3.65,,,66292,1.37,0.44,-0.82,-0.03,900
25687234.1,,,3.66,2024-01-09,3.68,3.6,3.62,,,65091,2.2,0.43,0.83,0.03,900
14554883.0,,,3.62,2024-01-10,3.67,3.62,3.65,,,36920,1.37,0.24,-1.09,-0.04,900
24067508.34,,,3.63,2024-01-11,3.65,3.61,3.62,,,61268,1.1,0.4,0.28,0.01,900
27270347.57,,,3.63,2024-01-12,3.68,3.62,3.62,,,68921,1.65,0.45,0.0,0.0,900
24205154.2,,,3.65,2024-01-15,3.67,3.62,3.63,,,61304,1.38,0.4,0.55,0.02,900
28107683.71,,,3.63,2024-01-16,3.66,3.6,3.65,,,71609,1.64,0.47,-0.55,-0.02,900
29628472.12,,,3.59,2024-01-17,3.67,3.59,3.63,,,75336,2.2,0.5,-1.1,-0.04,900
71135538.4,,,3.5,2024-01-18,3.58,3.39,3.58,,,188668,5.29,1.24,-2.51,-0.09,900
28652442.53,,,3.47,2024-01-19,3.51,3.44,3.49,,,75879,2.0,0.5,-0.86,-0.03,900
43895546.73,,,3.27,2024-01-22,3.46,3.24,3.46,,,119795,6.34,0.79,-5.76,-0.2,900
33432236.24,,,3.3,2024-01-23,3.32,3.19,3.23,,,94260,3.98,0.62,0.92,0.03,900
41074113.14,,,3.44,2024-01-24,3.44,3.27,3.31,,,112222,5.15,0.74,4.24,0.14,900
44696961.92,,,3.54,2024-01-25,3.54,3.42,3.43,,,117466,3.49,0.77,2.91,0.1,900
64970823.82,,,3.63,2024-01-26,3.65,3.54,3.55,,,166306,3.11,1.1,2.54,0.09,900
47188391.14,,,3.58,2024-01-29,3.66,3.58,3.63,,,120561,2.2,0.79,-1.38,-0.05,900
40008831.2,,,3.53,2024-01-30,3.63,3.52,3.57,,,103006,3.07,0.68,-1.4,-0.05,900
43150760.23,,,3.44,2024-01-31,3.55,3.41,3.51,,,114357,3.97,0.75,-2.55,-0.09,900
38890489.51,,,3.35,2024-02-01,3.44,3.31,3.41,,,105761,3.78,0.7,-2.62,-0.09,900
47977836.05,,,3.28,2024-02-02,3.42,3.2,3.35,,,132851,6.57,0.88,-2.09,-0.07,900
65085667.18,,,3.1,2024-02-05,3.28,3.06,3.27,,,189216,6.71,1.25,-5.49,-0.18,900
64490613.05,,,3.19,2024-02-06,3.27,2.99,3.1,,,188667,9.03,1.24,2.9,0.09,900
61740429.96,,,3.17,2024-02-07,3.24,3.1,3.18,,,177972,4.39,1.17,-0.63,-0.02,900
64905244.29,,,3.37,2024-02-08,3.38,3.17,3.19,,,181513,6.62,1.2,6.31,0.2,900
54139927.1,,,3.42,2024-02-19,3.45,3.35,3.4,,,146030,2.97,0.96,1.48,0.05,900
27730111.16,,,3.42,2024-02-20,3.43,3.35,3.41,,,74885,2.34,0.49,0.0,0.0,900
47915116.0,,,3.43,2024-02-21,3.49,3.37,3.41,,,128026,3.51,0.84,0.29,0.01,900
32846768.04,,,3.43,2024-02-22,3.46,3.41,3.45,,,88026,1.46,0.58,0.0,0.0,900
47795092.88,,,3.5,2024-02-23,3.5,3.43,3.45,,,126902,2.04,0.84,2.04,0.07,900
35566690.48,,,3.45,2024-02-26,3.51,3.43,3.49,,,94502,2.29,0.62,-1.43,-0.05,900
30778196.1,,,3.48,2024-02-27,3.48,3.41,3.45,,,81899,2.03,0.54,0.87,0.03,900
49135721.7,,,3.38,2024-02-28,3.52,3.38,3.49,,,130707,4.02,0.86,-2.87,-0.1,900
35144777.34,,,3.43,2024-02-29,3.45,3.37,3.39,,,94684,2.37,0.62,1.48,0.05,900
29474131.34,,,3.42,2024-03-01,3.44,3.4,3.42,,,79313,1.17,0.52,-0.29,-0.01,900
25574153.64,,,3.39,2024-03-04,3.42,3.37,3.4,,,69375,1.46,0.46,-0.88,-0.03,900
16606927.82,,,3.38,2024-03-05,3.39,3.36,3.38,,,45208,0.88,0.3,-0.29,-0.01,900
22274104.5,,,3.39,2024-03-06,3.4,3.36,3.37,,,60587,1.18,0.4,0.3,0.01,900
26367939.58,,,3.39,2024-03-07,3.44,3.37,3.38,,,71187,2.06,0.47,0.0,0.0,900
20445800.05,,,3.39,2024-03-08,3.41,3.36,3.39,,,55542,1.47,0.37,0.0,0.0,900
30774743.8,,,3.42,2024-03-11,3.42,3.38,3.39,,,83029,1.18,0.55,0.88,0.03,900
26893570.77,,,3.43,2024-03-12,3.43,3.39,3.42,,,72528,1.17,0.48,0.29,0.01,900
25336418.12,,,3.41,2024-03-13,3.43,3.38,3.43,,,68398,1.46,0.45,-0.58,-0.02,900
33784850.48,,,3.41,2024-03-14,3.44,3.4,3.4,,,90846,1.17,0.6,0.0,0.0,900
24397472.74,,,3.43,2024-03-15,3.44,3.39,3.41,,,65646,1.47,0.43,0.59,0.02,900
34748107.0,,,3.47,2024-03-18,3.47,3.43,3.44,,,92608,1.17,0.61,1.17,0.04,900
38127422.28,,,3.44,2024-03-19,3.47,3.42,3.47,,,101734,1.44,0.67,-0.86,-0.03,900
32959383.34,,,3.47,2024-03-20,3.49,3.43,3.43,,,87738,1.74,0.58,0.87,0.03,900
29802263.95,,,3.47,2024-03-21,3.5,3.44,3.47,,,78997,1.73,0.52,0.0,0.0,900
26293838.22,,,3.42,2024-03-22,3.48,3.4,3.47,,,70509,2.31,0.46,-1.44,-0.05,900
26810067.5,,,3.41,2024-03-25,3.46,3.4,3.41,,,71927,1.75,0.47,-0.29,-0.01,900
31435038.5,,,3.4,2024-03-26,3.42,3.35,3.4,,,85313,2.05,0.56,-0.29,-0.01,900
23207626.69,,,3.35,2024-03-27,3.41,3.35,3.39,,,63006,1.76,0.42,-1.47,-0.05,900
22418128.9,,,3.39,2024-03-28,3.41,3.34,3.36,,,60968,2.09,0.4,1.19,0.04,900
29848487.8,,,3.41,2024-03-29,3.41,3.37,3.39,,,80941,1.18,0.53,0.59,0.02,900
31415056.33,,,3.45,2024-04-01,3.45,3.41,3.41,,,84063,1.17,0.55,1.17,0.04,900
55679589.55,,,3.52,2024-04-02,3.53,3.44,3.45,,,146676,2.61,0.97,2.03,0.07,900
61207644.85,,,3.56,2024-04-03,3.57,3.52,3.56,,,159116,1.42,1.05,1.14,0.04,900
48937133.37,,,3.54,2024-04-08,3.59,3.53,3.55,,,126704,1.69,0.83,-0.56,-0.02,900
45049639.16,,,3.57,2024-04-09,3.6,3.52,3.54,,,116620,2.26,0.77,0.85,0.03,900
35594643.47,,,3.55,2024-04-10,3.6,3.52,3.57,,,92084,2.24,0.61,-0.56,-0.02,900
51258443.41,,,3.61,2024-04-11,3.62,3.5,3.55,,,131983,3.38,0.87,1.69,0.06,900
37739312.53,,,3.58,2024-04-12,3.63,3.57,3.59,,,96872,1.66,0.64,-0.83,-0.03,900
62474400.05,,,3.61,2024-04-15,3.66,3.52,3.6,,,160048,3.91,1.05,0.84,0.03,900
63508965.13,,,3.49,2024-04-16,3.6,3.49,3.6,,,165427,3.05,1.09,-3.32,-0.12,900
51682023.58,,,3.6,2024-04-17,3.6,3.49,3.5,,,133880,3.15,0.88,3.15,0.11,900
51331164.39,,,3.56,2024-04-18,3.64,3.55,3.59,,,132021,2.5,0.87,-1.11,-0.04,900
42403591.69,,,3.59,2024-04-19,3.62,3.54,3.55,,,109101,2.25,0.72,0.84,0.03,900
33122415.29,,,3.55,2024-04-22,3.61,3.53,3.58,,,85708,2.23,0.56,-1.11,-0.04,900
30815195.48,,,3.54,2024-04-23,3.56,3.5,3.53,,,80420,1.69,0.53,-0.28,-0.01,900
23560075.48,,,3.55,2024-04-24,3.56,3.52,3.54,,,61385,1.13,0.4,0.28,0.01,900
36839312.86,,,3.58,2024-04-25,3.59,3.52,3.52,,,95381,1.97,0.63,0.85,0.03,900
48749744.98,,,3.6,2024-04-26,3.6,3.53,3.58,,,126035,1.96,0.83,0.56,0.02,900
56379848.32,,,3.64,2024-04-29,3.65,3.56,3.58,,,144119,2.5,0.95,1.11,0.04,900
51850480.28,,,3.67,2024-04-30,3.68,3.63,3.64,,,130970,1.37,0.86,0.82,0.03,900
58772662.64,,,3.72,2024-05-06,3.73,3.68,3.68,,,146690,1.36,0.97,1.36,0.05,900
37967994.0,,,3.68,2024-05-07,3.72,3.66,3.72,,,95266,1.61,0.63,-1.08,-0.04,900
32418353.83,,,3.66,2024-05-08,3.72,3.66,3.67,,,81247,1.63,0.54,-0.54,-0.02,900
43738554.11,,,3.7,2024-05-09,3.72,3.66,3.66,,,109580,1.64,0.72,1.09,0.04,900
47126764.0,,,3.71,2024-05-10,3.72,3.67,3.7,,,117810,1.35,0.78,0.27,0.01,900
46054933.76,,,3.72,2024-05-13,3.73,3.66,3.7,,,115233,1.89,0.76,0.27,0.01,900
38405178.28,,,3.71,2024-05-14,3.73,3.7,3.72,,,95649,0.81,0.63,-0.27,-0.01,900
32826730.38,,,3.68,2024-05-15,3.72,3.68,3.72,,,82006,1.08,0.54,-0.81,-0.03,900
39995809.82,,,3.69,2024-05-16,3.72,3.69,3.69,,,99871,0.82,0.66,0.27,0.01,900
47186281.21,,,3.75,2024-05-17,3.75,3.69,3.71,,,117368,1.63,0.77,1.63,0.06,900
47671792.56,,,3.77,2024-05-20,3.77,3.73,3.75,,,117515,1.07,0.77,0.53,0.02,900
30749509.72,,,3.75,2024-05-21,3.77,3.73,3.77,,,75997,1.06,0.5,-0.53,-0.02,900
31569498.0,,,3.75,2024-05-22,3.77,3.74,3.75,,,77817,0.8,0.51,0.0,0.0,900
44864352.5,,,3.69,2024-05-23,3.75,3.67,3.74,,,112143,2.13,0.74,-1.6,-0.06,900
28594009.44,,,3.69,2024-05-24,3.73,3.68,3.68,,,71322,1.36,0.47,0.0,0.0,900
37656393.02,,,3.73,2024-05-27,3.74,3.69,3.69,,,93682,1.36,0.62,1.08,0.04,900
26555003.0,,,3.68,2024-05-28,3.73,3.67,3.73,,,66492,1.61,0.44,-1.34,-0.05,900
23202529.94,,,3.67,2024-05-29,3.7,3.65,3.66,,,58392,1.36,0.38,-0.27,-0.01,900
25752333.59,,,3.61,2024-05-30,3.67,3.6,3.65,,,65525,1.91,0.43,-1.63,-0.06,900
21055291.04,,,3.61,2024-05-31,3.64,3.6,3.62,,,53718,1.11,0.35,0.0,0.0,900
34436345.68,,,3.57,2024-06-03,3.62,3.53,3.61,,,89008,2.49,0.59,-1.11,-0.04,900
31382005.02,,,3.61,2024-06-04,3.63,3.56,3.56,,,80546,1.96,0.53,1.12,0.04,900
28295118.32,,,3.54,2024-06-05,3.62,3.54,3.62,,,73093,2.22,0.48,-1.94,-0.07,900
47286844.8,,,3.46,2024-06-06,3.56,3.42,3.54,,,124892,3.95,0.82,-2.26,-0.08,900
33906685.84,,,3.57,2024-06-07,3.58,3.47,3.48,,,88616,3.18,0.58,3.18,0.11,900
34341416.56,,,3.54,2024-06-11,3.58,3.51,3.58,,,89619,1.96,0.59,-0.84,-0.03,900
33677762.0,,,3.52,2024-06-12,3.54,3.49,3.53,,,88351,1.41,0.58,-0.56,-0.02,900
28043667.23,,,3.48,2024-06-13,3.59,3.47,3.55,,,76664,3.41,0.51,-1.14,-0.04,900
21020130.0,,,3.51,2024-06-14,3.52,3.46,3.49,,,57671,1.72,0.38,0.86,0.03,900
31337840.66,,,3.53,2024-06-17,3.56,3.49,3.51,,,85270,1.99,0.56,0.57,0.02,900
20353065.4,,,3.55,2024-06-18,3.56,3.51,3.53,,,55137,1.42,0.36,0.57,0.02,900
