amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
136125324.0,,,22.11,2024-01-08,23.14,21.32,21.55,,,60280,8.47,7.7,2.84,0.61,301011
88205946.0,,,22.14,2024-01-09,22.62,21.76,22.01,,,39056,3.89,4.99,0.14,0.03,301011
64509279.0,,,21.2,2024-01-10,21.99,21.04,21.87,,,29721,4.29,3.8,-4.25,-0.94,301011
54067003.0,,,21.56,2024-01-11,21.59,20.9,21.09,,,24783,3.25,3.17,1.7,0.36,301011
55394597.0,,,21.29,2024-01-12,22.02,21.11,21.49,,,25263,4.22,3.23,-1.25,-0.27,301011
38344296.0,,,21.25,2024-01-15,21.54,21.1,21.23,,,17657,2.07,2.26,-0.19,-0.04,301011
62669320.0,,,20.74,2024-01-16,21.26,20.39,21.26,,,29679,4.09,3.79,-2.4,-0.51,301011
45466937.0,,,20.24,2024-01-17,20.89,20.2,20.75,,,21676,3.33,2.77,-2.41,-0.5,301011
93930828.0,,,20.56,2024-01-18,21.21,19.82,20.09,,,45205,6.87,5.78,1.58,0.32,301011
185056586.0,,,21.26,2024-01-19,22.45,20.41,20.42,,,84761,9.92,10.83,3.4,0.7,301011
304210809.0,,,21.61,2024-01-22,24.1,20.3,22.28,,,134667,17.87,17.21,1.65,0.35,301011
224153143.0,,,20.42,2024-01-23,20.9,18.66,20.6,,,111198,10.37,14.21,-5.51,-1.19,301011
179427557.0,,,19.63,2024-01-24,20.88,19.04,20.07,,,88510,9.01,11.31,-3.87,-0.79,301011
157441922.0,,,19.85,2024-01-25,20.08,18.38,19.4,,,80067,8.66,10.23,1.12,0.22,301011
159043935.0,,,19.71,2024-01-26,21.0,19.16,19.39,,,78076,9.27,9.98,-0.71,-0.14,301011
131612708.0,,,18.67,2024-01-29,20.75,18.4,19.92,,,66996,11.92,8.56,-5.28,-1.04,301011
95936206.0,,,17.39,2024-01-30,18.28,17.2,17.2,,,53506,5.78,6.84,-6.86,-1.28,301011
80852076.0,,,15.84,2024-01-31,17.51,15.78,17.51,,,48172,9.95,6.16,-8.91,-1.55,301011
57020265.0,,,15.51,2024-02-01,16.4,15.2,15.64,,,35645,7.58,4.55,-2.08,-0.33,301011
76234130.0,,,15.28,2024-02-02,16.9,14.53,15.61,,,47385,15.28,6.05,-1.48,-0.23,301011
72047398.0,,,12.9,2024-02-05,15.0,12.8,15.0,,,51936,14.4,6.64,-15.58,-2.38,301011
72833845.0,,,13.13,2024-02-06,13.52,11.4,12.06,,,57294,16.43,7.32,1.78,0.23,301011
84420484.0,,,11.68,2024-02-07,13.32,11.5,13.09,,,66769,13.86,8.53,-11.04,-1.45,301011
77574705.0,,,13.32,2024-02-08,13.45,11.53,11.98,,,60463,16.44,7.73,14.04,1.64,301011
83961295.0,,,14.2,2024-02-19,14.39,13.42,13.44,,,58265,7.28,7.44,6.61,0.88,301011
53387352.0,,,14.39,2024-02-20,14.63,13.9,14.42,,,36256,5.14,4.63,1.34,0.19,301011
65919373.0,,,14.88,2024-02-21,15.24,13.94,14.3,,,43167,9.03,5.52,3.41,0.49,301011
50204957.0,,,15.35,2024-02-22,15.48,14.8,14.9,,,32245,4.57,4.12,3.16,0.47,301011
60069671.0,,,16.19,2024-02-23,16.2,15.21,15.4,,,37213,6.45,4.75,5.47,0.84,301011
65183912.0,,,16.35,2024-02-26,16.67,15.7,16.3,,,39219,5.99,5.01,0.99,0.16,301011
51138194.0,,,16.7,2024-02-27,16.7,15.8,16.2,,,30258,5.5,3.87,2.14,0.35,301011
99585250.0,,,14.82,2024-02-28,17.28,14.76,17.1,,,60689,15.09,7.75,-11.26,-1.88,301011
68477531.0,,,15.42,2024-02-29,15.56,14.3,14.6,,,43869,8.5,5.61,4.05,0.6,301011
52712518.0,,,15.75,2024-03-01,15.8,15.22,15.47,,,33081,3.76,4.23,2.14,0.33,301011
60974027.0,,,16.21,2024-03-04,16.29,15.59,15.75,,,37137,4.44,4.75,2.92,0.46,301011
43348058.0,,,15.7,2024-03-05,16.25,15.68,16.09,,,26566,3.52,3.39,-3.15,-0.51,301011
33537152.0,,,15.68,2024-03-06,16.0,15.49,15.81,,,20793,3.25,2.66,-0.13,-0.02,301011
41778054.0,,,15.21,2024-03-07,16.0,15.2,15.85,,,26087,5.1,3.33,-3.0,-0.47,301011
54522728.0,,,15.78,2024-03-08,15.89,15.19,15.21,,,34120,4.6,4.36,3.75,0.57,301011
44625858.0,,,15.82,2024-03-11,15.87,15.26,15.54,,,28002,3.87,3.58,0.25,0.04,301011
56342454.0,,,16.33,2024-03-12,16.35,15.8,15.8,,,34010,3.48,4.35,3.22,0.51,301011
65069577.0,,,16.47,2024-03-13,16.6,16.03,16.3,,,38866,3.49,4.97,0.86,0.14,301011
57392013.0,,,16.33,2024-03-14,16.6,16.17,16.46,,,34236,2.61,4.37,-0.85,-0.14,301011
51616541.0,,,16.6,2024-03-15,16.65,16.1,16.33,,,30683,3.37,3.92,1.65,0.27,301011
49964743.0,,,17.04,2024-03-18,17.04,16.37,16.83,,,29193,4.04,3.73,2.65,0.44,301011
53873475.0,,,16.86,2024-03-19,17.2,16.65,16.8,,,31038,3.23,3.97,-1.06,-0.18,301011
57671152.0,,,17.25,2024-03-20,17.3,16.76,16.8,,,32814,3.2,4.19,2.31,0.39,301011
44078779.0,,,17.18,2024-03-21,17.64,17.0,17.3,,,24921,3.71,3.18,-0.41,-0.07,301011
49642403.0,,,17.05,2024-03-22,17.35,16.67,17.04,,,28455,3.96,3.64,-0.76,-0.13,301011
52252577.0,,,16.4,2024-03-25,17.2,16.29,17.03,,,30286,5.34,3.87,-3.81,-0.65,301011
35025698.0,,,16.26,2024-03-26,16.58,15.92,16.36,,,21129,4.02,2.7,-0.85,-0.14,301011
40082889.0,,,15.51,2024-03-27,16.28,15.5,16.27,,,24733,4.8,3.16,-4.61,-0.75,301011
34391495.0,,,16.05,2024-03-28,16.34,15.28,15.51,,,20962,6.83,2.68,3.48,0.54,301011
32121689.0,,,16.0,2024-03-29,16.22,15.63,16.05,,,19747,3.68,2.52,-0.31,-0.05,301011
46169415.0,,,16.85,2024-04-01,16.86,16.04,16.04,,,27270,5.13,3.48,5.31,0.85,301011
35696666.0,,,16.51,2024-04-02,17.1,16.4,16.85,,,21079,4.15,2.69,-2.02,-0.34,301011
28891486.0,,,16.16,2024-04-03,16.6,15.9,16.58,,,17397,4.24,2.22,-2.12,-0.35,301011
31548675.0,,,15.49,2024-04-08,16.16,15.46,16.16,,,19698,4.33,2.52,-4.15,-0.67,301011
20234139.0,,,15.86,2024-04-09,15.9,15.37,15.49,,,12600,3.42,1.61,2.39,0.37,301011
31450577.0,,,15.06,2024-04-10,15.77,14.89,15.77,,,20142,5.55,2.57,-5.04,-0.8,301011
22355029.0,,,15.14,2024-04-11,15.55,14.94,15.11,,,14257,4.05,1.82,0.53,0.08,301011
20169304.0,,,15.05,2024-04-12,15.35,14.94,15.19,,,12965,2.71,1.66,-0.59,-0.09,301011
42903795.0,,,14.02,2024-04-15,15.15,13.6,14.82,,,29714,10.3,3.8,-6.84,-1.03,301011
42915036.0,,,12.51,2024-04-16,13.72,12.5,13.61,,,32165,8.7,4.11,-10.77,-1.51,301011
33938524.0,,,13.78,2024-04-17,13.9,12.72,12.72,,,24250,9.43,3.1,10.15,1.27,301011
26978864.0,,,13.66,2024-04-18,14.0,13.32,13.78,,,19122,4.93,2.44,-0.87,-0.12,301011
21946406.0,,,13.37,2024-04-19,13.65,13.2,13.54,,,15904,3.29,2.03,-2.12,-0.29,301011
27673364.0,,,13.51,2024-04-22,13.8,12.83,13.32,,,20050,7.26,2.56,1.05,0.14,301011
23009835.0,,,13.88,2024-04-23,14.04,13.5,13.84,,,16203,4.0,2.07,2.74,0.37,301011
