amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
10461932.0,,,25.65,2024-01-08,26.0,25.57,25.8,,,3747,1.67,0.36,-0.58,-0.15,301206
12142552.0,,,26.02,2024-01-09,26.17,25.61,25.88,,,4340,2.18,0.42,1.44,0.37,301206
10269673.0,,,25.96,2024-01-10,26.13,25.62,26.06,,,3664,1.96,0.35,-0.23,-0.06,301206
12047703.0,,,26.18,2024-01-11,26.24,25.8,25.87,,,4270,1.69,0.41,0.85,0.22,301206
10780247.0,,,26.15,2024-01-12,26.42,25.96,26.07,,,3796,1.76,0.37,-0.11,-0.03,301206
7152436.0,,,26.17,2024-01-15,26.46,25.92,26.2,,,2530,2.07,0.24,0.08,0.02,301206
10840705.0,,,26.2,2024-01-16,26.42,25.79,26.18,,,3842,2.41,0.37,0.11,0.03,301206
10035030.0,,,25.46,2024-01-17,26.19,25.43,26.19,,,3599,2.9,0.35,-2.82,-0.74,301206
20033708.0,,,25.01,2024-01-18,25.6,24.42,25.25,,,7428,4.63,0.72,-1.77,-0.45,301206
11142590.0,,,24.73,2024-01-19,25.31,24.67,24.97,,,4118,2.56,0.4,-1.12,-0.28,301206
17305616.0,,,23.47,2024-01-22,24.83,23.16,24.68,,,6604,6.75,0.64,-5.1,-1.26,301206
8043055.0,,,23.33,2024-01-23,23.88,23.04,23.47,,,3150,3.58,0.3,-0.6,-0.14,301206
8819810.0,,,23.81,2024-01-24,23.92,23.11,23.66,,,3436,3.47,0.33,2.06,0.48,301206
12346060.0,,,24.66,2024-01-25,24.69,23.76,24.17,,,4653,3.91,0.45,3.57,0.85,301206
6925552.0,,,24.43,2024-01-26,24.84,24.36,24.66,,,2592,1.95,0.25,-0.93,-0.23,301206
10437674.0,,,23.67,2024-01-29,24.62,23.65,24.47,,,3990,3.97,0.39,-3.11,-0.76,301206
13104616.0,,,22.94,2024-01-30,23.86,22.8,23.49,,,5164,4.48,0.5,-3.08,-0.73,301206
13523583.0,,,21.85,2024-01-31,23.2,21.68,23.2,,,5561,6.63,0.54,-4.75,-1.09,301206
9367865.0,,,21.61,2024-02-01,22.33,21.44,21.85,,,3924,4.07,0.38,-1.1,-0.24,301206
14339716.0,,,21.21,2024-02-02,22.3,20.48,21.58,,,6117,8.42,0.59,-1.85,-0.4,301206
15711901.0,,,19.53,2024-02-05,21.15,18.67,20.94,,,7197,11.69,0.7,-7.92,-1.68,301206
12706807.0,,,20.32,2024-02-06,21.06,18.67,19.21,,,5778,12.24,0.56,4.05,0.79,301206
19738445.0,,,20.77,2024-02-07,21.57,20.37,20.62,,,8574,5.91,0.83,2.21,0.45,301206
18957483.0,,,21.97,2024-02-08,22.05,20.45,20.45,,,8029,7.7,0.78,5.78,1.2,301206
17535895.0,,,22.57,2024-02-19,22.67,21.86,21.89,,,7138,3.69,0.69,2.73,0.6,301206
9462125.0,,,22.35,2024-02-20,22.82,22.16,22.57,,,3850,2.92,0.37,-0.97,-0.22,301206
11538242.0,,,22.56,2024-02-21,22.95,22.07,22.22,,,4648,3.94,0.45,0.94,0.21,301206
10115998.0,,,22.58,2024-02-22,22.81,22.36,22.74,,,4099,1.99,0.4,0.09,0.02,301206
10145428.0,,,22.85,2024-02-23,22.85,22.38,22.62,,,4096,2.08,0.4,1.2,0.27,301206
14011617.0,,,22.87,2024-02-26,23.23,22.62,22.84,,,5579,2.67,0.54,0.09,0.02,301206
10926457.0,,,23.25,2024-02-27,23.25,22.63,22.74,,,4336,2.71,0.42,1.66,0.38,301206
23497967.0,,,22.05,2024-02-28,23.93,22.05,23.27,,,9335,8.09,0.9,-5.16,-1.2,301206
16876149.0,,,22.38,2024-02-29,22.58,21.7,21.87,,,6927,3.99,0.67,1.5,0.33,301206
10614967.0,,,22.46,2024-03-01,22.57,22.19,22.38,,,4333,1.7,0.42,0.36,0.08,301206
9647573.0,,,22.26,2024-03-04,22.64,22.02,22.37,,,3950,2.76,0.38,-0.89,-0.2,301206
9838205.0,,,21.91,2024-03-05,22.37,21.76,22.15,,,4074,2.74,0.39,-1.57,-0.35,301206
7982498.0,,,21.94,2024-03-06,22.16,21.55,21.77,,,3331,2.78,0.32,0.14,0.03,301206
10080814.0,,,21.59,2024-03-07,22.14,21.59,21.94,,,4198,2.51,0.41,-1.6,-0.35,301206
6113189.0,,,21.62,2024-03-08,21.93,21.37,21.59,,,2581,2.59,0.25,0.14,0.03,301206
9982041.0,,,22.02,2024-03-11,22.02,21.39,21.39,,,4166,2.91,0.4,1.85,0.4,301206
16696346.0,,,22.53,2024-03-12,22.57,22.05,22.14,,,6827,2.36,0.66,2.32,0.51,301206
11871500.0,,,22.23,2024-03-13,22.55,22.18,22.54,,,4862,1.64,0.47,-1.33,-0.3,301206
9996146.0,,,22.11,2024-03-14,22.49,21.92,22.23,,,4104,2.56,0.4,-0.54,-0.12,301206
10639141.0,,,22.38,2024-03-15,22.49,21.98,22.08,,,4378,2.31,0.42,1.22,0.27,301206
17472268.0,,,22.93,2024-03-18,22.97,22.36,22.4,,,7053,2.73,0.68,2.46,0.55,301206
11858870.0,,,22.74,2024-03-19,22.93,22.7,22.86,,,4755,1.0,0.46,-0.83,-0.19,301206
13713894.0,,,23.05,2024-03-20,23.25,22.69,22.73,,,5476,2.46,0.53,1.36,0.31,301206
10686574.0,,,23.0,2024-03-21,23.19,22.7,23.11,,,4259,2.13,0.41,-0.22,-0.05,301206
9916513.0,,,22.56,2024-03-22,23.32,22.56,23.07,,,3983,3.3,0.39,-1.91,-0.44,301206
11904309.0,,,22.52,2024-03-25,22.72,22.11,22.56,,,4836,2.7,0.47,-0.18,-0.04,301206
64644873.0,,,23.69,2024-03-26,24.56,22.05,23.13,,,25277,11.15,2.44,5.2,1.17,301206
50387375.0,,,23.18,2024-03-27,24.47,22.87,23.33,,,19391,6.75,1.87,-2.15,-0.51,301206
42238788.0,,,22.82,2024-03-28,22.93,22.0,22.47,,,17217,4.01,1.66,-1.55,-0.36,301206
24149292.0,,,22.24,2024-03-29,22.92,22.13,22.66,,,9835,3.46,0.95,-2.54,-0.58,301206
21325255.0,,,22.72,2024-04-01,22.76,22.19,22.19,,,8627,2.56,0.83,2.16,0.48,301206
92401081.0,,,24.25,2024-04-02,25.54,23.81,24.75,,,34641,7.61,3.35,6.73,1.53,301206
42813438.0,,,24.27,2024-04-03,24.47,23.99,24.01,,,16261,1.98,1.57,0.08,0.02,301206
44698101.0,,,23.6,2024-04-08,24.86,23.46,24.39,,,17137,5.77,1.66,-2.76,-0.67,301206
26306234.0,,,23.9,2024-04-09,24.02,23.28,23.39,,,10170,3.14,0.98,1.27,0.3,301206
21174546.0,,,23.42,2024-04-10,23.9,23.3,23.78,,,8241,2.51,0.8,-2.01,-0.48,301206
20903659.0,,,23.62,2024-04-11,24.08,23.26,23.26,,,8063,3.5,0.78,0.85,0.2,301206
31174973.0,,,24.06,2024-04-12,24.48,23.5,23.5,,,11895,4.15,1.15,1.86,0.44,301206
31034461.0,,,23.12,2024-04-15,24.32,22.77,23.87,,,12137,6.44,1.17,-3.91,-0.94,301206
32890466.0,,,21.17,2024-04-16,23.02,20.39,22.93,,,13760,11.38,1.33,-8.43,-1.95,301206
19484611.0,,,22.57,2024-04-17,22.61,21.4,21.4,,,7982,5.72,0.77,6.61,1.4,301206
