amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25962479.0,,,35.84,2024-01-08,37.09,35.81,36.53,,,7049,3.5,2.14,-1.89,-0.69,300964
32267307.0,,,36.35,2024-01-09,36.83,35.91,36.31,,,8714,2.57,2.65,1.42,0.51,300964
28794700.0,,,35.45,2024-01-10,36.66,35.37,36.66,,,7918,3.55,2.41,-2.48,-0.9,300964
34953044.0,,,36.43,2024-01-11,36.57,35.21,35.41,,,9521,3.84,2.89,2.76,0.98,300964
25179505.0,,,35.71,2024-01-12,36.51,35.55,36.29,,,6884,2.64,2.05,-1.98,-0.72,300964
32053057.0,,,35.31,2024-01-15,35.89,35.09,35.41,,,8889,2.24,2.64,-1.12,-0.4,300964
35405860.0,,,35.23,2024-01-16,35.81,34.58,35.22,,,9924,3.48,2.95,-0.23,-0.08,300964
17868414.0,,,34.19,2024-01-17,35.69,34.19,35.41,,,5050,4.26,1.5,-2.95,-1.04,300964
30252756.0,,,34.22,2024-01-18,34.51,33.07,34.19,,,8821,4.21,2.62,0.09,0.03,300964
31205288.0,,,33.24,2024-01-19,34.65,33.24,34.22,,,9080,4.12,2.7,-2.86,-0.98,300964
46697948.0,,,31.26,2024-01-22,33.65,30.85,33.49,,,14221,8.42,4.23,-5.96,-1.98,300964
36026800.0,,,31.17,2024-01-23,31.72,30.51,31.37,,,11350,3.87,3.37,-0.29,-0.09,300964
41264942.0,,,31.01,2024-01-24,31.37,29.65,31.11,,,13262,5.52,3.94,-0.51,-0.16,300964
48949029.0,,,32.5,2024-01-25,32.66,30.64,31.01,,,15050,6.51,4.47,4.8,1.49,300964
28794806.0,,,31.71,2024-01-26,32.91,31.47,32.83,,,8814,4.43,2.62,-2.43,-0.79,300964
29759937.0,,,30.41,2024-01-29,32.31,30.01,31.47,,,9404,7.25,2.79,-4.1,-1.3,300964
25728304.0,,,29.32,2024-01-30,30.71,29.23,30.24,,,8434,4.87,2.51,-3.58,-1.09,300964
43641078.0,,,26.82,2024-01-31,29.29,26.81,28.9,,,15404,8.46,4.58,-8.53,-2.5,300964
41028190.0,,,27.16,2024-02-01,27.68,25.88,26.42,,,14952,6.71,4.44,1.27,0.34,300964
46131813.0,,,25.07,2024-02-02,27.8,24.14,27.19,,,17407,13.48,5.17,-7.7,-2.09,300964
58929908.0,,,21.41,2024-02-05,25.07,20.61,25.07,,,26058,17.79,7.74,-14.6,-3.66,300964
60659839.0,,,21.15,2024-02-06,21.99,18.87,20.71,,,29188,14.57,8.67,-1.21,-0.26,300964
82554427.0,,,18.65,2024-02-07,21.07,18.1,20.96,,,41196,14.04,12.24,-11.82,-2.5,300964
76602290.0,,,20.88,2024-02-08,20.88,17.66,18.91,,,37953,17.27,11.28,11.96,2.23,300964
86675562.0,,,22.97,2024-02-19,23.22,21.66,21.88,,,37676,7.47,11.2,10.01,2.09,300964
91752740.0,,,24.2,2024-02-20,25.06,22.11,22.97,,,37421,12.84,11.12,5.35,1.23,300964
89909426.0,,,24.32,2024-02-21,25.34,23.55,23.76,,,35718,7.4,10.61,0.5,0.12,300964
104364885.0,,,26.02,2024-02-22,26.39,24.21,24.21,,,39784,8.96,11.82,6.99,1.7,300964
173941947.0,,,31.34,2024-02-23,31.34,26.13,26.33,,,57371,20.02,17.05,20.45,5.32,300964
346118866.0,,,34.23,2024-02-26,37.31,31.87,32.51,,,97928,17.36,29.1,9.22,2.89,300964
300618176.0,,,35.67,2024-02-27,38.4,31.91,32.29,,,86323,18.96,25.65,4.21,1.44,300964
237399535.0,,,31.65,2024-02-28,35.31,30.86,34.58,,,68964,12.48,20.49,-11.27,-4.02,300964
155387106.0,,,32.95,2024-02-29,33.26,30.03,30.03,,,47006,10.21,13.97,4.11,1.3,300964
189350684.0,,,34.47,2024-03-01,35.21,32.41,32.96,,,54777,8.5,16.28,4.61,1.52,300964
221292793.0,,,35.93,2024-03-04,36.1,32.61,34.83,,,62792,10.12,18.66,4.24,1.46,300964
140502542.0,,,34.42,2024-03-05,35.53,34.11,35.11,,,39622,3.95,11.77,-4.2,-1.51,300964
288576836.0,,,37.11,2024-03-06,37.81,34.41,34.41,,,77821,9.88,23.12,7.82,2.69,300964
168318228.0,,,35.21,2024-03-07,36.71,34.49,36.4,,,46454,5.98,13.8,-5.12,-1.9,300964
296041497.0,,,36.91,2024-03-08,41.41,34.52,34.78,,,77624,19.57,23.07,4.83,1.7,300964
169287118.0,,,36.26,2024-03-11,36.29,34.55,34.55,,,46804,4.71,13.91,-1.76,-0.65,300964
162149037.0,,,36.06,2024-03-12,37.21,35.42,36.04,,,43939,4.94,13.06,-0.55,-0.2,300964
138994730.0,,,36.11,2024-03-13,36.7,35.76,35.76,,,37653,2.61,11.19,0.14,0.05,300964
113181542.0,,,35.31,2024-03-14,36.9,34.66,35.81,,,31111,6.2,9.24,-2.22,-0.8,300964
96063275.0,,,35.84,2024-03-15,35.95,34.81,35.41,,,26620,3.23,7.91,1.5,0.53,300964
116739576.0,,,36.3,2024-03-18,36.47,35.63,36.21,,,31794,2.34,9.45,1.28,0.46,300964
273199234.0,,,38.02,2024-03-19,38.99,35.8,35.92,,,71734,8.79,21.32,4.74,1.72,300964
163528507.0,,,37.91,2024-03-20,37.91,36.41,37.41,,,43077,3.95,12.8,-0.29,-0.11,300964
219700651.0,,,38.91,2024-03-21,39.41,37.59,37.71,,,55946,4.8,16.62,2.64,1.0,300964
157552154.0,,,37.46,2024-03-22,39.34,37.28,38.4,,,40850,5.29,12.14,-3.73,-1.45,300964
120002962.0,,,34.69,2024-03-25,37.2,34.41,36.62,,,32818,7.45,9.75,-7.39,-2.77,300964
206525471.0,,,37.08,2024-03-26,41.4,35.21,35.21,,,53806,17.84,15.99,6.89,2.39,300964
171538653.0,,,32.06,2024-03-27,36.39,32.06,36.02,,,49851,11.68,14.81,-13.54,-5.02,300964
164096985.0,,,34.45,2024-03-28,35.07,32.07,32.07,,,47323,9.36,14.06,7.45,2.39,300964
143219395.0,,,35.34,2024-03-29,36.36,33.16,34.45,,,40752,9.29,12.11,2.58,0.89,300964
110041968.0,,,35.39,2024-04-01,35.96,35.01,35.21,,,30500,2.69,9.06,0.14,0.05,300964
82343614.0,,,34.16,2024-04-02,35.4,33.81,35.08,,,23569,4.49,7.0,-3.48,-1.23,300964
59117416.0,,,33.28,2024-04-03,34.36,32.61,34.17,,,17481,5.12,5.19,-2.58,-0.88,300964
56564705.0,,,31.9,2024-04-08,33.28,31.79,33.04,,,17203,4.48,5.11,-4.15,-1.38,300964
51729503.0,,,32.17,2024-04-09,32.86,31.69,31.82,,,15740,3.67,4.68,0.85,0.27,300964
51775262.0,,,30.91,2024-04-10,32.39,30.29,32.17,,,16347,6.53,4.86,-3.92,-1.26,300964
37324503.0,,,30.67,2024-04-11,31.54,30.29,30.86,,,11791,4.04,3.5,-0.78,-0.24,300964
49356256.0,,,30.91,2024-04-12,31.72,30.67,30.73,,,15492,3.42,4.6,0.78,0.24,300964
63131902.0,,,28.81,2024-04-15,31.51,28.04,30.7,,,21160,11.23,6.29,-6.79,-2.1,300964
57732184.0,,,25.53,2024-04-16,28.81,25.09,28.81,,,21523,12.91,6.4,-11.38,-3.28,300964
57025257.0,,,28.73,2024-04-17,28.77,26.29,26.29,,,20012,9.71,5.95,12.53,3.2,300964
69643768.0,,,28.08,2024-04-18,29.94,27.55,29.02,,,23814,8.32,7.08,-2.26,-0.65,300964
42738197.0,,,27.54,2024-04-19,28.21,27.22,27.67,,,15160,3.53,4.5,-1.92,-0.54,300964
36309188.0,,,27.04,2024-04-22,28.09,26.21,27.62,,,13116,6.83,3.9,-1.82,-0.5,300964
41377243.0,,,27.92,2024-04-23,27.98,27.0,27.0,,,14611,3.62,4.34,3.25,0.88,300964
59954937.0,,,29.41,2024-04-24,29.51,27.71,28.35,,,20349,6.45,6.05,5.34,1.49,300964
50141234.0,,,29.31,2024-04-25,30.03,29.19,29.26,,,16646,2.86,4.95,-0.34,-0.1,300964
63314763.0,,,30.38,2024-04-26,30.84,29.02,29.26,,,20539,6.21,6.1,3.65,1.07,300964
86984803.0,,,32.25,2024-04-29,32.34,30.53,30.53,,,26789,5.96,7.96,6.16,1.87,300964
58622694.0,,,31.57,2024-04-30,32.53,31.07,32.07,,,18137,4.53,5.39,-2.11,-0.68,300964
48781455.0,,,31.78,2024-05-06,32.39,31.59,31.96,,,15012,2.53,4.46,0.67,0.21,300964
58335547.0,,,32.36,2024-05-07,32.49,31.71,32.01,,,17797,2.45,5.29,1.83,0.58,300964
39969827.0,,,31.49,2024-05-08,32.52,31.39,32.41,,,12365,3.49,3.67,-2.69,-0.87,300964
34452919.0,,,31.76,2024-05-09,32.28,31.41,31.5,,,10646,2.76,3.16,0.86,0.27,300964
51196911.0,,,30.46,2024-05-10,31.95,30.41,31.83,,,16334,4.85,4.85,-4.09,-1.3,300964
31782283.0,,,29.43,2024-05-13,30.47,29.04,30.47,,,10530,4.69,3.13,-3.38,-1.03,300964
28890429.0,,,29.8,2024-05-14,30.51,29.55,29.55,,,9464,3.26,2.81,1.26,0.37,300964
27639002.0,,,29.65,2024-05-15,30.4,29.37,30.4,,,9083,3.46,2.7,-0.5,-0.15,300964
42579534.0,,,30.38,2024-05-16,30.8,29.81,30.18,,,13719,3.34,4.08,2.46,0.73,300964
70299347.0,,,31.64,2024-05-17,31.76,30.41,30.41,,,22017,4.44,6.54,4.15,1.26,300964
46792116.0,,,31.32,2024-05-20,31.64,30.71,31.64,,,14764,2.94,4.39,-1.01,-0.32,300964
37668147.0,,,31.41,2024-05-21,31.61,30.97,31.07,,,11790,2.04,3.5,0.29,0.09,300964
35973344.0,,,31.73,2024-05-22,31.89,31.29,31.81,,,11159,1.91,3.32,1.02,0.32,300964
91048558.0,,,32.31,2024-05-23,33.25,31.53,31.72,,,27647,5.42,8.22,1.83,0.58,300964
67236250.0,,,30.73,2024-05-24,32.06,30.72,31.71,,,21102,4.15,6.27,-4.89,-1.58,300964
47996492.0,,,31.1,2024-05-27,31.2,29.71,30.59,,,15558,4.85,4.62,1.2,0.37,300964
39624969.0,,,30.98,2024-05-28,31.71,30.42,31.39,,,12498,4.15,3.71,-0.39,-0.12,300964
111818539.0,,,31.89,2024-05-29,35.91,31.21,34.06,,,33716,15.17,10.02,2.94,0.91,300964
89581956.0,,,30.63,2024-05-30,31.33,29.64,30.51,,,28820,5.3,8.56,-3.95,-1.26,300964
82120123.0,,,31.46,2024-05-31,31.81,30.39,30.39,,,25596,4.64,7.61,2.71,0.83,300964
109370383.0,,,32.11,2024-06-03,33.01,31.31,31.81,,,33505,5.4,9.96,2.07,0.65,300964
91897427.0,,,30.39,2024-06-04,31.9,30.02,31.59,,,29256,5.85,8.69,-5.36,-1.72,300964
62061135.0,,,29.61,2024-06-05,31.5,29.58,30.01,,,20160,6.32,5.99,-2.57,-0.78,300964
171278400.0,,,31.38,2024-06-06,32.91,29.31,29.31,,,53305,12.16,15.84,5.98,1.77,300964
120221328.0,,,30.01,2024-06-07,31.36,29.39,30.42,,,39148,6.28,11.63,-4.37,-1.37,300964
102448837.0,,,31.26,2024-06-11,31.3,27.91,30.01,,,33476,11.3,9.95,4.17,1.25,300964
152525256.0,,,32.71,2024-06-12,32.86,31.21,31.21,,,46319,5.28,13.76,4.64,1.45,300964
115873325.0,,,31.81,2024-06-13,32.93,31.74,32.19,,,35246,3.64,10.47,-2.75,-0.9,300964
