amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
372383998.0,,,19.87,2024-01-08,20.54,19.83,20.39,,,180682,3.48,2.4,-2.5,-0.51,300735
730791136.0,,,19.61,2024-01-09,20.14,18.98,20.02,,,365989,5.84,4.86,-1.31,-0.26,300735
370676316.0,,,19.3,2024-01-10,19.7,19.19,19.54,,,186221,2.6,2.47,-1.58,-0.31,300735
455848341.0,,,19.72,2024-01-11,19.94,19.27,19.48,,,225618,3.47,3.0,2.18,0.42,300735
358933335.0,,,19.35,2024-01-12,19.88,19.32,19.67,,,178635,2.84,2.37,-1.88,-0.37,300735
339011996.0,,,19.46,2024-01-15,19.74,19.08,19.49,,,169866,3.41,2.26,0.57,0.11,300735
340244176.0,,,19.21,2024-01-16,19.54,18.82,19.47,,,173972,3.7,2.31,-1.28,-0.25,300735
357685345.0,,,18.7,2024-01-17,19.5,18.64,19.3,,,182443,4.48,2.42,-2.65,-0.51,300735
382393536.0,,,18.75,2024-01-18,18.78,18.13,18.5,,,201839,3.48,2.68,0.27,0.05,300735
324574536.0,,,18.46,2024-01-19,18.91,18.36,18.6,,,169418,2.93,2.25,-1.55,-0.29,300735
410429126.0,,,17.13,2024-01-22,18.57,17.05,18.43,,,225038,8.23,2.99,-7.2,-1.33,300735
413302387.0,,,17.59,2024-01-23,17.8,17.1,17.19,,,229670,4.09,3.05,2.69,0.46,300735
403156730.0,,,17.65,2024-01-24,17.8,16.85,17.5,,,225478,5.4,2.99,0.34,0.06,300735
474923675.0,,,17.95,2024-01-25,18.13,17.24,17.7,,,259041,5.04,3.44,1.7,0.3,300735
481794917.0,,,17.25,2024-01-26,17.93,17.1,17.8,,,267678,4.62,3.56,-3.9,-0.7,300735
428711440.0,,,16.67,2024-01-29,17.34,16.42,17.18,,,249154,5.33,3.31,-3.36,-0.58,300735
243606855.0,,,16.15,2024-01-30,16.87,16.09,16.6,,,143689,4.68,1.91,-3.12,-0.52,300735
337141318.0,,,15.42,2024-01-31,16.45,15.36,16.15,,,206368,6.75,2.74,-4.52,-0.73,300735
285327630.0,,,15.38,2024-02-01,15.84,15.12,15.45,,,178764,4.67,2.37,-0.26,-0.04,300735
605772708.0,,,15.21,2024-02-02,16.6,14.71,15.48,,,373076,12.29,4.95,-1.11,-0.17,300735
595782165.0,,,13.9,2024-02-05,15.48,13.31,15.29,,,404680,14.27,5.37,-8.61,-1.31,300735
571628647.0,,,14.86,2024-02-06,15.16,13.52,14.0,,,383907,11.8,5.1,6.91,0.96,300735
772516887.0,,,15.03,2024-02-07,16.0,14.62,14.73,,,488512,9.29,6.49,1.14,0.17,300735
779586290.0,,,15.65,2024-02-08,15.87,14.62,15.1,,,488962,8.32,6.49,4.13,0.62,300735
746510228.0,,,16.14,2024-02-19,16.25,15.53,15.66,,,455215,4.6,6.05,3.13,0.49,300735
1044721771.0,,,17.0,2024-02-20,17.08,15.76,16.15,,,614668,8.18,8.16,5.33,0.86,300735
1107554269.0,,,16.49,2024-02-21,17.05,16.1,16.47,,,648209,5.59,8.61,-3.0,-0.51,300735
1106501991.0,,,17.26,2024-02-22,17.26,16.48,16.76,,,635434,4.73,8.44,4.67,0.77,300735
1960515887.0,,,17.94,2024-02-23,18.8,17.6,18.38,,,1054536,6.95,14.01,3.94,0.68,300735
1262174936.0,,,18.17,2024-02-26,18.32,17.38,17.68,,,686762,5.24,9.12,1.28,0.23,300735
1438012110.0,,,18.94,2024-02-27,19.38,17.65,17.87,,,759832,9.52,10.09,4.24,0.77,300735
1366916530.0,,,16.81,2024-02-28,18.88,16.81,18.88,,,737071,10.93,9.79,-11.25,-2.13,300735
1806318295.0,,,20.27,2024-02-29,20.27,16.49,16.51,,,955455,22.49,12.69,20.58,3.46,300735
3407575358.0,,,21.96,2024-03-01,23.38,21.01,21.8,,,1528639,11.69,20.3,8.34,1.69,300735
2655026636.0,,,23.05,2024-03-04,23.98,22.36,23.22,,,1128181,7.38,14.98,4.96,1.09,300735
3372344394.0,,,24.85,2024-03-05,26.76,22.58,22.96,,,1353078,18.13,17.97,7.81,1.8,300735
2989469915.0,,,26.68,2024-03-06,26.84,23.85,24.85,,,1138709,12.03,15.12,7.36,1.83,300735
2718150037.0,,,24.52,2024-03-07,26.38,24.38,26.01,,,1053702,7.5,13.99,-8.1,-2.16,300735
