amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
11855986.0,,,4.09,2024-03-26,4.2,4.03,4.17,,,26972,4.05,0.67,-2.62,-0.11,603001
6906759.0,,,3.92,2024-03-27,4.08,3.92,4.05,,,16128,3.91,0.4,-4.16,-0.17,603001
6602063.0,,,3.99,2024-03-28,4.03,3.9,3.9,,,15524,3.32,0.39,1.79,0.07,603001
4985805.0,,,4.06,2024-03-29,4.06,3.98,3.99,,,11639,2.01,0.29,1.75,0.07,603001
8316169.0,,,4.17,2024-04-01,4.19,4.06,4.06,,,18891,3.2,0.47,2.71,0.11,603001
5086644.0,,,4.21,2024-04-02,4.23,4.17,4.17,,,11371,1.44,0.28,0.96,0.04,603001
4610526.0,,,4.21,2024-04-03,4.23,4.19,4.21,,,10286,0.95,0.26,0.0,0.0,603001
5289986.0,,,4.15,2024-04-08,4.26,4.13,4.21,,,11844,3.09,0.3,-1.43,-0.06,603001
2678786.0,,,4.17,2024-04-09,4.2,4.12,4.14,,,6052,1.93,0.15,0.48,0.02,603001
5339803.0,,,4.06,2024-04-10,4.16,4.04,4.16,,,12246,2.88,0.31,-2.64,-0.11,603001
2473301.0,,,4.07,2024-04-11,4.11,4.03,4.03,,,5690,1.97,0.14,0.25,0.01,603001
3227064.0,,,4.04,2024-04-12,4.08,4.03,4.04,,,7467,1.23,0.19,-0.74,-0.03,603001
10254510.0,,,3.82,2024-04-15,4.03,3.82,3.93,,,24763,5.2,0.62,-5.45,-0.22,603001
14498006.0,,,3.62,2024-04-16,3.8,3.62,3.8,,,37047,4.71,0.92,-5.24,-0.2,603001
6954611.0,,,3.7,2024-04-17,3.73,3.54,3.54,,,17544,5.25,0.44,2.21,0.08,603001
6633976.0,,,3.75,2024-04-18,3.8,3.65,3.69,,,16637,4.05,0.41,1.35,0.05,603001
2928729.0,,,3.73,2024-04-19,3.77,3.69,3.72,,,7334,2.13,0.18,-0.53,-0.02,603001
3745220.0,,,3.67,2024-04-22,3.72,3.63,3.69,,,9469,2.41,0.24,-1.61,-0.06,603001
3302561.0,,,3.71,2024-04-23,3.73,3.66,3.66,,,8296,1.91,0.21,1.09,0.04,603001
5300880.0,,,3.71,2024-04-24,3.74,3.69,3.71,,,13300,1.35,0.33,0.0,0.0,603001
5988000.0,,,3.72,2024-04-25,3.75,3.67,3.71,,,15011,2.16,0.37,0.27,0.01,603001
8325695.0,,,3.77,2024-04-26,3.78,3.7,3.73,,,20709,2.15,0.52,1.34,0.05,603001
7905035.0,,,3.97,2024-04-29,3.97,3.78,3.78,,,18794,5.04,0.47,5.31,0.2,603001
928817.0,,,4.18,2024-04-30,4.18,4.18,4.18,,,2087,0.0,0.05,5.29,0.21,603001
15368905.0,,,4.4,2024-05-06,4.4,4.39,4.4,,,32910,0.24,0.82,5.26,0.22,603001
26270547.0,,,4.51,2024-05-07,4.56,4.39,4.48,,,55425,3.86,1.38,2.5,0.11,603001
19157572.0,,,4.44,2024-05-08,4.61,4.44,4.45,,,40216,3.77,1.0,-1.55,-0.07,603001
9963983.0,,,4.43,2024-05-09,4.5,4.43,4.44,,,21036,1.58,0.52,-0.23,-0.01,603001
10498722.0,,,4.42,2024-05-10,4.53,4.37,4.47,,,22248,3.61,0.55,-0.23,-0.01,603001
8233732.0,,,4.48,2024-05-13,4.49,4.39,4.42,,,17429,2.26,0.43,1.36,0.06,603001
8170015.0,,,4.56,2024-05-14,4.61,4.45,4.48,,,17047,3.57,0.43,1.79,0.08,603001
15667597.0,,,4.77,2024-05-15,4.8,4.51,4.56,,,31647,6.36,0.79,4.61,0.21,603001
14561838.0,,,4.63,2024-05-16,4.82,4.62,4.77,,,29258,4.19,0.73,-2.94,-0.14,603001
26702786.0,,,4.88,2024-05-17,4.88,4.76,4.85,,,52168,2.59,1.3,5.4,0.25,603001
13731813.0,,,4.88,2024-05-20,4.91,4.81,4.87,,,26842,2.05,0.67,0.0,0.0,603001
14712568.0,,,4.85,2024-05-21,4.99,4.84,4.85,,,28474,3.07,0.71,-0.61,-0.03,603001
14266573.0,,,4.97,2024-05-22,5.11,4.83,4.87,,,27329,5.77,0.68,2.47,0.12,603001
14556705.0,,,4.91,2024-05-23,5.04,4.87,4.94,,,27898,3.42,0.7,-1.21,-0.06,603001
10423452.0,,,4.97,2024-05-24,5.01,4.89,4.92,,,19966,2.44,0.5,1.22,0.06,603001
10582868.0,,,4.96,2024-05-27,4.99,4.86,4.93,,,20404,2.62,0.51,-0.2,-0.01,603001
11353588.0,,,4.89,2024-05-28,4.96,4.89,4.89,,,21899,1.41,0.55,-1.41,-0.07,603001
7738735.0,,,4.88,2024-05-29,4.93,4.78,4.86,,,15113,3.07,0.38,-0.2,-0.01,603001
9436591.0,,,4.77,2024-05-30,4.86,4.71,4.83,,,18723,3.07,0.47,-2.25,-0.11,603001
7224169.0,,,4.79,2024-05-31,4.8,4.68,4.77,,,14426,2.52,0.36,0.42,0.02,603001
9271322.0,,,4.54,2024-06-03,4.78,4.54,4.78,,,18972,5.01,0.47,-5.22,-0.25,603001
5826510.0,,,4.55,2024-06-04,4.59,4.46,4.55,,,12153,2.86,0.3,0.22,0.01,603001
5070623.0,,,4.61,2024-06-05,4.66,4.48,4.56,,,10479,3.96,0.26,1.32,0.06,603001
8673487.0,,,4.37,2024-06-06,4.64,4.37,4.64,,,18452,5.86,0.46,-5.21,-0.24,603001
6277642.0,,,4.55,2024-06-07,4.56,4.43,4.48,,,13156,2.97,0.33,4.12,0.18,603001
4610638.0,,,4.67,2024-06-11,4.67,4.55,4.56,,,9457,2.64,0.24,2.64,0.12,603001
5739620.0,,,4.69,2024-06-12,4.7,4.58,4.68,,,11649,2.57,0.29,0.43,0.02,603001
5360967.0,,,4.56,2024-06-13,4.68,4.54,4.68,,,11025,2.99,0.27,-2.77,-0.13,603001
2783592.0,,,4.63,2024-06-14,4.65,4.56,4.62,,,5713,1.97,0.14,1.54,0.07,603001
2556333.0,,,4.63,2024-06-17,4.65,4.59,4.63,,,5235,1.3,0.13,0.0,0.0,603001
3697602.0,,,4.58,2024-06-18,4.65,4.54,4.65,,,7610,2.38,0.19,-1.08,-0.05,603001
33390227.0,,,4.72,2024-06-19,4.82,4.69,4.82,,,65994,2.84,1.65,3.06,0.14,603001
15117001.0,,,4.52,2024-06-20,4.71,4.48,4.66,,,31007,4.87,0.77,-4.24,-0.2,603001
20041057.0,,,4.75,2024-06-21,4.76,4.51,4.53,,,40601,5.53,1.01,5.09,0.23,603001
13006986.0,,,4.57,2024-06-24,4.66,4.55,4.65,,,26677,2.32,0.67,-3.79,-0.18,603001
34757638.0,,,4.32,2024-06-26,4.53,4.13,4.53,,,75886,8.75,1.89,-5.47,-0.25,603001
19918321.0,,,4.34,2024-06-27,4.59,4.28,4.32,,,42305,7.18,1.06,0.46,0.02,603001
11129426.0,,,4.29,2024-06-28,4.39,4.21,4.29,,,24199,4.15,0.6,-1.15,-0.05,603001
7341627.0,,,4.32,2024-07-01,4.36,4.25,4.29,,,16106,2.56,0.4,0.7,0.03,603001
6921140.0,,,4.38,2024-07-02,4.43,4.3,4.32,,,14906,3.01,0.37,1.39,0.06,603001
5587679.0,,,4.34,2024-07-03,4.39,4.32,4.36,,,12091,1.6,0.3,-0.91,-0.04,603001
7767605.0,,,4.14,2024-07-04,4.37,4.13,4.37,,,17279,5.53,0.43,-4.61,-0.2,603001
6267463.0,,,4.16,2024-07-05,4.23,4.13,4.23,,,14087,2.42,0.35,0.48,0.02,603001
5205606.0,,,4.05,2024-07-08,4.23,4.04,4.23,,,11931,4.57,0.3,-2.64,-0.11,603001
14945195.0,,,3.88,2024-07-09,4.1,3.81,4.0,,,35967,7.16,0.9,-4.2,-0.17,603001
9635581.0,,,3.81,2024-07-10,3.88,3.8,3.86,,,23488,2.06,0.59,-1.8,-0.07,603001
8521728.0,,,3.98,2024-07-11,4.01,3.85,3.93,,,20234,4.2,0.5,4.46,0.17,603001
8630864.0,,,3.96,2024-07-12,4.05,3.93,3.98,,,20249,3.02,0.5,-0.5,-0.02,603001
5027256.0,,,3.91,2024-07-15,3.98,3.88,3.98,,,11985,2.53,0.3,-1.26,-0.05,603001
5263912.0,,,3.92,2024-07-16,4.01,3.88,3.96,,,12514,3.32,0.31,0.26,0.01,603001
5930761.0,,,3.9,2024-07-17,3.98,3.87,3.91,,,14132,2.81,0.35,-0.51,-0.02,603001
6241117.0,,,3.88,2024-07-18,3.9,3.78,3.9,,,15205,3.08,0.38,-0.51,-0.02,603001
3634866.0,,,3.84,2024-07-19,3.89,3.83,3.87,,,8798,1.55,0.22,-1.03,-0.04,603001
8335785.0,,,3.96,2024-07-22,3.96,3.84,3.88,,,19912,3.13,0.5,3.13,0.12,603001
7195260.0,,,3.9,2024-07-23,4.09,3.89,4.04,,,16911,5.05,0.42,-1.52,-0.06,603001
8031757.0,,,3.81,2024-07-24,3.92,3.74,3.89,,,19705,4.62,0.49,-2.31,-0.09,603001
3676770.0,,,3.84,2024-07-25,3.87,3.75,3.8,,,9002,3.15,0.22,0.79,0.03,603001
5167632.0,,,3.89,2024-07-26,3.9,3.8,3.82,,,12520,2.6,0.31,1.3,0.05,603001
4915995.0,,,3.92,2024-07-29,3.94,3.88,3.89,,,11746,1.54,0.29,0.77,0.03,603001
6495693.0,,,4.0,2024-07-30,4.03,3.89,3.91,,,15294,3.57,0.38,2.04,0.08,603001
7711445.0,,,4.09,2024-07-31,4.1,3.99,3.99,,,17774,2.75,0.44,2.25,0.09,603001
6113552.0,,,4.1,2024-08-01,4.12,4.06,4.08,,,14027,1.47,0.35,0.24,0.01,603001
6737054.0,,,4.12,2024-08-02,4.17,4.04,4.04,,,15339,3.17,0.38,0.49,0.02,603001
8759852.0,,,4.05,2024-08-05,4.22,4.05,4.06,,,19841,4.13,0.49,-1.7,-0.07,603001
7481644.0,,,4.14,2024-08-06,4.14,4.03,4.09,,,17173,2.72,0.43,2.22,0.09,603001
4033838.0,,,4.12,2024-08-07,4.17,4.07,4.15,,,9212,2.42,0.23,-0.48,-0.02,603001
3216992.0,,,4.11,2024-08-08,4.15,4.08,4.14,,,7350,1.7,0.18,-0.24,-0.01,603001
2795952.0,,,4.11,2024-08-09,4.17,4.11,4.13,,,6353,1.46,0.16,0.0,0.0,603001
3222305.0,,,4.06,2024-08-12,4.16,4.03,4.14,,,7404,3.16,0.18,-1.22,-0.05,603001
3674418.0,,,4.06,2024-08-13,4.12,4.0,4.12,,,8509,2.96,0.21,0.0,0.0,603001
5291030.0,,,4.07,2024-08-14,4.12,4.01,4.08,,,12172,2.71,0.3,0.25,0.01,603001
7272854.0,,,4.23,2024-08-15,4.23,4.04,4.07,,,16439,4.67,0.41,3.93,0.16,603001
7627032.0,,,4.1,2024-08-16,4.25,4.08,4.2,,,17264,4.02,0.43,-3.07,-0.13,603001
3983810.0,,,4.07,2024-08-19,4.12,4.05,4.08,,,9144,1.71,0.23,-0.73,-0.03,603001
5435215.0,,,3.97,2024-08-20,4.09,3.94,4.08,,,12753,3.69,0.32,-2.46,-0.1,603001
3656271.0,,,3.93,2024-08-21,3.98,3.91,3.98,,,8686,1.76,0.22,-1.01,-0.04,603001
3583803.0,,,3.91,2024-08-22,3.97,3.9,3.97,,,8540,1.78,0.21,-0.51,-0.02,603001
5823068.0,,,3.82,2024-08-23,3.91,3.79,3.89,,,14179,3.07,0.35,-2.3,-0.09,603001
4487957.0,,,3.9,2024-08-26,3.92,3.81,3.85,,,10810,2.88,0.27,2.09,0.08,603001
3420105.0,,,3.84,2024-08-27,3.92,3.83,3.91,,,8281,2.31,0.21,-1.54,-0.06,603001
4900708.0,,,3.87,2024-08-28,3.94,3.82,3.87,,,11774,3.13,0.29,0.78,0.03,603001
8640536.0,,,4.03,2024-08-29,4.04,3.87,3.87,,,20356,4.39,0.51,4.13,0.16,603001
7212751.0,,,4.07,2024-08-30,4.13,4.0,4.11,,,16585,3.23,0.41,0.99,0.04,603001
6848813.0,,,4.01,2024-09-02,4.15,3.98,4.06,,,15753,4.18,0.39,-1.47,-0.06,603001
7373573.0,,,4.01,2024-09-03,4.08,3.98,4.04,,,17157,2.49,0.43,0.0,0.0,603001
4367813.0,,,3.96,2024-09-04,4.03,3.94,4.02,,,10277,2.24,0.26,-1.25,-0.05,603001
6361624.0,,,4.04,2024-09-05,4.05,3.97,4.0,,,14869,2.02,0.37,2.02,0.08,603001
7218574.0,,,4.0,2024-09-06,4.08,3.98,4.06,,,16776,2.48,0.42,-0.99,-0.04,603001
6757298.0,,,3.99,2024-09-09,4.03,3.93,4.0,,,15841,2.5,0.4,-0.25,-0.01,603001
5696622.0,,,4.02,2024-09-10,4.04,3.95,4.03,,,13334,2.26,0.33,0.75,0.03,603001
4494174.0,,,3.95,2024-09-11,4.03,3.93,4.01,,,10585,2.49,0.26,-1.74,-0.07,603001
4653128.0,,,3.95,2024-09-12,4.01,3.95,3.96,,,10967,1.52,0.27,0.0,0.0,603001
6932823.0,,,3.87,2024-09-13,3.97,3.85,3.97,,,16589,3.04,0.41,-2.03,-0.08,603001
6780900.0,,,3.76,2024-09-18,3.89,3.72,3.85,,,16774,4.39,0.42,-2.84,-0.11,603001
10261923.0,,,3.86,2024-09-19,3.9,3.74,3.76,,,24939,4.26,0.62,2.66,0.1,603001
11529431.0,,,3.84,2024-09-20,3.93,3.81,3.86,,,28753,3.11,0.72,-0.52,-0.02,603001
9113053.0,,,3.82,2024-09-23,3.88,3.78,3.84,,,22951,2.6,0.57,-0.52,-0.02,603001
9402478.0,,,3.97,2024-09-24,3.98,3.87,3.87,,,23029,2.88,0.57,3.93,0.15,603001
7785928.0,,,4.08,2024-09-25,4.14,3.97,4.01,,,18362,4.28,0.46,2.77,0.11,603001
9954871.0,,,4.22,2024-09-26,4.22,4.03,4.08,,,23216,4.66,0.58,3.43,0.14,603001
9884131.0,,,4.35,2024-09-27,4.38,4.22,4.25,,,22179,3.79,0.55,3.08,0.13,603001
34354766.0,,,4.79,2024-09-30,4.8,4.4,4.45,,,72297,9.2,1.8,10.11,0.44,603001
44859260.0,,,5.08,2024-10-08,5.28,4.81,5.28,,,86224,9.81,2.15,6.05,0.29,603001
33384045.0,,,4.57,2024-10-09,5.08,4.56,5.08,,,67989,10.24,1.7,-10.04,-0.51,603001
15581115.0,,,4.64,2024-10-10,4.75,4.55,4.6,,,32396,4.38,0.81,1.53,0.07,603001
12067518.0,,,4.52,2024-10-11,4.69,4.48,4.63,,,25437,4.53,0.63,-2.59,-0.12,603001
8522547.0,,,4.6,2024-10-14,4.63,4.51,4.57,,,18038,2.65,0.45,1.77,0.08,603001
20028090.0,,,4.7,2024-10-15,4.84,4.54,4.61,,,41372,6.52,1.03,2.17,0.1,603001
12863971.0,,,4.6,2024-10-16,4.71,4.58,4.65,,,26884,2.77,0.67,-2.13,-0.1,603001
11194336.0,,,4.52,2024-10-17,4.66,4.51,4.63,,,23615,3.26,0.59,-1.74,-0.08,603001
12665013.0,,,4.62,2024-10-18,4.7,4.5,4.57,,,26743,4.42,0.67,2.21,0.1,603001
30549118.0,,,4.83,2024-10-21,4.99,4.62,4.73,,,61307,8.01,1.53,4.55,0.21,603001
12650843.0,,,4.83,2024-10-22,4.88,4.77,4.84,,,25494,2.28,0.64,0.0,0.0,603001
11807330.0,,,4.84,2024-10-23,4.89,4.79,4.84,,,23650,2.07,0.59,0.21,0.01,603001
10903729.0,,,4.93,2024-10-24,4.94,4.8,4.83,,,21662,2.89,0.54,1.86,0.09,603001
29409989.0,,,5.18,2024-10-25,5.25,4.95,4.96,,,55625,6.09,1.39,5.07,0.25,603001
68132765.0,,,5.71,2024-10-28,5.71,5.15,5.15,,,118812,10.81,2.96,10.23,0.53,603001
77290014.0,,,5.56,2024-10-29,5.94,5.48,5.75,,,133023,8.06,3.32,-2.63,-0.15,603001
41966555.0,,,5.32,2024-10-30,5.6,5.27,5.45,,,75522,5.94,1.88,-4.32,-0.24,603001
23948501.0,,,5.42,2024-10-31,5.5,5.33,5.48,,,43121,3.2,1.08,1.88,0.1,603001
22326590.0,,,5.29,2024-11-01,5.44,5.26,5.4,,,40788,3.32,1.02,-2.4,-0.13,603001
24216416.0,,,5.45,2024-11-04,5.54,5.26,5.3,,,43529,5.29,1.09,3.02,0.16,603001
33575223.0,,,5.46,2024-11-05,5.6,5.4,5.5,,,59589,3.67,1.49,0.18,0.01,603001
35662845.0,,,5.37,2024-11-06,5.57,5.32,5.47,,,64119,4.58,1.6,-1.65,-0.09,603001
43456294.0,,,5.43,2024-11-07,5.43,5.23,5.38,,,79150,3.72,1.97,1.12,0.06,603001
27375073.0,,,5.41,2024-11-08,5.5,5.36,5.41,,,49137,2.58,1.23,-0.37,-0.02,603001
37057640.0,,,5.56,2024-11-11,5.69,5.36,5.38,,,65512,6.1,1.63,2.77,0.15,603001
31982541.0,,,5.49,2024-11-12,5.68,5.48,5.54,,,55760,3.6,1.39,-1.26,-0.07,603001
25905167.0,,,5.57,2024-11-13,5.62,5.39,5.49,,,45770,4.19,1.14,1.46,0.08,603001
26720949.0,,,5.47,2024-11-14,5.61,5.47,5.57,,,47105,2.51,1.17,-1.8,-0.1,603001
33734940.0,,,5.55,2024-11-15,5.7,5.46,5.47,,,58948,4.39,1.47,1.46,0.08,603001
27545672.0,,,5.5,2024-11-18,5.7,5.44,5.65,,,48117,4.68,1.2,-0.9,-0.05,603001
50382016.0,,,5.37,2024-11-19,5.58,5.15,5.49,,,91715,7.82,2.29,-2.36,-0.13,603001
32030515.0,,,5.57,2024-11-20,5.63,5.3,5.38,,,57054,6.15,1.42,3.72,0.2,603001
43830245.0,,,5.79,2024-11-21,5.83,5.52,5.54,,,75056,5.57,1.87,3.95,0.22,603001
56957302.0,,,5.75,2024-11-22,5.92,5.66,5.79,,,95793,4.49,2.39,-0.69,-0.04,603001
67779203.0,,,6.12,2024-11-25,6.19,5.7,5.82,,,111467,8.52,2.78,6.43,0.37,603001
53396142.0,,,6.03,2024-11-26,6.15,5.91,6.06,,,86062,3.92,2.15,-1.47,-0.09,603001
120673824.0,,,6.24,2024-11-27,6.65,5.96,6.08,,,187885,11.44,4.69,3.48,0.21,603001
126179124.0,,,6.64,2024-11-28,6.68,6.15,6.28,,,189463,8.49,4.72,6.41,0.4,603001
83586774.0,,,6.5,2024-11-29,6.77,6.49,6.55,,,123788,4.22,3.09,-2.11,-0.14,603001
116839536.0,,,6.17,2024-12-02,6.53,6.01,6.53,,,183831,8.0,4.58,-5.08,-0.33,603001
66617514.0,,,6.18,2024-12-03,6.45,6.08,6.14,,,103983,6.0,2.59,0.16,0.01,603001
55908270.0,,,5.98,2024-12-04,6.22,5.91,6.07,,,90165,5.02,2.25,-3.24,-0.2,603001
27523306.0,,,6.07,2024-12-05,6.08,5.89,5.96,,,44810,3.18,1.12,1.51,0.09,603001
34552859.0,,,6.12,2024-12-06,6.15,5.94,6.06,,,55668,3.46,1.39,0.82,0.05,603001
33395225.0,,,5.98,2024-12-09,6.14,5.92,6.1,,,54294,3.59,1.35,-2.29,-0.14,603001
36511266.0,,,5.98,2024-12-10,6.19,5.93,6.1,,,59152,4.35,1.48,0.0,0.0,603001
125341100.0,,,6.59,2024-12-11,6.59,5.95,5.99,,,191302,10.7,4.77,10.2,0.61,603001
89762826.0,,,6.49,2024-12-12,6.62,6.35,6.47,,,135271,4.1,3.37,-1.52,-0.1,603001
36903018.0,,,6.39,2024-12-13,6.56,6.33,6.55,,,56233,3.54,1.4,-1.54,-0.1,603001
65818144.0,,,6.49,2024-12-16,6.68,6.38,6.43,,,98647,4.69,2.46,1.56,0.1,603001
76842631.0,,,6.05,2024-12-17,6.55,6.0,6.53,,,120413,8.47,3.0,-6.78,-0.44,603001
104677846.0,,,6.43,2024-12-18,6.64,6.03,6.03,,,159794,10.08,3.99,6.28,0.38,603001
61530235.0,,,6.44,2024-12-19,6.59,6.28,6.44,,,93354,4.82,2.33,0.16,0.01,603001
148916375.0,,,7.0,2024-12-20,7.02,6.45,6.45,,,213758,8.85,5.33,8.7,0.56,603001
124805884.0,,,6.93,2024-12-23,7.22,6.78,6.81,,,174915,6.29,4.36,-1.0,-0.07,603001
7575841.0,,,6.22,2025-01-08,6.22,6.22,6.22,,,11893,0.0,0.3,-10.25,-0.71,603001
269988026.0,,,5.58,2025-01-09,5.95,5.58,5.6,,,466955,5.95,11.65,-10.29,-0.64,603001
213191477.0,,,5.01,2025-01-10,5.2,5.01,5.08,,,409748,3.41,10.22,-10.22,-0.57,603001
87229406.0,,,4.89,2025-01-13,4.94,4.7,4.75,,,175694,4.79,4.38,-2.4,-0.12,603001
89034292.0,,,5.03,2025-01-14,5.04,4.82,4.86,,,175459,4.5,4.38,2.86,0.14,603001
65563867.0,,,4.89,2025-01-15,5.0,4.85,4.99,,,129909,2.98,3.24,-2.78,-0.14,603001
67344927.0,,,4.9,2025-01-16,5.01,4.88,4.89,,,132450,2.66,3.3,0.2,0.01,603001
47054777.0,,,4.79,2025-01-17,4.9,4.75,4.9,,,95312,3.06,2.38,-2.24,-0.11,603001
46593621.0,,,4.85,2025-01-20,4.89,4.73,4.76,,,93617,3.34,2.33,1.25,0.06,603001
42832703.0,,,4.76,2025-01-21,4.91,4.71,4.86,,,86798,4.12,2.16,-1.86,-0.09,603001
49637424.0,,,4.8,2025-01-22,4.9,4.65,4.73,,,100350,5.25,2.5,0.84,0.04,603001
49217251.0,,,4.75,2025-01-23,4.94,4.74,4.8,,,99439,4.17,2.48,-1.04,-0.05,603001
30861726.0,,,4.77,2025-01-24,4.78,4.66,4.76,,,63006,2.53,1.57,0.42,0.02,603001
44599660.0,,,4.88,2025-01-27,4.98,4.77,4.77,,,88696,4.4,2.21,2.31,0.11,603001
33303646.0,,,4.89,2025-02-05,4.99,4.85,4.95,,,65565,2.87,1.64,0.2,0.01,603001
35031530.0,,,4.89,2025-02-06,4.91,4.76,4.91,,,70398,3.07,1.76,0.0,0.0,603001
36164462.0,,,4.94,2025-02-07,5.0,4.87,4.88,,,71115,2.66,1.77,1.02,0.05,603001
