amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55632970.88,,,5.25,2024-03-01,5.33,5.19,5.26,,,104347,2.66,1.3,-0.19,-0.01,2208
50684682.2,,,5.17,2024-03-04,5.26,5.07,5.25,,,97034,3.62,1.21,-1.52,-0.08,2208
41882777.0,,,5.06,2024-03-05,5.15,5.03,5.15,,,81141,2.32,1.01,-2.13,-0.11,2208
34645907.4,,,5.09,2024-03-06,5.15,5.03,5.05,,,66913,2.37,0.83,0.59,0.03,2208
42004540.0,,,5.11,2024-03-07,5.22,5.1,5.11,,,80235,2.36,1.0,0.39,0.02,2208
35517660.4,,,5.07,2024-03-08,5.14,5.01,5.1,,,69064,2.54,0.86,-0.78,-0.04,2208
49160889.8,,,5.14,2024-03-11,5.14,5.0,5.05,,,95124,2.76,1.19,1.38,0.07,2208
87605787.6,,,5.3,2024-03-12,5.39,5.1,5.15,,,164669,5.64,2.05,3.11,0.16,2208
65983227.78,,,5.17,2024-03-13,5.29,5.12,5.29,,,125436,3.21,1.56,-2.45,-0.13,2208
47342024.36,,,5.19,2024-03-14,5.25,5.14,5.17,,,89794,2.13,1.12,0.39,0.02,2208
35082553.86,,,5.2,2024-03-15,5.21,5.13,5.17,,,66773,1.54,0.83,0.19,0.01,2208
38379156.0,,,5.25,2024-03-18,5.25,5.17,5.21,,,72573,1.54,0.9,0.96,0.05,2208
41539445.0,,,5.22,2024-03-19,5.27,5.21,5.23,,,78049,1.14,0.97,-0.57,-0.03,2208
39650533.6,,,5.25,2024-03-20,5.25,5.17,5.23,,,74853,1.53,0.93,0.57,0.03,2208
48661163.53,,,5.28,2024-03-21,5.33,5.23,5.27,,,90756,1.9,1.13,0.57,0.03,2208
45574023.2,,,5.16,2024-03-22,5.26,5.1,5.25,,,86708,3.03,1.08,-2.27,-0.12,2208
49536576.52,,,5.13,2024-03-25,5.28,5.1,5.17,,,94092,3.49,1.17,-0.58,-0.03,2208
49300306.4,,,5.24,2024-03-26,5.26,5.13,5.15,,,93427,2.53,1.16,2.14,0.11,2208
54170714.6,,,5.04,2024-03-27,5.28,5.04,5.27,,,104153,4.58,1.3,-3.82,-0.2,2208
39952210.4,,,5.09,2024-03-28,5.15,5.01,5.02,,,77143,2.78,0.96,0.99,0.05,2208
33847459.12,,,5.06,2024-03-29,5.15,5.02,5.1,,,65799,2.55,0.82,-0.59,-0.03,2208
38557780.73,,,5.15,2024-04-01,5.15,5.07,5.08,,,74032,1.58,0.92,1.78,0.09,2208
43214402.13,,,5.19,2024-04-02,5.24,5.1,5.15,,,82082,2.72,1.02,0.78,0.04,2208
32784447.4,,,5.16,2024-04-03,5.22,5.13,5.2,,,62593,1.73,0.78,-0.58,-0.03,2208
44713616.8,,,5.01,2024-04-08,5.16,5.0,5.14,,,86909,3.1,1.08,-2.91,-0.15,2208
28526841.2,,,5.08,2024-04-09,5.1,5.0,5.01,,,55551,2.0,0.69,1.4,0.07,2208
43822677.0,,,4.93,2024-04-10,5.08,4.88,5.05,,,86932,3.94,1.08,-2.95,-0.15,2208
26523641.63,,,4.93,2024-04-11,4.98,4.82,4.91,,,52973,3.25,0.66,0.0,0.0,2208
31143174.0,,,4.82,2024-04-12,4.97,4.8,4.95,,,62933,3.45,0.78,-2.23,-0.11,2208
48139117.6,,,4.74,2024-04-15,4.87,4.6,4.82,,,99566,5.6,1.24,-1.66,-0.08,2208
48088989.08,,,4.5,2024-04-16,4.7,4.48,4.68,,,103544,4.64,1.29,-5.06,-0.24,2208
35791157.4,,,4.7,2024-04-17,4.7,4.55,4.55,,,75629,3.33,0.94,4.44,0.2,2208
27264936.6,,,4.67,2024-04-18,4.75,4.64,4.68,,,57052,2.34,0.71,-0.64,-0.03,2208
24233463.4,,,4.67,2024-04-19,4.73,4.62,4.67,,,50995,2.36,0.64,0.0,0.0,2208
23214858.6,,,4.62,2024-04-22,4.74,4.62,4.69,,,48990,2.57,0.61,-1.07,-0.05,2208
24561627.55,,,4.68,2024-04-23,4.72,4.61,4.62,,,51610,2.38,0.64,1.3,0.06,2208
18711342.0,,,4.71,2024-04-24,4.76,4.67,4.7,,,39034,1.92,0.49,0.64,0.03,2208
28994439.0,,,4.67,2024-04-25,4.75,4.63,4.65,,,60770,2.55,0.76,-0.85,-0.04,2208
54898659.2,,,4.77,2024-04-26,4.82,4.55,4.68,,,115115,5.78,1.43,2.14,0.1,2208
101296722.4,,,5.01,2024-04-29,5.02,4.67,4.67,,,202880,7.34,2.53,5.03,0.24,2208
60707994.0,,,4.92,2024-04-30,5.03,4.88,5.0,,,120980,2.99,1.51,-1.8,-0.09,2208
60603111.0,,,4.92,2024-05-06,5.08,4.91,5.02,,,119559,3.46,1.49,0.0,0.0,2208
56256102.4,,,4.94,2024-05-07,4.99,4.84,4.92,,,112732,3.05,1.41,0.41,0.02,2208
128621731.18,,,4.98,2024-05-08,5.27,4.82,4.92,,,251198,9.11,3.13,0.81,0.04,2208
90234183.43,,,4.99,2024-05-09,5.07,4.9,4.9,,,178224,3.41,2.22,0.2,0.01,2208
145054866.74,,,5.11,2024-05-10,5.17,4.93,4.98,,,281759,4.81,3.51,2.4,0.12,2208
81490482.18,,,4.97,2024-05-13,5.04,4.93,5.02,,,161208,2.15,2.01,-2.74,-0.14,2208
50963409.17,,,4.95,2024-05-14,5.0,4.9,4.95,,,101347,2.01,1.26,-0.4,-0.02,2208
101749316.18,,,5.01,2024-05-15,5.12,4.92,4.93,,,198951,4.04,2.48,1.21,0.06,2208
243493038.43,,,5.52,2024-05-16,5.52,5.08,5.16,,,441843,8.78,5.51,10.18,0.51,2208
563924264.41,,,6.08,2024-05-17,6.08,5.54,5.8,,,955817,9.78,11.91,10.14,0.56,2208
393242231.46,,,5.74,2024-05-20,5.98,5.69,5.82,,,667230,4.77,8.32,-5.59,-0.34,2208
381730704.22,,,6.0,2024-05-21,6.2,5.7,5.73,,,630219,8.71,7.86,4.53,0.26,2208
474552454.96,,,6.03,2024-05-22,6.48,5.94,5.97,,,757957,9.0,9.45,0.5,0.03,2208
315770040.34,,,5.87,2024-05-23,6.13,5.72,5.75,,,532404,6.8,6.64,-2.65,-0.16,2208
170491774.3,,,5.64,2024-05-24,5.97,5.6,5.95,,,293793,6.3,3.66,-3.92,-0.23,2208
189164631.4,,,5.83,2024-05-27,5.88,5.34,5.56,,,332973,9.57,4.15,3.37,0.19,2208
180398312.74,,,5.43,2024-05-28,5.83,5.4,5.79,,,319993,7.38,3.99,-6.86,-0.4,2208
116436058.8,,,5.51,2024-05-29,5.62,5.38,5.38,,,208242,4.42,2.6,1.47,0.08,2208
100296663.0,,,5.27,2024-05-30,5.47,5.23,5.41,,,186377,4.36,2.32,-4.36,-0.24,2208
76816480.4,,,5.18,2024-05-31,5.31,5.15,5.25,,,145594,3.04,1.81,-1.71,-0.09,2208
73442068.1,,,5.01,2024-06-03,5.18,4.93,5.16,,,144064,4.83,1.8,-3.28,-0.17,2208
68339079.26,,,5.04,2024-06-04,5.12,4.91,5.0,,,133678,4.19,1.67,0.6,0.03,2208
65574079.4,,,4.85,2024-06-05,5.07,4.84,5.06,,,131582,4.56,1.64,-3.77,-0.19,2208
69507088.76,,,4.67,2024-06-06,4.9,4.62,4.86,,,144919,5.77,1.81,-3.71,-0.18,2208
54667629.5,,,4.79,2024-06-07,4.82,4.68,4.72,,,113015,3.0,1.41,2.57,0.12,2208
41955824.76,,,4.73,2024-06-11,4.79,4.66,4.79,,,87470,2.71,1.09,-1.25,-0.06,2208
40548933.5,,,4.75,2024-06-12,4.79,4.66,4.71,,,84199,2.75,1.05,0.42,0.02,2208
43116434.0,,,4.67,2024-06-13,4.84,4.65,4.8,,,90204,4.0,1.12,-1.68,-0.08,2208
63875944.47,,,4.77,2024-06-14,4.83,4.62,4.66,,,132140,4.5,1.65,2.14,0.1,2208
41165923.0,,,4.64,2024-06-17,4.75,4.63,4.72,,,86615,2.52,1.08,-2.73,-0.13,2208
34651980.19,,,4.63,2024-06-18,4.68,4.61,4.65,,,73515,1.51,0.92,-0.22,-0.01,2208
29276841.0,,,4.59,2024-06-19,4.67,4.59,4.63,,,62338,1.73,0.78,-0.86,-0.04,2208
38208090.0,,,4.44,2024-06-20,4.61,4.44,4.61,,,83571,3.7,1.04,-3.27,-0.15,2208
22257308.0,,,4.45,2024-06-21,4.51,4.43,4.5,,,48879,1.8,0.61,0.23,0.01,2208
53969197.0,,,4.18,2024-06-24,4.44,4.17,4.37,,,124597,6.07,1.55,-6.07,-0.27,2208
39692248.48,,,4.27,2024-06-25,4.36,4.15,4.18,,,91745,5.02,1.14,2.15,0.09,2208
29655425.4,,,4.33,2024-06-26,4.33,4.18,4.24,,,68145,3.51,0.85,1.41,0.06,2208
25288389.6,,,4.25,2024-06-27,4.39,4.24,4.32,,,57710,3.46,0.72,-1.85,-0.08,2208
24783810.0,,,4.23,2024-06-28,4.33,4.19,4.24,,,56876,3.29,0.71,-0.47,-0.02,2208
54551952.38,,,4.46,2024-07-01,4.47,4.21,4.23,,,122036,6.15,1.52,5.44,0.23,2208
47732590.88,,,4.49,2024-07-02,4.58,4.41,4.44,,,104213,3.81,1.3,0.67,0.03,2208
32089424.8,,,4.52,2024-07-03,4.58,4.43,4.47,,,69611,3.34,0.87,0.67,0.03,2208
33402474.24,,,4.3,2024-07-04,4.54,4.29,4.52,,,75084,5.53,0.94,-4.87,-0.22,2208
24520699.72,,,4.28,2024-07-05,4.35,4.23,4.29,,,56156,2.79,0.7,-0.47,-0.02,2208
32974698.16,,,4.08,2024-07-08,4.29,4.07,4.28,,,78264,5.14,0.98,-4.67,-0.2,2208
29424807.04,,,4.13,2024-07-09,4.16,3.98,4.11,,,70578,4.41,0.88,1.23,0.05,2208
24633984.4,,,4.02,2024-07-10,4.13,4.0,4.1,,,59599,3.15,0.74,-2.66,-0.11,2208
27352670.16,,,4.16,2024-07-11,4.17,4.06,4.08,,,65042,2.74,0.81,3.48,0.14,2208
39206676.0,,,4.23,2024-07-12,4.36,4.14,4.19,,,90026,5.29,1.12,1.68,0.07,2208
22380976.82,,,4.13,2024-07-15,4.25,4.1,4.23,,,53011,3.55,0.66,-2.36,-0.1,2208
18131788.4,,,4.18,2024-07-16,4.22,4.14,4.17,,,43510,1.94,0.54,1.21,0.05,2208
27759805.2,,,4.21,2024-07-17,4.28,4.18,4.18,,,65492,2.39,0.82,0.72,0.03,2208
24190432.4,,,4.2,2024-07-18,4.2,4.1,4.18,,,58335,2.38,0.73,-0.24,-0.01,2208
25297099.62,,,4.13,2024-07-19,4.22,4.09,4.18,,,61276,3.1,0.76,-1.67,-0.07,2208
18176690.8,,,4.15,2024-07-22,4.17,4.08,4.1,,,44030,2.18,0.55,0.48,0.02,2208
25635286.38,,,4.11,2024-07-23,4.23,4.11,4.15,,,61353,2.89,0.76,-0.96,-0.04,2208
24096683.0,,,4.03,2024-07-24,4.13,4.01,4.12,,,59399,2.92,0.74,-1.95,-0.08,2208
14673676.8,,,4.07,2024-07-25,4.09,3.99,4.03,,,36136,2.48,0.45,0.99,0.04,2208
20845246.0,,,4.13,2024-07-26,4.16,4.07,4.08,,,50606,2.21,0.63,1.47,0.06,2208
15179957.0,,,4.12,2024-07-29,4.15,4.05,4.15,,,37054,2.42,0.46,-0.24,-0.01,2208
31333257.6,,,4.23,2024-07-30,4.27,4.11,4.13,,,74757,3.88,0.93,2.67,0.11,2208
46590418.0,,,4.41,2024-07-31,4.45,4.23,4.25,,,106766,5.2,1.33,4.26,0.18,2208
26088454.8,,,4.37,2024-08-01,4.47,4.35,4.42,,,59498,2.72,0.74,-0.91,-0.04,2208
18700042.2,,,4.32,2024-08-02,4.4,4.31,4.34,,,43032,2.06,0.54,-1.14,-0.05,2208
22213214.0,,,4.25,2024-08-05,4.4,4.24,4.32,,,51326,3.7,0.64,-1.62,-0.07,2208
24358101.8,,,4.35,2024-08-06,4.36,4.26,4.29,,,56649,2.35,0.71,2.35,0.1,2208
14623321.0,,,4.3,2024-08-07,4.34,4.27,4.34,,,34037,1.61,0.42,-1.15,-0.05,2208
30023848.6,,,4.36,2024-08-08,4.43,4.28,4.32,,,68877,3.49,0.86,1.4,0.06,2208
50331180.85,,,4.46,2024-08-09,4.55,4.34,4.36,,,112337,4.82,1.4,2.29,0.1,2208
33300782.8,,,4.31,2024-08-12,4.46,4.27,4.43,,,77038,4.26,0.96,-3.36,-0.15,2208
24101371.1,,,4.37,2024-08-13,4.39,4.23,4.28,,,55742,3.71,0.69,1.39,0.06,2208
15201182.98,,,4.35,2024-08-14,4.43,4.34,4.38,,,34770,2.06,0.43,-0.46,-0.02,2208
42133434.2,,,4.51,2024-08-15,4.52,4.28,4.35,,,95055,5.52,1.18,3.68,0.16,2208
26365425.8,,,4.45,2024-08-16,4.53,4.43,4.5,,,58965,2.22,0.73,-1.33,-0.06,2208
18108424.09,,,4.43,2024-08-19,4.49,4.38,4.44,,,40872,2.47,0.51,-0.45,-0.02,2208
17541431.8,,,4.42,2024-08-20,4.45,4.37,4.44,,,39797,1.81,0.5,-0.23,-0.01,2208
16728134.0,,,4.37,2024-08-21,4.45,4.31,4.42,,,38251,3.17,0.48,-1.13,-0.05,2208
25070201.0,,,4.3,2024-08-22,4.46,4.3,4.39,,,57303,3.66,0.71,-1.6,-0.07,2208
74672205.72,,,4.52,2024-08-23,4.73,4.28,4.29,,,167333,10.47,2.09,5.12,0.22,2208
58066019.38,,,4.45,2024-08-26,4.53,4.34,4.48,,,131108,4.2,1.63,-1.55,-0.07,2208
33926089.4,,,4.29,2024-08-27,4.47,4.27,4.45,,,78449,4.49,0.98,-3.6,-0.16,2208
20307836.2,,,4.24,2024-08-28,4.34,4.22,4.25,,,47652,2.8,0.59,-1.17,-0.05,2208
23731468.0,,,4.27,2024-08-29,4.33,4.19,4.22,,,55572,3.3,0.69,0.71,0.03,2208
61495582.53,,,4.47,2024-08-30,4.58,4.26,4.27,,,137616,7.49,1.72,4.68,0.2,2208
33561751.0,,,4.44,2024-09-02,4.53,4.4,4.44,,,75142,2.91,0.94,-0.67,-0.03,2208
34497669.2,,,4.53,2024-09-03,4.56,4.4,4.42,,,76533,3.6,0.95,2.03,0.09,2208
30488579.4,,,4.46,2024-09-04,4.6,4.44,4.5,,,67586,3.53,0.84,-1.55,-0.07,2208
106716833.68,,,4.75,2024-09-05,4.82,4.5,4.5,,,227269,7.17,2.83,6.5,0.29,2208
173040444.89,,,5.03,2024-09-06,5.19,4.77,4.78,,,345089,8.84,4.3,5.89,0.28,2208
8748006.54,,,5.53,2024-09-25,5.53,5.53,5.53,,,15819,0.0,0.2,9.94,0.5,2208
35285644.8,,,6.08,2024-09-26,6.08,6.08,6.08,,,58036,0.0,0.72,9.95,0.55,2208
17625293.37,,,6.69,2024-09-27,6.69,6.69,6.69,,,26346,0.0,0.33,10.03,0.61,2208
41262853.76,,,7.36,2024-09-30,7.36,7.36,7.36,,,56064,0.0,0.7,10.01,0.67,2208
943769248.64,,,8.1,2024-10-08,8.1,7.13,8.1,,,1205529,13.18,15.02,10.05,0.74,2208
736124690.22,,,7.29,2024-10-09,8.5,7.29,8.0,,,941135,14.94,11.73,-10.0,-0.81,2208
529404525.83,,,6.56,2024-10-10,7.08,6.56,6.88,,,796464,7.13,9.93,-10.01,-0.73,2208
455484102.94,,,7.05,2024-10-11,7.16,6.33,6.33,,,663537,12.65,8.27,7.47,0.49,2208
720682796.78,,,7.46,2024-10-14,7.76,7.22,7.76,,,963397,7.66,12.01,5.82,0.41,2208
477530606.15,,,6.74,2024-10-15,7.26,6.71,7.01,,,683078,7.37,8.51,-9.65,-0.72,2208
483486828.74,,,7.36,2024-10-16,7.36,6.71,6.71,,,678111,9.64,8.45,9.2,0.62,2208
406148181.7,,,6.88,2024-10-17,7.33,6.8,7.3,,,581837,7.2,7.25,-6.52,-0.48,2208
359834208.43,,,6.99,2024-10-18,7.07,6.5,6.7,,,532699,8.28,6.64,1.6,0.11,2208
236987056.72,,,6.79,2024-10-21,6.97,6.71,6.81,,,347431,3.72,4.33,-2.86,-0.2,2208
182024182.16,,,6.85,2024-10-22,6.86,6.67,6.74,,,268547,2.8,3.35,0.88,0.06,2208
357056814.87,,,7.29,2024-10-23,7.49,6.76,6.86,,,497470,10.66,6.2,6.42,0.44,2208
425827672.44,,,7.62,2024-10-24,7.97,7.06,7.1,,,563164,12.48,7.02,4.53,0.33,2208
518226239.96,,,7.92,2024-10-25,8.29,7.32,7.6,,,675646,12.73,8.42,3.94,0.3,2208
526707689.6,,,7.89,2024-10-28,8.28,7.7,7.8,,,662600,7.32,8.26,-0.38,-0.03,2208
321009542.52,,,7.44,2024-10-29,7.83,7.35,7.83,,,425236,6.08,5.3,-5.7,-0.45,2208
224766701.91,,,7.54,2024-10-30,7.67,7.33,7.4,,,300047,4.57,3.74,1.34,0.1,2208
651944793.53,,,8.22,2024-10-31,8.29,7.4,7.52,,,809103,11.8,10.08,9.02,0.68,2208
475627552.05,,,7.88,2024-11-01,8.54,7.76,8.35,,,588764,9.49,7.34,-4.14,-0.34,2208
266124911.34,,,7.96,2024-11-04,8.15,7.67,8.03,,,339190,6.09,4.23,1.02,0.08,2208
399298860.19,,,8.05,2024-11-05,8.19,7.8,8.1,,,495145,4.9,6.17,1.13,0.09,2208
374219212.0,,,7.92,2024-11-06,8.12,7.7,8.05,,,472801,5.22,5.89,-1.61,-0.13,2208
399028787.4,,,8.16,2024-11-07,8.24,7.73,7.8,,,491697,6.44,6.13,3.03,0.24,2208
469408820.84,,,7.75,2024-11-08,8.28,7.68,8.18,,,599074,7.35,7.47,-5.02,-0.41,2208
712640172.18,,,8.53,2024-11-11,8.53,7.57,7.7,,,869461,12.39,10.84,10.06,0.78,2208
1341478577.85,,,9.38,2024-11-12,9.38,8.91,9.11,,,1444172,5.51,18.0,9.96,0.85,2208
921114572.05,,,8.74,2024-11-13,9.1,8.44,8.77,,,1058613,7.04,13.19,-6.82,-0.64,2208
550175964.06,,,8.16,2024-11-14,8.83,8.01,8.74,,,661585,9.38,8.25,-6.64,-0.58,2208
458164673.2,,,8.25,2024-11-15,8.5,7.93,7.96,,,554184,6.99,6.91,1.1,0.09,2208
379056230.97,,,8.16,2024-11-18,8.67,8.1,8.4,,,451661,6.91,5.63,-1.09,-0.09,2208
665780411.72,,,8.77,2024-11-19,8.8,7.7,8.0,,,788222,13.48,9.82,7.48,0.61,2208
494906675.68,,,8.88,2024-11-20,9.0,8.55,8.99,,,564807,5.13,7.04,1.25,0.11,2208
924825139.91,,,9.76,2024-11-21,9.77,8.6,8.98,,,984266,13.18,12.27,9.91,0.88,2208
801103626.59,,,9.84,2024-11-22,10.24,9.23,9.5,,,830941,10.35,10.36,0.82,0.08,2208
950928567.96,,,10.0,2024-11-25,10.76,9.51,9.9,,,936561,12.7,11.67,1.63,0.16,2208
535344926.11,,,9.0,2024-11-26,9.78,9.0,9.62,,,585202,7.8,7.29,-10.0,-1.0,2208
432283233.76,,,8.57,2024-11-27,8.8,8.23,8.45,,,508772,6.33,6.34,-4.78,-0.43,2208
341524254.08,,,8.59,2024-11-28,8.97,8.51,8.88,,,392505,5.37,4.89,0.23,0.02,2208
369443151.49,,,8.37,2024-11-29,8.59,8.2,8.51,,,440898,4.54,5.49,-2.56,-0.22,2208
365187856.76,,,8.6,2024-12-02,8.8,8.36,8.38,,,422980,5.26,5.27,2.75,0.23,2208
419277849.78,,,8.88,2024-12-03,9.0,8.61,8.8,,,474743,4.53,5.92,3.26,0.28,2208
342637085.4,,,8.88,2024-12-04,9.1,8.72,9.0,,,384986,4.28,4.8,0.0,0.0,2208
437830970.56,,,9.12,2024-12-05,9.38,8.85,9.1,,,483282,5.97,6.02,2.7,0.24,2208
464521249.24,,,9.28,2024-12-06,9.54,8.98,9.01,,,498255,6.14,6.21,1.75,0.16,2208
354420694.52,,,8.95,2024-12-09,9.37,8.93,9.29,,,391651,4.74,4.88,-3.56,-0.33,2208
405587397.08,,,9.04,2024-12-10,9.56,8.91,9.56,,,443531,7.26,5.53,1.01,0.09,2208
266016618.02,,,9.08,2024-12-11,9.2,8.83,8.92,,,293182,4.09,3.65,0.44,0.04,2208
414073044.68,,,9.07,2024-12-12,9.35,8.88,9.01,,,454402,5.18,5.66,-0.11,-0.01,2208
622191623.7,,,8.18,2024-12-13,8.93,8.18,8.91,,,735767,8.27,9.17,-9.81,-0.89,2208
247943967.0,,,8.2,2024-12-16,8.29,7.91,8.14,,,305281,4.65,3.8,0.24,0.02,2208
199497773.8,,,7.92,2024-12-17,8.2,7.89,8.2,,,249367,3.78,3.11,-3.41,-0.28,2208
140236630.48,,,7.99,2024-12-18,8.06,7.8,7.94,,,176286,3.28,2.2,0.88,0.07,2208
201019041.28,,,8.0,2024-12-19,8.24,7.76,7.85,,,249690,6.01,3.11,0.13,0.01,2208
195814621.0,,,7.91,2024-12-20,8.09,7.82,8.03,,,247854,3.38,3.09,-1.13,-0.09,2208
210516741.19,,,7.38,2024-12-23,7.86,7.35,7.85,,,279897,6.45,3.49,-6.7,-0.53,2208
118705412.63,,,7.39,2024-12-24,7.46,7.3,7.38,,,160821,2.17,2.0,0.14,0.01,2208
128878161.96,,,7.32,2024-12-25,7.41,7.12,7.4,,,177060,3.92,2.21,-0.95,-0.07,2208
72116191.22,,,7.31,2024-12-26,7.4,7.28,7.32,,,98236,1.64,1.22,-0.14,-0.01,2208
96312173.2,,,7.38,2024-12-27,7.42,7.27,7.33,,,130606,2.05,1.63,0.96,0.07,2208
74679543.4,,,7.28,2024-12-30,7.36,7.2,7.34,,,102571,2.17,1.28,-1.36,-0.1,2208
84022665.04,,,7.11,2024-12-31,7.37,7.09,7.26,,,116988,3.85,1.46,-2.34,-0.17,2208
110663264.91,,,7.04,2025-01-02,7.22,6.95,7.09,,,156003,3.8,1.94,-0.98,-0.07,2208
118568698.2,,,6.62,2025-01-03,7.08,6.62,7.04,,,175012,6.53,2.18,-5.97,-0.42,2208
92973192.6,,,6.52,2025-01-06,6.63,6.34,6.62,,,142611,4.38,1.78,-1.51,-0.1,2208
79894962.2,,,6.72,2025-01-07,6.75,6.48,6.53,,,120663,4.14,1.5,3.07,0.2,2208
78539537.43,,,6.71,2025-01-08,6.74,6.48,6.7,,,118519,3.87,1.48,-0.15,-0.01,2208
59282211.0,,,6.72,2025-01-09,6.78,6.65,6.66,,,87994,1.94,1.1,0.15,0.01,2208
122535092.14,,,6.62,2025-01-10,6.88,6.61,6.68,,,181065,4.02,2.25,-1.49,-0.1,2208
61249737.2,,,6.72,2025-01-13,6.75,6.41,6.52,,,92359,5.14,1.15,1.51,0.1,2208
83674725.0,,,6.88,2025-01-14,6.92,6.72,6.72,,,122236,2.98,1.52,2.38,0.16,2208
69368752.69,,,6.84,2025-01-15,6.96,6.79,6.87,,,101107,2.47,1.26,-0.58,-0.04,2208
75787115.31,,,6.85,2025-01-16,6.99,6.76,6.89,,,110469,3.36,1.38,0.15,0.01,2208
56125765.2,,,6.85,2025-01-17,6.92,6.72,6.77,,,82137,2.92,1.02,0.0,0.0,2208
77031885.62,,,6.89,2025-01-20,6.97,6.73,6.85,,,111771,3.5,1.39,0.58,0.04,2208
111906775.15,,,6.82,2025-01-21,7.03,6.81,6.9,,,161879,3.19,2.02,-1.02,-0.07,2208
80941794.61,,,6.71,2025-01-22,6.88,6.68,6.75,,,119933,2.93,1.49,-1.61,-0.11,2208
83695671.2,,,6.76,2025-01-23,6.93,6.75,6.8,,,122226,2.68,1.52,0.75,0.05,2208
88884546.2,,,6.56,2025-01-24,6.71,6.55,6.68,,,134578,2.37,1.68,-2.96,-0.2,2208
64014681.58,,,6.53,2025-01-27,6.75,6.53,6.65,,,96314,3.35,1.2,-0.46,-0.03,2208
55961721.19,,,6.53,2025-02-05,6.6,6.48,6.55,,,85652,1.84,1.07,0.0,0.0,2208
92215572.0,,,6.53,2025-02-06,6.59,6.43,6.5,,,141878,2.45,1.77,0.0,0.0,2208
