amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51288116.0,,,4.33,2024-01-08,4.44,4.32,4.43,,,114383,2.71,0.87,-2.04,-0.09,966
41104098.6,,,4.31,2024-01-09,4.35,4.28,4.31,,,93113,1.62,0.71,-0.46,-0.02,966
38124513.95,,,4.27,2024-01-10,4.32,4.25,4.29,,,86691,1.62,0.66,-0.93,-0.04,966
127394681.42,,,4.33,2024-01-11,4.48,4.25,4.26,,,285142,5.39,2.18,1.41,0.06,966
446866194.34,,,4.77,2024-01-12,4.77,4.32,4.32,,,939939,10.39,7.19,10.16,0.44,966
636072444.87,,,4.67,2024-01-15,5.02,4.65,4.92,,,1286439,7.76,9.84,-2.1,-0.1,966
347101640.26,,,4.61,2024-01-16,4.72,4.54,4.67,,,734759,3.85,5.62,-1.28,-0.06,966
234647890.0,,,4.41,2024-01-17,4.61,4.41,4.6,,,510148,4.34,3.9,-4.34,-0.2,966
226223188.31,,,4.31,2024-01-18,4.4,4.18,4.37,,,517634,4.99,3.96,-2.27,-0.1,966
139945658.19,,,4.23,2024-01-19,4.3,4.21,4.27,,,320858,2.09,2.45,-1.86,-0.08,966
152774848.42,,,3.99,2024-01-22,4.21,3.93,4.19,,,365624,6.62,2.8,-5.67,-0.24,966
84964991.81,,,4.03,2024-01-23,4.06,3.91,4.02,,,206573,3.76,1.58,1.0,0.04,966
109275106.06,,,4.12,2024-01-24,4.14,3.95,4.03,,,262340,4.71,2.01,2.23,0.09,966
159944159.11,,,4.34,2024-01-25,4.34,4.1,4.1,,,367888,5.83,2.81,5.34,0.22,966
214568005.99,,,4.46,2024-01-26,4.49,4.28,4.31,,,470989,4.84,3.6,2.76,0.12,966
134998512.18,,,4.36,2024-01-29,4.48,4.34,4.44,,,298770,3.14,2.28,-2.24,-0.1,966
115506561.75,,,4.34,2024-01-30,4.47,4.32,4.32,,,256149,3.44,1.96,-0.46,-0.02,966
139810786.0,,,4.24,2024-01-31,4.45,4.22,4.32,,,314996,5.3,2.41,-2.3,-0.1,966
106576941.34,,,4.09,2024-02-01,4.23,4.04,4.17,,,251487,4.48,1.92,-3.54,-0.15,966
122744207.41,,,3.94,2024-02-02,4.19,3.82,4.12,,,298303,9.05,2.28,-3.67,-0.15,966
142168340.57,,,3.6,2024-02-05,3.97,3.59,3.97,,,370618,9.64,2.83,-8.63,-0.34,966
154184467.34,,,3.96,2024-02-06,3.97,3.5,3.56,,,394314,13.06,3.01,10.0,0.36,966
150283702.95,,,4.03,2024-02-07,4.14,3.9,3.94,,,362469,6.06,2.77,1.77,0.07,966
127402833.87,,,4.17,2024-02-08,4.21,4.05,4.05,,,298112,3.97,2.28,3.47,0.14,966
99760066.08,,,4.18,2024-02-19,4.25,4.14,4.2,,,231998,2.64,1.77,0.24,0.01,966
92313117.2,,,4.14,2024-02-20,4.18,4.09,4.18,,,217740,2.15,1.66,-0.96,-0.04,966
110714399.6,,,4.17,2024-02-21,4.27,4.09,4.11,,,256797,4.35,1.96,0.72,0.03,966
72777158.0,,,4.22,2024-02-22,4.23,4.14,4.2,,,169126,2.16,1.29,1.2,0.05,966
95973651.95,,,4.23,2024-02-23,4.26,4.16,4.22,,,222517,2.37,1.7,0.24,0.01,966
87809394.63,,,4.2,2024-02-26,4.24,4.17,4.22,,,203623,1.65,1.56,-0.71,-0.03,966
82553376.26,,,4.23,2024-02-27,4.23,4.16,4.17,,,191337,1.67,1.46,0.71,0.03,966
167391116.6,,,4.2,2024-02-28,4.38,4.19,4.23,,,380329,4.49,2.91,-0.71,-0.03,966
97461858.37,,,4.28,2024-02-29,4.28,4.18,4.21,,,224299,2.38,1.71,1.9,0.08,966
71066962.53,,,4.27,2024-03-01,4.31,4.24,4.28,,,162523,1.64,1.24,-0.23,-0.01,966
68506002.84,,,4.3,2024-03-04,4.3,4.22,4.29,,,156706,1.87,1.2,0.7,0.03,966
79137026.85,,,4.27,2024-03-05,4.34,4.25,4.28,,,179870,2.09,1.38,-0.7,-0.03,966
122046127.45,,,4.36,2024-03-06,4.38,4.26,4.27,,,274122,2.81,2.1,2.11,0.09,966
154878612.61,,,4.41,2024-03-07,4.47,4.32,4.35,,,342904,3.44,2.62,1.15,0.05,966
120496121.5,,,4.43,2024-03-08,4.49,4.36,4.42,,,265781,2.95,2.03,0.45,0.02,966
194535477.74,,,4.55,2024-03-11,4.64,4.47,4.47,,,417974,3.84,3.2,2.71,0.12,966
144664130.79,,,4.44,2024-03-12,4.55,4.43,4.54,,,315753,2.64,2.41,-2.42,-0.11,966
80522257.26,,,4.42,2024-03-13,4.46,4.39,4.45,,,177497,1.58,1.36,-0.45,-0.02,966
86135045.91,,,4.41,2024-03-14,4.44,4.35,4.43,,,190684,2.04,1.46,-0.23,-0.01,966
73053346.88,,,4.46,2024-03-15,4.48,4.38,4.4,,,160423,2.27,1.23,1.13,0.05,966
115122285.93,,,4.52,2024-03-18,4.56,4.45,4.45,,,249186,2.47,1.91,1.35,0.06,966
86412980.13,,,4.45,2024-03-19,4.55,4.44,4.51,,,188077,2.43,1.44,-1.55,-0.07,966
68726768.0,,,4.45,2024-03-20,4.48,4.41,4.45,,,150826,1.57,1.15,0.0,0.0,966
66782558.7,,,4.44,2024-03-21,4.48,4.41,4.46,,,146853,1.57,1.12,-0.22,-0.01,966
92135524.54,,,4.34,2024-03-22,4.45,4.32,4.45,,,206072,2.93,1.58,-2.25,-0.1,966
61986071.0,,,4.32,2024-03-25,4.4,4.32,4.34,,,138608,1.84,1.06,-0.46,-0.02,966
63730811.0,,,4.35,2024-03-26,4.37,4.26,4.31,,,144182,2.55,1.1,0.69,0.03,966
64556270.0,,,4.25,2024-03-27,4.39,4.24,4.36,,,145800,3.45,1.11,-2.3,-0.1,966
60902226.36,,,4.29,2024-03-28,4.33,4.22,4.27,,,138941,2.59,1.06,0.94,0.04,966
66380360.0,,,4.39,2024-03-29,4.39,4.29,4.3,,,148496,2.33,1.14,2.33,0.1,966
80072343.9,,,4.45,2024-04-01,4.45,4.39,4.39,,,176637,1.37,1.35,1.37,0.06,966
92301401.9,,,4.47,2024-04-02,4.49,4.43,4.45,,,201855,1.35,1.54,0.45,0.02,966
79846359.0,,,4.49,2024-04-03,4.49,4.41,4.47,,,174828,1.79,1.34,0.45,0.02,966
326250973.16,,,4.74,2024-04-08,4.75,4.48,4.49,,,689542,6.01,5.27,5.57,0.25,966
281416388.89,,,4.64,2024-04-09,4.75,4.56,4.74,,,593498,4.01,4.54,-2.11,-0.1,966
360170524.78,,,4.7,2024-04-10,4.89,4.62,4.69,,,744140,5.82,5.69,1.29,0.06,966
