amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
210357862.0,,,33.56,2025-03-04,34.11,33.32,34.06,,,62291,2.3,20.78,-2.44,-0.84,301601
133605636.0,,,32.94,2025-03-05,33.47,32.59,33.35,,,40324,2.62,13.45,-1.85,-0.62,301601
141760637.0,,,33.23,2025-03-06,33.67,32.86,33.02,,,42464,2.46,14.17,0.88,0.29,301601
132363281.0,,,32.74,2025-03-07,33.56,32.62,33.02,,,39775,2.83,13.27,-1.47,-0.49,301601
92238475.0,,,33.15,2025-03-10,33.21,32.52,32.61,,,27826,2.11,9.28,1.25,0.41,301601
182014894.0,,,33.7,2025-03-11,34.17,32.5,32.82,,,54445,5.04,18.17,1.66,0.55,301601
124030660.0,,,33.28,2025-03-12,33.68,33.22,33.62,,,36923,1.36,12.32,-1.25,-0.42,301601
111485935.0,,,33.14,2025-03-13,33.29,32.47,33.12,,,33730,2.46,11.25,-0.42,-0.14,301601
180110872.0,,,33.71,2025-03-14,34.1,33.32,33.42,,,53028,2.35,17.69,1.72,0.57,301601
191069006.0,,,34.44,2025-03-17,35.12,34.06,34.07,,,54988,3.14,18.35,2.17,0.73,301601
187496942.0,,,34.85,2025-03-18,34.98,33.82,33.82,,,54017,3.37,18.02,1.19,0.41,301601
203891287.0,,,34.68,2025-03-19,35.72,34.29,34.53,,,57913,4.1,19.32,-0.49,-0.17,301601
159618489.0,,,33.92,2025-03-20,34.82,33.88,34.47,,,46157,2.71,15.4,-2.19,-0.76,301601
227015384.0,,,34.23,2025-03-21,35.7,33.55,33.8,,,65117,6.34,21.73,0.91,0.31,301601
465414469.0,,,36.63,2025-03-24,37.7,33.19,34.19,,,130795,13.18,43.64,7.01,2.4,301601
523247209.0,,,39.41,2025-03-25,40.22,35.68,35.93,,,139398,12.39,46.51,7.59,2.78,301601
409889405.0,,,37.28,2025-03-26,39.5,37.24,37.65,,,107081,5.73,35.73,-5.4,-2.13,301601
387986801.0,,,38.3,2025-03-27,38.93,36.06,36.81,,,101579,7.7,33.89,2.74,1.02,301601
275860668.0,,,35.16,2025-03-28,37.53,34.82,37.24,,,75972,7.08,25.35,-8.2,-3.14,301601
194081128.0,,,35.4,2025-03-31,35.79,33.43,34.63,,,55526,6.71,18.53,0.68,0.24,301601
151762544.0,,,35.01,2025-04-01,35.84,34.75,34.84,,,42784,3.08,14.27,-1.1,-0.39,301601
267982700.0,,,37.14,2025-04-02,37.42,34.77,35.02,,,73753,7.57,24.61,6.08,2.13,301601
330015731.0,,,37.94,2025-04-03,38.82,36.04,36.32,,,86946,7.49,29.01,2.15,0.8,301601
313768395.0,,,34.9,2025-04-07,37.93,32.82,34.84,,,88392,13.47,29.49,-8.01,-3.04,301601
399405722.0,,,38.57,2025-04-08,39.0,35.33,35.6,,,107761,10.52,35.95,10.52,3.67,301601
437392536.0,,,38.89,2025-04-09,39.98,37.35,37.72,,,112067,6.82,37.39,0.83,0.32,301601
449545873.0,,,40.03,2025-04-10,41.52,37.9,38.48,,,112139,9.31,37.41,2.93,1.14,301601
327664917.0,,,38.43,2025-04-11,40.07,37.96,38.9,,,83620,5.27,27.9,-4.0,-1.6,301601
259533734.0,,,39.36,2025-04-14,39.39,38.12,38.12,,,66860,3.3,22.31,2.42,0.93,301601
357592640.0,,,40.62,2025-04-15,41.21,38.7,38.83,,,88499,6.38,29.53,3.2,1.26,301601
341994608.0,,,39.91,2025-04-16,41.76,39.21,40.51,,,84279,6.28,28.12,-1.75,-0.71,301601
456708867.0,,,42.38,2025-04-17,43.39,39.34,39.34,,,108274,10.15,36.12,6.19,2.47,301601
528903311.0,,,40.73,2025-04-18,44.25,40.62,41.82,,,124182,8.57,41.43,-3.89,-1.65,301601
355514318.0,,,41.12,2025-04-21,41.74,38.32,39.87,,,88838,8.4,29.64,0.96,0.39,301601
286692720.0,,,39.0,2025-04-22,41.42,38.85,40.66,,,71967,6.25,24.01,-5.16,-2.12,301601
272222702.0,,,37.48,2025-04-23,39.32,37.38,39.0,,,71282,4.97,23.78,-3.9,-1.52,301601
219741948.0,,,35.76,2025-04-24,37.48,35.62,37.48,,,60359,4.96,20.14,-4.59,-1.72,301601
172135040.0,,,36.16,2025-04-25,36.44,35.38,35.95,,,47495,2.96,15.85,1.12,0.4,301601
220765959.0,,,33.18,2025-04-28,35.12,32.92,35.07,,,65036,6.08,21.7,-8.24,-2.98,301601
99648661.0,,,33.2,2025-04-29,33.6,32.72,33.17,,,29817,2.65,9.95,0.06,0.02,301601
110690081.0,,,33.64,2025-04-30,34.08,33.13,33.24,,,32621,2.86,10.88,1.33,0.44,301601
129602331.0,,,34.75,2025-05-06,34.78,33.65,34.15,,,37542,3.36,12.53,3.3,1.11,301601
140259189.0,,,34.27,2025-05-07,35.22,33.9,35.2,,,40473,3.8,13.5,-1.38,-0.48,301601
106202499.0,,,34.48,2025-05-08,34.57,34.03,34.1,,,30710,1.58,10.25,0.61,0.21,301601
114206651.0,,,33.23,2025-05-09,34.48,33.19,34.48,,,33827,3.74,11.29,-3.63,-1.25,301601
103119285.0,,,34.2,2025-05-12,34.21,33.31,33.31,,,30165,2.71,10.06,2.92,0.97,301601
207973017.0,,,35.07,2025-05-13,35.16,33.73,34.62,,,59822,4.18,19.96,2.54,0.87,301601
201106777.0,,,35.66,2025-05-14,35.69,34.52,34.82,,,56567,3.34,18.87,1.68,0.59,301601
140537713.0,,,34.84,2025-05-15,36.08,34.83,35.42,,,39528,3.51,13.19,-2.3,-0.82,301601
87775704.0,,,34.99,2025-05-16,35.1,34.37,34.63,,,25105,2.1,8.38,0.43,0.15,301601
84313128.0,,,34.05,2025-05-19,34.82,33.83,34.82,,,24578,2.83,8.2,-2.69,-0.94,301601
73868314.0,,,33.97,2025-05-20,34.36,33.84,34.02,,,21597,1.53,7.21,-0.23,-0.08,301601
85660223.0,,,34.2,2025-05-21,34.32,33.5,34.16,,,25157,2.41,8.39,0.68,0.23,301601
76503020.0,,,33.15,2025-05-22,34.02,33.13,33.97,,,22691,2.6,7.57,-3.07,-1.05,301601
52540575.0,,,33.12,2025-05-23,33.82,32.91,33.22,,,15670,2.75,5.23,-0.09,-0.03,301601
69739211.0,,,32.66,2025-05-26,33.39,32.56,33.21,,,21104,2.51,7.04,-1.39,-0.46,301601
72531662.0,,,32.2,2025-05-27,32.78,31.87,32.63,,,22435,2.79,7.49,-1.41,-0.46,301601
86671237.0,,,31.36,2025-05-28,32.58,31.16,32.45,,,27141,4.41,9.06,-2.61,-0.84,301601
58063456.0,,,31.85,2025-05-29,31.92,31.18,31.22,,,18236,2.36,6.08,1.56,0.49,301601
69922013.0,,,31.95,2025-05-30,32.35,31.35,31.79,,,21770,3.14,7.26,0.31,0.1,301601
62647958.0,,,32.47,2025-06-03,32.51,31.72,31.83,,,19283,2.47,6.43,1.63,0.52,301601
42995191.0,,,32.38,2025-06-04,32.67,32.23,32.47,,,13201,1.36,4.4,-0.28,-0.09,301601
52074364.0,,,32.43,2025-06-05,32.66,32.14,32.66,,,16010,1.61,5.34,0.15,0.05,301601
47780347.0,,,31.98,2025-06-06,32.49,31.98,32.49,,,14768,1.57,4.93,-1.39,-0.45,301601
63617221.0,,,32.55,2025-06-09,32.73,31.97,31.97,,,19605,2.38,6.54,1.78,0.57,301601
70878783.0,,,31.78,2025-06-10,32.47,31.34,32.32,,,22070,3.47,7.36,-2.37,-0.77,301601
53692800.0,,,32.07,2025-06-11,32.42,31.82,31.82,,,16599,1.89,5.54,0.91,0.29,301601
69705849.0,,,32.37,2025-06-12,32.62,31.86,32.07,,,21438,2.37,7.15,0.94,0.3,301601
59977677.0,,,31.73,2025-06-13,32.38,31.65,32.38,,,18674,2.26,6.23,-1.98,-0.64,301601
486331898.0,,,36.79,2025-06-16,38.11,31.69,31.69,,,136135,20.23,45.42,15.95,5.06,301601
320194336.0,,,35.18,2025-06-17,36.62,34.97,36.29,,,89777,4.48,29.95,-4.38,-1.61,301601
144526923.0,,,34.95,2025-06-18,35.3,34.42,34.82,,,41264,2.5,13.77,-0.65,-0.23,301601
155915364.0,,,33.68,2025-06-19,35.14,33.56,34.74,,,45363,4.52,15.14,-3.63,-1.27,301601
93553060.0,,,33.29,2025-06-20,34.11,33.22,33.69,,,27678,2.64,9.23,-1.16,-0.39,301601
76992091.0,,,33.67,2025-06-23,33.67,32.92,32.92,,,22832,2.25,7.62,1.14,0.38,301601
152818380.0,,,34.39,2025-06-24,35.35,33.35,33.42,,,44328,5.94,14.79,2.14,0.72,301601
123992442.0,,,34.29,2025-06-25,34.39,33.66,34.2,,,36199,2.12,12.08,-0.29,-0.1,301601
114005633.0,,,34.16,2025-06-26,34.64,33.92,34.02,,,33019,2.1,11.02,-0.38,-0.13,301601
96339236.0,,,34.22,2025-06-27,34.6,34.08,34.2,,,27933,1.52,9.32,0.18,0.06,301601
96167417.0,,,34.59,2025-06-30,34.61,34.23,34.41,,,27776,1.11,9.27,1.08,0.37,301601
79942916.0,,,34.33,2025-07-01,34.69,33.82,34.64,,,23243,2.52,7.75,-0.75,-0.26,301601
60499046.0,,,33.95,2025-07-02,34.39,33.65,34.13,,,17736,2.16,5.92,-1.11,-0.38,301601
52937583.0,,,34.02,2025-07-03,34.22,33.79,33.95,,,15574,1.27,5.2,0.21,0.07,301601
72076832.0,,,33.21,2025-07-04,33.96,33.21,33.95,,,21536,2.2,7.19,-2.38,-0.81,301601
42967837.0,,,33.59,2025-07-07,34.0,33.07,33.18,,,12810,2.8,4.27,1.14,0.38,301601
343145355.0,,,35.95,2025-07-08,37.28,33.7,33.7,,,96482,10.66,32.19,7.03,2.36,301601
196628087.0,,,35.09,2025-07-09,35.9,34.8,35.68,,,55932,3.06,18.66,-2.39,-0.86,301601
115717453.0,,,35.04,2025-07-10,35.09,34.52,34.92,,,33259,1.62,11.1,-0.14,-0.05,301601
113426283.0,,,34.57,2025-07-11,35.07,34.27,35.02,,,32825,2.28,10.95,-1.34,-0.47,301601
59718998.0,,,34.61,2025-07-14,34.8,34.34,34.45,,,17265,1.33,5.76,0.12,0.04,301601
76741607.0,,,34.19,2025-07-15,34.5,33.78,34.5,,,22533,2.08,7.52,-1.21,-0.42,301601
50622959.0,,,34.29,2025-07-16,34.43,34.06,34.1,,,14768,1.08,4.93,0.29,0.1,301601
54882903.0,,,34.48,2025-07-17,34.51,34.11,34.29,,,15967,1.17,5.33,0.55,0.19,301601
159869846.0,,,34.89,2025-07-18,35.8,34.14,34.38,,,45851,4.81,15.3,1.19,0.41,301601
131527661.0,,,34.92,2025-07-21,34.96,34.19,34.3,,,38015,2.21,12.03,0.09,0.03,301601
93405485.0,,,34.68,2025-07-22,35.1,34.6,35.1,,,26854,1.43,8.5,-0.69,-0.24,301601
203463337.0,,,35.31,2025-07-23,35.75,34.6,34.71,,,57548,3.32,18.21,1.82,0.63,301601
134551518.0,,,35.42,2025-07-24,35.62,35.03,35.05,,,38050,1.67,12.04,0.31,0.11,301601
103927771.0,,,35.11,2025-07-25,35.43,34.9,35.42,,,29619,1.5,9.37,-0.88,-0.31,301601
74930775.0,,,34.95,2025-07-28,35.26,34.69,34.9,,,21460,1.62,6.79,-0.46,-0.16,301601
79807465.0,,,34.82,2025-07-29,35.16,34.52,34.9,,,22972,1.83,7.27,-0.37,-0.13,301601
238361750.0,,,35.66,2025-07-30,36.0,34.71,35.0,,,67105,3.7,21.23,2.41,0.84,301601
152430160.0,,,34.6,2025-07-31,35.81,34.41,35.58,,,43518,3.93,13.77,-2.97,-1.06,301601
69829253.0,,,34.17,2025-08-01,34.57,34.05,34.43,,,20386,1.5,6.45,-1.24,-0.43,301601
62483415.0,,,34.65,2025-08-04,34.69,33.74,34.1,,,18222,2.78,5.77,1.4,0.48,301601
76900387.0,,,34.97,2025-08-05,35.24,34.59,34.65,,,22044,1.88,6.97,0.92,0.32,301601
89598728.0,,,35.25,2025-08-06,35.29,34.71,34.81,,,25567,1.66,8.09,0.8,0.28,301601
74832060.0,,,35.21,2025-08-07,35.4,34.91,35.04,,,21281,1.39,6.73,-0.11,-0.04,301601
69035525.0,,,34.6,2025-08-08,35.24,34.52,35.23,,,19867,2.04,6.29,-1.73,-0.61,301601
61412578.0,,,35.01,2025-08-11,35.06,34.47,34.82,,,17596,1.71,5.57,1.18,0.41,301601
79225398.0,,,34.92,2025-08-12,35.49,34.82,35.1,,,22577,1.91,7.14,-0.26,-0.09,301601
83449370.0,,,34.96,2025-08-13,35.12,34.69,34.93,,,23898,1.23,7.56,0.11,0.04,301601
111770300.0,,,33.79,2025-08-14,35.01,33.75,34.96,,,32514,3.6,10.29,-3.35,-1.17,301601
69372886.0,,,34.57,2025-08-15,34.59,33.78,33.81,,,20182,2.4,6.38,2.31,0.78,301601
96631105.0,,,35.0,2025-08-18,35.18,34.66,34.66,,,27646,1.5,8.75,1.24,0.43,301601
92635680.0,,,34.97,2025-08-19,35.19,34.54,35.1,,,26545,1.86,8.4,-0.09,-0.03,301601
133389611.0,,,35.33,2025-08-20,35.65,34.94,34.99,,,37741,2.03,11.94,1.03,0.36,301601
159365979.0,,,35.56,2025-08-21,35.98,35.21,35.45,,,44752,2.18,14.16,0.65,0.23,301601
130377017.0,,,35.44,2025-08-22,35.86,35.33,35.63,,,36671,1.49,11.6,-0.34,-0.12,301601
142021479.0,,,35.76,2025-08-25,36.14,35.3,35.44,,,39837,2.37,12.6,0.9,0.32,301601
125330639.0,,,35.51,2025-08-26,35.98,35.38,35.6,,,35087,1.68,11.1,-0.7,-0.25,301601
145289054.0,,,34.25,2025-08-27,35.55,34.22,35.38,,,41565,3.75,13.15,-3.55,-1.26,301601
173068381.0,,,33.32,2025-08-28,33.9,32.32,33.9,,,52257,4.61,16.53,-2.72,-0.93,301601
65540094.0,,,33.0,2025-08-29,33.28,32.9,33.24,,,19831,1.14,6.27,-0.96,-0.32,301601
162744491.0,,,34.45,2025-09-01,35.56,33.2,33.2,,,47272,7.15,14.96,4.39,1.45,301601
104203525.0,,,33.4,2025-09-02,34.3,33.08,34.22,,,31060,3.54,9.83,-3.05,-1.05,301601
71008145.0,,,32.75,2025-09-03,33.68,32.53,33.46,,,21498,3.44,6.8,-1.95,-0.65,301601
66715393.0,,,32.9,2025-09-04,33.26,32.61,32.75,,,20228,1.98,6.4,0.46,0.15,301601
84087335.0,,,33.4,2025-09-05,33.73,32.84,32.84,,,25128,2.71,7.95,1.52,0.5,301601
60181798.0,,,33.6,2025-09-08,33.77,33.12,33.2,,,17962,1.95,5.68,0.6,0.2,301601
45400718.0,,,33.22,2025-09-09,33.54,33.01,33.52,,,13651,1.58,4.32,-1.13,-0.38,301601
34735839.0,,,33.1,2025-09-10,33.47,33.06,33.22,,,10470,1.23,3.31,-0.36,-0.12,301601
50056128.0,,,33.44,2025-09-11,33.45,32.71,33.06,,,15089,2.24,4.77,1.03,0.34,301601
41756093.0,,,33.24,2025-09-12,33.45,33.17,33.33,,,12537,0.84,3.97,-0.6,-0.2,301601
33756839.0,,,33.09,2025-09-15,33.29,32.9,33.17,,,10210,1.17,3.23,-0.45,-0.15,301601
42469720.0,,,33.39,2025-09-16,33.39,32.88,33.11,,,12807,1.54,4.05,0.91,0.3,301601
44406270.0,,,33.36,2025-09-17,33.69,33.19,33.38,,,13278,1.5,4.2,-0.09,-0.03,301601
60940818.0,,,32.68,2025-09-18,33.45,32.4,33.39,,,18461,3.15,5.84,-2.04,-0.68,301601
40330818.0,,,32.7,2025-09-19,32.87,32.42,32.56,,,12366,1.38,3.91,0.06,0.02,301601
35761807.0,,,32.3,2025-09-22,32.8,32.23,32.71,,,11029,1.74,3.49,-1.22,-0.4,301601
51380696.0,,,31.83,2025-09-23,32.47,31.25,32.46,,,16241,3.78,5.14,-1.46,-0.47,301601
34971056.0,,,32.24,2025-09-24,32.25,31.52,31.83,,,10892,2.29,3.45,1.29,0.41,301601
29054913.0,,,31.95,2025-09-25,32.45,31.88,32.2,,,9054,1.77,2.86,-0.9,-0.29,301601
27734351.0,,,31.96,2025-09-26,32.49,31.71,32.05,,,8651,2.44,2.74,0.03,0.01,301601
29973096.0,,,31.68,2025-09-29,32.06,31.53,32.0,,,9445,1.66,2.99,-0.88,-0.28,301601
21573335.0,,,31.64,2025-09-30,31.99,31.5,31.88,,,6812,1.55,2.16,-0.13,-0.04,301601
35605589.0,,,32.17,2025-10-09,32.19,31.51,31.6,,,11184,2.15,3.54,1.68,0.53,301601
29819935.0,,,32.23,2025-10-10,32.48,31.9,32.0,,,9239,1.8,2.92,0.19,0.06,301601
28548544.0,,,32.25,2025-10-13,32.3,31.45,31.94,,,8929,2.64,2.82,0.06,0.02,301601
29038021.0,,,32.13,2025-10-14,32.61,32.12,32.25,,,8980,1.52,2.84,-0.37,-0.12,301601
27411963.0,,,32.38,2025-10-15,32.46,32.0,32.14,,,8484,1.43,2.68,0.78,0.25,301601
20856006.0,,,32.14,2025-10-16,32.45,32.06,32.35,,,6477,1.2,2.05,-0.74,-0.24,301601
33789467.0,,,31.29,2025-10-17,32.3,31.28,32.14,,,10670,3.17,3.38,-2.64,-0.85,301601
17016278.0,,,31.58,2025-10-20,31.74,31.32,31.32,,,5389,1.34,1.71,0.93,0.29,301601
17491158.0,,,31.79,2025-10-21,31.79,31.53,31.59,,,5522,0.82,1.75,0.66,0.21,301601
22079673.0,,,31.63,2025-10-22,31.96,31.61,31.8,,,6949,1.1,2.2,-0.5,-0.16,301601
28213845.0,,,32.05,2025-10-23,32.18,31.62,32.18,,,8856,1.77,2.8,1.33,0.42,301601
25380163.0,,,32.11,2025-10-24,32.2,31.95,32.05,,,7907,0.78,2.5,0.19,0.06,301601
48984784.0,,,32.34,2025-10-27,32.54,31.87,32.13,,,15190,2.09,4.81,0.72,0.23,301601
33196207.0,,,32.36,2025-10-28,32.44,32.01,32.4,,,10317,1.33,3.26,0.06,0.02,301601
26727522.0,,,32.32,2025-10-29,32.47,31.93,32.46,,,8322,1.67,2.63,-0.12,-0.04,301601
28082702.0,,,31.87,2025-10-30,32.43,31.85,32.43,,,8750,1.79,2.77,-1.39,-0.45,301601
31907591.0,,,32.17,2025-10-31,32.3,31.86,32.14,,,9942,1.38,3.15,0.94,0.3,301601
22574484.0,,,32.3,2025-11-03,32.31,32.02,32.1,,,7006,0.9,2.22,0.4,0.13,301601
30076432.0,,,32.0,2025-11-04,32.35,31.81,32.29,,,9378,1.67,2.97,-0.93,-0.3,301601
27135230.0,,,32.01,2025-11-05,32.17,31.85,31.9,,,8468,1.0,2.68,0.03,0.01,301601
18639145.0,,,32.05,2025-11-06,32.17,31.94,32.17,,,5811,0.72,1.84,0.12,0.04,301601
24090663.0,,,31.77,2025-11-07,32.08,31.75,32.0,,,7551,1.03,2.39,-0.87,-0.28,301601
30918871.0,,,31.62,2025-11-10,31.95,31.5,31.78,,,9773,1.42,3.09,-0.47,-0.15,301601
20485201.0,,,31.75,2025-11-11,31.84,31.57,31.57,,,6455,0.85,2.04,0.41,0.13,301601
21873668.0,,,31.48,2025-11-12,31.74,31.4,31.73,,,6929,1.07,2.19,-0.85,-0.27,301601
21008653.0,,,31.58,2025-11-13,31.66,31.32,31.37,,,6666,1.08,2.11,0.32,0.1,301601
28145003.0,,,31.71,2025-11-14,31.96,31.42,31.5,,,8867,1.71,2.81,0.41,0.13,301601
20421163.0,,,31.6,2025-11-17,31.79,31.43,31.64,,,6471,1.14,2.05,-0.35,-0.11,301601
27848022.0,,,31.35,2025-11-18,31.63,31.12,31.6,,,8901,1.61,2.82,-0.79,-0.25,301601
36863833.0,,,30.59,2025-11-19,31.45,30.43,31.44,,,11993,3.25,3.79,-2.42,-0.76,301601
30179835.0,,,29.9,2025-11-20,30.82,29.85,30.82,,,10006,3.17,3.17,-2.26,-0.69,301601
54880870.0,,,28.58,2025-11-21,29.98,28.0,29.88,,,19055,6.62,6.03,-4.41,-1.32,301601
21287518.0,,,28.86,2025-11-24,28.99,28.31,28.82,,,7403,2.38,2.34,0.98,0.28,301601
26826242.0,,,28.87,2025-11-25,29.16,28.6,28.99,,,9247,1.94,2.93,0.03,0.01,301601
22418964.0,,,28.88,2025-11-26,28.99,28.69,28.81,,,7773,1.04,2.46,0.03,0.01,301601
20635601.0,,,28.97,2025-11-27,29.15,28.62,28.85,,,7130,1.84,2.26,0.31,0.09,301601
14624780.0,,,28.99,2025-11-28,29.19,28.63,28.97,,,5066,1.93,1.6,0.07,0.02,301601
19546851.0,,,29.31,2025-12-01,29.35,28.99,29.13,,,6691,1.24,2.12,1.1,0.32,301601
16608296.0,,,29.05,2025-12-02,29.36,28.93,29.31,,,5704,1.47,1.8,-0.89,-0.26,301601
13551470.0,,,28.7,2025-12-03,29.16,28.5,29.06,,,4720,2.27,1.49,-1.2,-0.35,301601
20475908.0,,,28.06,2025-12-04,28.7,28.06,28.7,,,7245,2.23,2.29,-2.23,-0.64,301601
56916962.0,,,29.35,2025-12-05,29.7,27.77,28.05,,,19679,6.88,6.23,4.6,1.29,301601
22323612.0,,,29.19,2025-12-08,29.54,29.12,29.54,,,7640,1.43,2.42,-0.55,-0.16,301601
28504618.0,,,29.49,2025-12-09,29.69,28.98,29.21,,,9721,2.43,3.08,1.03,0.3,301601
20760282.0,,,29.6,2025-12-10,29.6,29.16,29.49,,,7060,1.49,2.23,0.37,0.11,301601
65589687.0,,,29.71,2025-12-11,30.55,29.4,29.6,,,21866,3.89,6.92,0.37,0.11,301601
39231629.0,,,29.0,2025-12-12,30.0,28.82,29.72,,,13457,3.97,4.26,-2.39,-0.71,301601
20268077.0,,,28.56,2025-12-15,29.0,28.56,29.0,,,7049,1.52,2.23,-1.52,-0.44,301601
16907594.0,,,28.23,2025-12-16,28.55,28.21,28.55,,,5974,1.19,1.89,-1.16,-0.33,301601
22804056.0,,,28.08,2025-12-17,28.43,27.58,28.15,,,8157,3.01,2.58,-0.53,-0.15,301601
16065626.0,,,28.22,2025-12-18,28.46,27.82,28.07,,,5678,2.28,1.8,0.5,0.14,301601
12772276.0,,,28.41,2025-12-19,28.46,28.13,28.21,,,4503,1.17,1.42,0.67,0.19,301601
12487481.0,,,28.43,2025-12-22,28.61,28.35,28.42,,,4386,0.92,1.39,0.07,0.02,301601
14210784.0,,,28.02,2025-12-23,28.6,28.01,28.38,,,5047,2.08,1.6,-1.44,-0.41,301601
19966875.0,,,28.43,2025-12-24,28.6,27.83,28.01,,,7043,2.75,2.23,1.46,0.41,301601
11338609.0,,,28.48,2025-12-25,28.7,28.34,28.7,,,3980,1.27,1.26,0.18,0.05,301601
20149627.0,,,28.18,2025-12-26,28.6,28.15,28.29,,,7114,1.58,2.25,-1.05,-0.3,301601
12150565.0,,,28.36,2025-12-29,28.47,28.14,28.18,,,4292,1.17,1.36,0.64,0.18,301601
15373072.0,,,28.07,2025-12-30,28.33,28.05,28.17,,,5455,0.99,1.73,-1.02,-0.29,301601
17559015.0,,,27.79,2025-12-31,28.3,27.78,28.3,,,6295,1.85,1.99,-1.0,-0.28,301601
31591736.0,,,28.4,2026-01-05,28.47,27.77,28.04,,,11184,2.52,3.54,2.2,0.61,301601
31862947.12,,,28.58,2026-01-06,28.66,28.21,28.5,,,11170,1.58,3.53,0.63,0.18,301601
27360644.0,1.29,-0.24,28.34,2026-01-07,28.6,28.23,28.59,-0.84,3.05,9628,,,,,301601
4338313.12,0.99,0.16,28.5,2026-01-08,28.5,28.22,28.48,0.56,0.48,1526,,,,,301601
29948011.0,,,28.65,2026-01-09,28.65,28.41,28.49,,,10491,0.84,3.32,0.6,0.17,301601
40309618.6,,,29.09,2026-01-12,29.1,28.5,28.66,,,13988,2.09,4.43,1.54,0.44,301601
41915365.0,,,28.93,2026-01-13,29.4,28.76,29.0,,,14413,2.2,4.56,-0.55,-0.16,301601
39046786.88,,,28.91,2026-01-14,29.28,28.6,28.91,,,13461,2.35,4.26,-0.07,-0.02,301601
