amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45653049.41,,,5.76,2024-01-08,5.89,5.75,5.84,,,77200,2.38,2.27,-2.21,-0.13,2278
43110099.0,,,5.88,2024-01-09,5.9,5.75,5.75,,,72443,2.6,2.13,2.08,0.12,2278
40445143.0,,,5.82,2024-01-10,5.95,5.77,5.87,,,67852,3.06,2.0,-1.02,-0.06,2278
27215880.0,,,5.87,2024-01-11,5.87,5.78,5.82,,,45832,1.55,1.35,0.86,0.05,2278
28950832.0,,,5.79,2024-01-12,5.91,5.78,5.85,,,48615,2.21,1.43,-1.36,-0.08,2278
28631020.5,,,5.81,2024-01-15,5.86,5.75,5.86,,,48446,1.9,1.43,0.35,0.02,2278
42295341.0,,,5.82,2024-01-16,5.87,5.73,5.81,,,71707,2.41,2.11,0.17,0.01,2278
38005940.0,,,5.72,2024-01-17,5.9,5.71,5.8,,,64140,3.26,1.89,-1.72,-0.1,2278
61214640.0,,,5.58,2024-01-18,5.72,5.43,5.69,,,108078,5.07,3.18,-2.45,-0.14,2278
44250694.0,,,5.45,2024-01-19,5.59,5.43,5.55,,,79124,2.87,2.33,-2.33,-0.13,2278
67062202.96,,,4.97,2024-01-22,5.47,4.9,5.43,,,126627,10.46,3.73,-8.81,-0.48,2278
64167167.0,,,4.87,2024-01-23,4.97,4.76,4.95,,,129872,4.23,3.83,-2.01,-0.1,2278
64130633.96,,,4.92,2024-01-24,5.0,4.73,4.89,,,129309,5.54,3.81,1.03,0.05,2278
79972929.28,,,5.36,2024-01-25,5.4,5.01,5.01,,,151149,7.93,4.45,8.94,0.44,2278
53627026.63,,,5.36,2024-01-26,5.48,5.33,5.36,,,97504,2.8,2.87,0.0,0.0,2278
41556888.0,,,5.15,2024-01-29,5.38,5.14,5.37,,,78221,4.48,2.3,-3.92,-0.21,2278
42255850.0,,,4.97,2024-01-30,5.2,4.94,5.15,,,81806,5.05,2.41,-3.5,-0.18,2278
76559843.25,,,4.7,2024-01-31,5.01,4.69,5.0,,,156280,6.44,4.6,-5.43,-0.27,2278
70658307.22,,,4.52,2024-02-01,4.73,4.39,4.7,,,152888,7.23,4.51,-3.83,-0.18,2278
68574978.04,,,4.26,2024-02-02,4.7,4.13,4.57,,,152163,12.61,4.48,-5.75,-0.26,2278
60202611.0,,,3.82,2024-02-05,4.23,3.82,4.2,,,151477,9.62,4.46,-10.33,-0.44,2278
90951666.34,,,3.53,2024-02-06,3.79,3.43,3.54,,,252700,9.42,7.45,-7.59,-0.29,2278
69445577.35,,,3.25,2024-02-07,3.67,3.17,3.58,,,202783,14.16,5.98,-7.93,-0.28,2278
50187600.45,,,3.53,2024-02-08,3.55,3.13,3.23,,,143715,12.92,4.23,8.62,0.28,2278
54182850.66,,,3.74,2024-02-19,3.82,3.55,3.6,,,141978,7.65,4.18,5.95,0.21,2278
34479591.23,,,3.83,2024-02-20,3.85,3.65,3.74,,,89109,5.35,2.63,2.41,0.09,2278
44299589.89,,,3.93,2024-02-21,4.08,3.75,3.8,,,108789,8.62,3.21,2.61,0.1,2278
33773455.76,,,4.08,2024-02-22,4.09,3.92,3.94,,,82149,4.33,2.42,3.82,0.15,2278
37277636.64,,,4.26,2024-02-23,4.28,4.07,4.1,,,87411,5.15,2.58,4.41,0.18,2278
46656436.86,,,4.34,2024-02-26,4.46,4.27,4.3,,,104548,4.46,3.08,1.88,0.08,2278
39639884.0,,,4.5,2024-02-27,4.52,4.28,4.32,,,87464,5.53,2.58,3.69,0.16,2278
84610818.34,,,4.04,2024-02-28,4.59,4.04,4.52,,,193978,12.22,5.72,-10.22,-0.46,2278
64202771.38,,,4.15,2024-02-29,4.17,3.84,3.99,,,153340,8.17,4.52,2.72,0.11,2278
42171157.32,,,4.21,2024-03-01,4.25,4.11,4.18,,,98445,3.37,2.9,1.45,0.06,2278
39268160.86,,,4.19,2024-03-04,4.27,4.08,4.21,,,91909,4.51,2.71,-0.48,-0.02,2278
37865727.5,,,4.08,2024-03-05,4.22,4.04,4.18,,,90187,4.3,2.66,-2.63,-0.11,2278
33325106.5,,,4.17,2024-03-06,4.18,4.03,4.05,,,78775,3.68,2.32,2.21,0.09,2278
44287636.0,,,4.2,2024-03-07,4.31,4.15,4.22,,,102021,3.84,3.01,0.72,0.03,2278
28185936.0,,,4.26,2024-03-08,4.29,4.16,4.21,,,65233,3.1,1.92,1.43,0.06,2278
26065895.0,,,4.3,2024-03-11,4.3,4.23,4.25,,,59709,1.64,1.76,0.94,0.04,2278
35456932.52,,,4.4,2024-03-12,4.4,4.26,4.3,,,79968,3.26,2.36,2.33,0.1,2278
27067258.1,,,4.36,2024-03-13,4.43,4.31,4.41,,,60521,2.73,1.78,-0.91,-0.04,2278
30736963.72,,,4.36,2024-03-14,4.39,4.26,4.35,,,69051,2.98,2.03,0.0,0.0,2278
35033596.28,,,4.48,2024-03-15,4.49,4.32,4.34,,,77527,3.9,2.28,2.75,0.12,2278
26539103.24,,,4.56,2024-03-18,4.57,4.48,4.48,,,57261,2.01,1.69,1.79,0.08,2278
26532789.0,,,4.54,2024-03-19,4.59,4.54,4.55,,,56881,1.1,1.68,-0.44,-0.02,2278
