amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68214948.0,,,11.39,2024-02-26,11.69,11.08,11.3,,,58690,5.38,2.34,0.44,0.05,300790
56113002.0,,,11.84,2024-02-27,11.84,11.18,11.35,,,47403,5.79,1.89,3.95,0.45,300790
107454805.0,,,10.72,2024-02-28,12.09,10.7,11.84,,,91601,11.74,3.66,-9.46,-1.12,300790
67538978.0,,,11.28,2024-02-29,11.28,10.55,10.57,,,59934,6.81,2.39,5.22,0.56,300790
65174824.0,,,11.65,2024-03-01,11.67,11.28,11.47,,,55359,3.46,2.21,3.28,0.37,300790
50210455.0,,,11.64,2024-03-04,11.83,11.39,11.65,,,42220,3.78,1.69,-0.09,-0.01,300790
46281831.0,,,11.33,2024-03-05,11.64,11.24,11.5,,,39745,3.44,1.59,-2.66,-0.31,300790
35038898.0,,,11.32,2024-03-06,11.48,11.03,11.25,,,30426,3.97,1.22,-0.09,-0.01,300790
39026697.0,,,11.14,2024-03-07,11.57,11.11,11.39,,,33616,4.06,1.34,-1.59,-0.18,300790
33338088.0,,,11.29,2024-03-08,11.34,11.08,11.14,,,29046,2.33,1.16,1.35,0.15,300790
35826540.0,,,11.49,2024-03-11,11.56,11.22,11.42,,,30748,3.01,1.23,1.77,0.2,300790
48837135.0,,,11.74,2024-03-12,11.78,11.47,11.52,,,41019,2.7,1.64,2.18,0.25,300790
54744323.0,,,11.84,2024-03-13,11.99,11.72,11.87,,,45195,2.3,1.81,0.85,0.1,300790
49891093.0,,,11.75,2024-03-14,11.94,11.57,11.9,,,41546,3.13,1.66,-0.76,-0.09,300790
73962552.0,,,12.09,2024-03-15,12.11,11.6,11.68,,,60755,4.34,2.43,2.89,0.34,300790
67369929.0,,,12.35,2024-03-18,12.4,11.99,12.16,,,54189,3.39,2.16,2.15,0.26,300790
129979026.0,,,12.71,2024-03-19,13.23,12.25,12.25,,,99848,7.94,3.99,2.91,0.36,300790
88743218.0,,,12.78,2024-03-20,12.92,12.56,12.66,,,68508,2.83,2.74,0.55,0.07,300790
113693619.0,,,12.92,2024-03-21,13.16,12.55,12.75,,,86946,4.77,3.47,1.1,0.14,300790
87083907.0,,,12.48,2024-03-22,12.91,12.4,12.87,,,68016,3.95,2.72,-3.41,-0.44,300790
62613407.0,,,11.95,2024-03-25,12.6,11.92,12.46,,,49978,5.45,2.0,-4.25,-0.53,300790
58596622.0,,,11.83,2024-03-26,12.29,11.65,12.05,,,48031,5.36,1.92,-1.0,-0.12,300790
47733203.0,,,11.32,2024-03-27,12.11,11.26,11.88,,,40374,7.19,1.61,-4.31,-0.51,300790
47929500.0,,,11.75,2024-03-28,11.89,11.33,11.33,,,40238,4.95,1.61,3.8,0.43,300790
30523032.0,,,11.8,2024-03-29,11.9,11.6,11.74,,,25425,2.55,1.02,0.43,0.05,300790
80497135.0,,,12.49,2024-04-01,12.74,11.9,11.9,,,63688,7.12,2.58,5.85,0.69,300790
52861345.0,,,12.2,2024-04-02,12.48,12.03,12.43,,,42497,3.6,1.72,-2.32,-0.29,300790
42894164.0,,,12.04,2024-04-03,12.2,11.72,12.14,,,35233,3.93,1.43,-1.31,-0.16,300790
198420731.0,,,12.82,2024-04-08,13.08,11.9,11.95,,,153660,9.8,6.24,6.48,0.78,300790
171110638.0,,,12.73,2024-04-09,13.31,12.25,13.08,,,132259,8.27,5.37,-0.7,-0.09,300790
117714417.0,,,12.13,2024-04-10,13.13,12.07,12.47,,,92517,8.33,3.75,-4.71,-0.6,300790
94361276.0,,,11.83,2024-04-11,12.19,11.66,12.04,,,77773,4.37,3.16,-2.47,-0.3,300790
192050051.0,,,12.59,2024-04-12,12.95,11.83,11.84,,,149216,9.47,6.06,6.42,0.76,300790
191314155.0,,,12.9,2024-04-15,12.9,12.31,12.36,,,148111,4.69,6.01,2.46,0.31,300790
289038948.0,,,12.78,2024-04-16,13.53,11.46,13.25,,,226617,16.05,9.2,-0.93,-0.12,300790
320929000.0,,,13.87,2024-04-17,13.91,12.9,12.9,,,232969,7.9,9.45,8.53,1.09,300790
230381603.0,,,13.5,2024-04-18,13.73,13.22,13.38,,,167654,3.68,6.8,-2.67,-0.37,300790
169661200.0,,,12.93,2024-04-19,13.37,12.73,13.3,,,127641,4.74,5.18,-4.22,-0.57,300790
116153542.0,,,12.41,2024-04-22,12.85,12.36,12.72,,,90809,3.79,3.69,-4.02,-0.52,300790
87598661.0,,,12.59,2024-04-23,12.81,12.38,12.44,,,68163,3.46,2.77,1.45,0.18,300790
171407659.0,,,13.4,2024-04-24,13.72,12.49,12.49,,,127931,9.77,5.19,6.43,0.81,300790
219956876.0,,,13.49,2024-04-25,14.0,13.09,13.17,,,158807,6.79,6.44,0.67,0.09,300790
191065479.0,,,13.6,2024-04-26,13.83,13.33,13.33,,,137265,3.71,5.57,0.82,0.11,300790
324455459.0,,,14.45,2024-04-29,15.35,14.22,14.82,,,219936,8.31,8.93,6.25,0.85,300790
311201987.0,,,14.2,2024-04-30,15.15,14.13,14.86,,,208790,7.06,8.47,-1.73,-0.25,300790
256079042.0,,,14.61,2024-05-06,15.04,14.41,14.68,,,171363,4.44,6.95,2.89,0.41,300790
195488069.0,,,14.48,2024-05-07,14.53,14.15,14.34,,,133887,2.6,5.43,-0.89,-0.13,300790
251712021.0,,,14.38,2024-05-08,14.92,14.06,14.35,,,170493,5.94,6.92,-0.69,-0.1,300790
169445126.0,,,14.21,2024-05-09,14.32,14.01,14.05,,,117840,2.16,4.78,-1.18,-0.17,300790
125159210.0,,,13.88,2024-05-10,14.25,13.77,14.25,,,88252,3.38,3.58,-2.32,-0.33,300790
141615500.0,,,13.34,2024-05-13,13.95,13.23,13.74,,,102587,5.19,4.16,-3.89,-0.54,300790
87783777.0,,,13.64,2024-05-14,13.67,13.34,13.47,,,63772,2.47,2.59,2.25,0.3,300790
106184481.0,,,13.75,2024-05-15,14.15,13.35,13.59,,,75876,5.87,3.08,0.81,0.11,300790
88966055.0,,,13.46,2024-05-16,14.0,13.45,13.9,,,63673,4.0,2.58,-2.11,-0.29,300790
104878633.0,,,13.91,2024-05-17,13.91,13.47,13.48,,,74910,3.27,3.04,3.34,0.45,300790
115988992.0,,,13.94,2024-05-20,14.25,13.75,13.96,,,81610,3.59,3.31,0.22,0.03,300790
86372467.0,,,13.9,2024-05-21,13.94,13.63,13.88,,,61583,2.22,2.5,-0.29,-0.04,300790
76583684.0,,,13.9,2024-05-22,14.05,13.7,13.81,,,54254,2.52,2.2,0.0,0.0,300790
88612610.0,,,13.66,2024-05-23,13.88,13.5,13.88,,,63800,2.73,2.59,-1.73,-0.24,300790
87971346.0,,,13.34,2024-05-24,13.72,13.33,13.52,,,63991,2.86,2.6,-2.34,-0.32,300790
83240950.0,,,13.26,2024-05-27,13.37,12.93,13.19,,,62260,3.3,2.53,-0.6,-0.08,300790
62915079.0,,,13.19,2024-05-28,13.4,13.06,13.25,,,46722,2.56,1.9,-0.53,-0.07,300790
51595233.0,,,13.17,2024-05-29,13.33,13.02,13.18,,,38432,2.35,1.56,-0.15,-0.02,300790
52351916.0,,,13.18,2024-05-30,13.34,12.92,13.05,,,38959,3.19,1.58,0.08,0.01,300790
91399412.0,,,13.65,2024-05-31,13.74,13.11,13.18,,,66263,4.78,2.69,3.57,0.47,300790
93708483.0,,,13.74,2024-06-03,13.86,13.48,13.65,,,67287,2.78,2.73,0.66,0.09,300790
90509006.0,,,13.46,2024-06-04,13.75,13.19,13.69,,,66123,4.08,2.68,-2.04,-0.28,300790
132741969.0,,,13.49,2024-06-05,14.02,13.32,13.45,,,95581,5.2,3.88,0.22,0.03,300790
145675703.0,,,13.05,2024-06-06,13.63,12.78,13.51,,,109098,6.3,4.43,-3.26,-0.44,300790
83408277.0,,,12.93,2024-06-07,13.32,12.7,13.2,,,63091,4.75,2.56,-0.92,-0.12,300790
70193038.0,,,13.13,2024-06-11,13.16,12.52,12.83,,,53246,4.95,2.16,1.55,0.2,300790
103224798.0,,,13.19,2024-06-12,13.5,12.95,13.18,,,76251,4.19,3.09,0.46,0.06,300790
94524470.0,,,13.06,2024-06-13,13.35,12.97,13.16,,,70684,2.88,2.87,-0.99,-0.13,300790
68743098.0,,,13.23,2024-06-14,13.26,12.91,13.13,,,51478,2.68,2.09,1.3,0.17,300790
235536004.0,,,13.6,2024-06-17,14.35,13.54,14.04,,,167981,6.12,6.82,2.8,0.37,300790
202915268.0,,,13.66,2024-06-18,13.84,13.25,13.34,,,146864,4.34,5.96,0.44,0.06,300790
169489239.0,,,13.67,2024-06-19,13.83,13.45,13.59,,,121776,2.78,4.94,0.07,0.01,300790
115725524.0,,,13.33,2024-06-20,13.65,13.25,13.65,,,84486,2.93,3.43,-2.49,-0.34,300790
83671581.0,,,13.36,2024-06-21,13.45,12.96,13.2,,,61806,3.68,2.51,0.23,0.03,300790
92202875.0,,,12.87,2024-06-24,13.26,12.78,13.07,,,69675,3.59,2.78,-3.67,-0.49,300790
74080025.0,,,12.91,2024-06-25,13.09,12.56,12.85,,,56411,4.12,2.28,0.31,0.04,300790
90913141.0,,,13.24,2024-06-26,13.31,12.8,12.91,,,68383,3.95,2.76,2.56,0.33,300790
76185036.0,,,12.84,2024-06-27,13.5,12.83,13.2,,,56820,5.06,2.29,-3.02,-0.4,300790
121586935.0,,,13.25,2024-06-28,13.44,12.7,12.76,,,90025,5.76,3.63,3.19,0.41,300790
94535086.0,,,13.53,2024-07-01,13.55,12.99,13.19,,,69845,4.23,2.82,2.11,0.28,300790
71964638.0,,,13.38,2024-07-02,13.53,13.31,13.4,,,52773,1.63,2.13,-1.11,-0.15,300790
90078768.0,,,13.39,2024-07-03,13.76,13.25,13.37,,,65669,3.81,2.65,0.07,0.01,300790
92679243.0,,,13.24,2024-07-04,13.7,13.19,13.44,,,67886,3.81,2.74,-1.12,-0.15,300790
69798654.0,,,13.15,2024-07-05,13.25,12.85,13.16,,,52490,3.02,2.12,-0.68,-0.09,300790
68613211.0,,,12.81,2024-07-08,13.29,12.78,13.15,,,51986,3.88,2.1,-2.59,-0.34,300790
146768200.0,,,13.63,2024-07-09,13.67,12.78,12.78,,,108241,6.95,4.37,6.4,0.82,300790
239092342.0,,,14.06,2024-07-10,14.41,13.52,13.52,,,167537,6.53,6.76,3.15,0.43,300790
230759189.0,,,14.51,2024-07-11,14.59,14.1,14.24,,,158936,3.49,6.41,3.2,0.45,300790
134471733.0,,,14.25,2024-07-12,14.35,14.1,14.3,,,93559,1.72,3.77,-1.79,-0.26,300790
109124783.0,,,14.18,2024-07-15,14.37,13.9,14.24,,,76397,3.3,3.08,-0.49,-0.07,300790
322973218.0,,,14.62,2024-07-16,14.91,14.31,14.72,,,219473,4.23,8.85,3.1,0.44,300790
199691647.0,,,14.01,2024-07-17,14.64,14.01,14.54,,,138750,4.31,5.6,-4.17,-0.61,300790
106737605.0,,,13.87,2024-07-18,13.98,13.52,13.86,,,76628,3.28,3.09,-1.0,-0.14,300790
92344388.0,,,13.79,2024-07-19,14.06,13.68,13.72,,,65597,2.74,2.65,-0.58,-0.08,300790
91682211.0,,,13.77,2024-07-22,13.95,13.6,13.86,,,65949,2.54,2.66,-0.15,-0.02,300790
91122239.0,,,13.32,2024-07-23,13.77,13.28,13.76,,,66726,3.56,2.69,-3.27,-0.45,300790
109562715.0,,,12.78,2024-07-24,13.38,12.76,13.23,,,83323,4.65,3.37,-4.05,-0.54,300790
89766895.0,,,12.54,2024-07-25,12.78,12.25,12.78,,,71115,4.15,2.88,-1.88,-0.24,300790
58954837.0,,,12.88,2024-07-26,12.92,12.57,12.58,,,45609,2.79,1.85,2.71,0.34,300790
68812452.0,,,13.2,2024-07-29,13.34,12.79,12.93,,,52019,4.27,2.1,2.48,0.32,300790
59231985.0,,,13.03,2024-07-30,13.28,12.9,13.16,,,44845,2.88,1.81,-1.29,-0.17,300790
75270112.0,,,13.51,2024-07-31,13.58,12.97,12.97,,,55743,4.68,2.26,3.68,0.48,300790
64272955.0,,,13.6,2024-08-01,13.71,13.45,13.51,,,46765,1.92,1.89,0.67,0.09,300790
76191003.0,,,13.04,2024-08-02,13.64,13.0,13.42,,,56723,4.71,2.29,-4.12,-0.56,300790
88217550.0,,,12.36,2024-08-05,13.0,12.36,12.87,,,68972,4.91,2.79,-5.21,-0.68,300790
67516397.0,,,12.79,2024-08-06,12.8,12.44,12.56,,,52863,2.91,2.14,3.48,0.43,300790
60654901.0,,,12.69,2024-08-07,12.84,12.57,12.65,,,47217,2.11,1.91,-0.78,-0.1,300790
44953927.0,,,12.46,2024-08-08,12.73,12.27,12.55,,,35618,3.62,1.44,-1.81,-0.23,300790
46138026.0,,,12.65,2024-08-09,12.8,12.36,12.36,,,36005,3.53,1.46,1.52,0.19,300790
36357694.0,,,12.46,2024-08-12,12.7,12.41,12.59,,,28757,2.29,1.16,-1.5,-0.19,300790
66754730.0,,,12.97,2024-08-13,12.98,12.4,12.4,,,51788,4.65,2.1,4.09,0.51,300790
51139764.0,,,13.06,2024-08-14,13.17,12.87,12.98,,,38804,2.31,1.57,0.69,0.09,300790
54415559.0,,,13.17,2024-08-15,13.31,12.85,13.0,,,40918,3.52,1.66,0.84,0.11,300790
132485844.0,,,13.7,2024-08-16,13.8,13.18,13.19,,,96063,4.71,3.89,4.02,0.53,300790
98510906.0,,,13.14,2024-08-19,13.65,13.08,13.65,,,73043,4.16,2.96,-4.09,-0.56,300790
55840886.0,,,12.98,2024-08-20,13.27,12.95,13.06,,,42218,2.44,1.71,-1.22,-0.16,300790
46556347.0,,,13.0,2024-08-21,13.22,12.91,13.02,,,35251,2.39,1.43,0.15,0.02,300790
59324436.0,,,12.86,2024-08-22,13.19,12.78,13.07,,,45399,3.15,1.84,-1.08,-0.14,300790
43893025.0,,,13.01,2024-08-23,13.12,12.67,12.79,,,33627,3.5,1.36,1.17,0.15,300790
41226135.0,,,13.08,2024-08-26,13.18,12.82,13.01,,,31283,2.77,1.27,0.54,0.07,300790
48542768.0,,,12.76,2024-08-27,12.99,12.68,12.99,,,37534,2.37,1.52,-2.45,-0.32,300790
45532994.0,,,12.81,2024-08-28,12.86,12.59,12.63,,,35319,2.12,1.43,0.39,0.05,300790
48136766.0,,,13.14,2024-08-29,13.19,12.73,12.81,,,36562,3.59,1.48,2.58,0.33,300790
119440427.0,,,13.21,2024-08-30,13.55,12.97,12.97,,,88472,4.41,3.58,0.53,0.07,300790
80547581.0,,,12.78,2024-09-02,13.31,12.75,13.14,,,61351,4.24,2.48,-3.26,-0.43,300790
53025200.0,,,12.81,2024-09-03,13.02,12.76,12.76,,,40770,2.03,1.65,0.23,0.03,300790
48474410.0,,,12.67,2024-09-04,12.81,12.57,12.76,,,37762,1.87,1.53,-1.09,-0.14,300790
92944352.0,,,13.07,2024-09-05,13.22,12.66,12.66,,,70857,4.42,2.87,3.16,0.4,300790
123996085.0,,,12.89,2024-09-06,13.52,12.87,13.2,,,93199,4.97,3.77,-1.38,-0.18,300790
99677827.0,,,12.84,2024-09-09,13.14,12.49,12.75,,,77186,5.04,3.12,-0.39,-0.05,300790
72489917.0,,,12.9,2024-09-10,13.01,12.5,12.98,,,56145,3.97,2.27,0.47,0.06,300790
79004084.0,,,12.51,2024-09-11,12.8,12.45,12.79,,,62023,2.71,2.51,-3.02,-0.39,300790
51440206.0,,,12.29,2024-09-12,12.62,12.29,12.53,,,41013,2.64,1.66,-1.76,-0.22,300790
42255479.0,,,12.08,2024-09-13,12.46,12.08,12.33,,,34154,3.09,1.38,-1.71,-0.21,300790
35791741.0,,,11.86,2024-09-18,12.15,11.73,11.96,,,29750,3.48,1.2,-1.82,-0.22,300790
38989189.0,,,11.97,2024-09-19,12.12,11.9,11.96,,,32087,1.85,1.3,0.93,0.11,300790
40356162.0,,,11.95,2024-09-20,12.2,11.91,12.03,,,33138,2.42,1.34,-0.17,-0.02,300790
38182569.0,,,11.98,2024-09-23,12.13,11.86,11.92,,,31455,2.26,1.27,0.25,0.03,300790
64539060.0,,,12.38,2024-09-24,12.4,11.86,12.01,,,52394,4.51,2.12,3.34,0.4,300790
69492772.0,,,12.36,2024-09-25,12.72,12.34,12.42,,,54770,3.07,2.22,-0.16,-0.02,300790
212990415.0,,,13.51,2024-09-26,13.51,12.29,12.35,,,161257,9.87,6.52,9.3,1.15,300790
289808366.0,,,13.93,2024-09-27,14.19,13.25,13.57,,,208922,6.96,8.45,3.11,0.42,300790
397909593.0,,,15.95,2024-09-30,16.14,14.2,14.35,,,260282,13.93,10.38,14.5,2.02,300790
527245160.0,,,18.49,2024-10-08,19.01,16.45,19.01,,,292283,16.05,11.65,15.92,2.54,300790
420390519.0,,,15.85,2024-10-09,17.56,15.84,17.55,,,249312,9.3,9.94,-14.28,-2.64,300790
255933219.0,,,16.01,2024-10-10,16.64,15.75,16.18,,,156404,5.62,6.24,1.01,0.16,300790
213873783.0,,,15.06,2024-10-11,15.9,14.79,15.84,,,138988,6.93,5.54,-5.93,-0.95,300790
267290969.0,,,16.14,2024-10-14,16.3,15.27,15.55,,,167995,6.84,6.7,7.17,1.08,300790
235532654.0,,,15.76,2024-10-15,16.35,15.71,16.09,,,145711,3.97,5.81,-2.35,-0.38,300790
159172399.0,,,15.5,2024-10-16,15.83,15.32,15.41,,,101383,3.24,4.04,-1.65,-0.26,300790
170684579.0,,,15.65,2024-10-17,16.04,15.56,15.64,,,106856,3.1,4.26,0.97,0.15,300790
265033525.0,,,16.27,2024-10-18,16.64,15.56,15.65,,,162801,6.9,6.49,3.96,0.62,300790
364114601.0,,,16.97,2024-10-21,17.34,16.26,16.36,,,213587,6.64,8.52,4.3,0.7,300790
356740119.0,,,17.27,2024-10-22,17.6,16.63,17.07,,,206848,5.72,8.25,1.77,0.3,300790
721201012.0,,,17.36,2024-10-23,18.95,17.14,17.64,,,397938,10.48,15.87,0.52,0.09,300790
403983835.0,,,16.75,2024-10-24,17.13,16.44,17.0,,,239354,3.97,9.54,-3.51,-0.61,300790
265522087.0,,,16.75,2024-10-25,17.02,16.51,16.8,,,157272,3.04,6.27,0.0,0.0,300790
215417989.0,,,16.8,2024-10-28,16.82,16.5,16.61,,,127848,1.91,5.1,0.3,0.05,300790
230945287.0,,,16.36,2024-10-29,16.98,16.34,16.82,,,138174,3.81,5.51,-2.62,-0.44,300790
206364091.0,,,16.3,2024-10-30,16.67,16.05,16.26,,,124995,3.79,4.98,-0.37,-0.06,300790
232457009.0,,,16.64,2024-10-31,16.79,16.15,16.2,,,139388,3.93,5.56,2.09,0.34,300790
309272873.0,,,15.8,2024-11-01,16.93,15.78,16.83,,,188463,6.91,7.51,-5.05,-0.84,300790
162505451.0,,,16.2,2024-11-04,16.33,15.65,15.65,,,99842,4.3,3.98,2.53,0.4,300790
445135488.0,,,17.17,2024-11-05,17.33,16.07,16.22,,,260433,7.78,10.38,5.99,0.97,300790
364244774.0,,,16.81,2024-11-06,17.26,16.62,17.15,,,213509,3.73,8.51,-2.1,-0.36,300790
368871984.0,,,17.05,2024-11-07,17.15,16.61,16.75,,,216898,3.21,7.79,1.43,0.24,300790
542148903.0,,,17.3,2024-11-08,17.41,16.88,16.99,,,314354,3.11,11.29,1.47,0.25,300790
628897284.0,,,17.93,2024-11-11,17.99,16.96,17.1,,,352743,5.95,12.4,3.64,0.63,300790
456158631.0,,,17.7,2024-11-12,18.08,17.36,17.85,,,255998,4.02,9.0,-1.28,-0.23,300790
403486545.0,,,17.9,2024-11-13,18.3,17.1,17.48,,,226334,6.78,7.96,1.13,0.2,300790
290516186.0,,,17.02,2024-11-14,18.12,16.95,17.84,,,165476,6.54,5.82,-4.92,-0.88,300790
935706216.0,,,17.9,2024-11-15,18.71,17.07,17.07,,,510857,9.64,17.96,5.17,0.88,300790
551829149.0,,,16.3,2024-11-18,17.96,16.02,17.71,,,330172,10.84,11.61,-8.94,-1.6,300790
330139529.0,,,16.88,2024-11-19,16.93,16.1,16.34,,,198427,5.09,6.97,3.56,0.58,300790
332651525.0,,,17.18,2024-11-20,17.43,16.57,16.8,,,194741,5.09,6.85,1.78,0.3,300790
297069377.0,,,16.81,2024-11-21,17.11,16.41,17.11,,,175568,4.07,6.17,-2.15,-0.37,300790
308382138.0,,,15.87,2024-11-22,17.01,15.85,16.73,,,186132,6.9,6.54,-5.59,-0.94,300790
177698401.0,,,15.97,2024-11-25,16.04,15.45,15.87,,,111932,3.72,3.93,0.63,0.1,300790
132226289.0,,,15.72,2024-11-26,16.12,15.71,15.94,,,82560,2.57,2.9,-1.57,-0.25,300790
201655588.0,,,16.37,2024-11-27,16.45,15.36,15.73,,,125349,6.93,4.41,4.13,0.65,300790
151218646.0,,,15.98,2024-11-28,16.4,15.95,16.23,,,92642,2.75,3.26,-2.38,-0.39,300790
222882206.0,,,16.42,2024-11-29,16.64,15.7,15.88,,,136117,5.88,4.78,2.75,0.44,300790
436478529.0,,,17.3,2024-12-02,17.74,16.46,16.55,,,250677,7.8,8.81,5.36,0.88,300790
239488033.0,,,17.35,2024-12-03,17.42,16.97,17.32,,,137670,2.6,4.84,0.29,0.05,300790
376905589.0,,,17.42,2024-12-04,17.86,17.08,17.08,,,212742,4.5,7.48,0.4,0.07,300790
530165472.0,,,17.95,2024-12-05,18.23,17.24,17.46,,,294668,5.68,10.36,3.04,0.53,300790
385289805.0,,,17.88,2024-12-06,18.26,17.59,18.15,,,213324,3.73,7.5,-0.39,-0.07,300790
627375904.0,,,18.73,2024-12-09,18.95,17.85,17.96,,,334164,6.15,11.75,4.75,0.85,300790
586562534.0,,,18.44,2024-12-10,19.61,18.35,19.09,,,307880,6.73,10.82,-1.55,-0.29,300790
685574313.0,,,19.53,2024-12-11,20.11,18.3,18.44,,,353677,9.82,12.43,5.91,1.09,300790
409639996.0,,,19.35,2024-12-12,19.83,19.13,19.4,,,209487,3.58,7.36,-0.92,-0.18,300790
564603305.0,,,19.52,2024-12-13,20.17,19.05,19.05,,,283701,5.79,9.97,0.88,0.17,300790
481065069.0,,,18.39,2024-12-16,19.24,18.18,19.08,,,256293,5.43,8.58,-5.79,-1.13,300790
270544072.0,,,17.83,2024-12-17,18.47,17.73,18.3,,,148897,4.02,4.98,-3.05,-0.56,300790
462119991.0,,,18.87,2024-12-18,19.3,17.95,18.33,,,245090,7.57,8.2,5.83,1.04,300790
559735081.0,,,19.55,2024-12-19,19.67,18.37,18.38,,,287449,6.89,9.62,3.6,0.68,300790
612253575.0,,,20.0,2024-12-20,20.54,19.25,19.34,,,303027,6.6,10.14,2.3,0.45,300790
765891346.0,,,20.25,2024-12-23,21.03,19.95,20.84,,,373406,5.4,12.49,1.25,0.25,300790
493347115.0,,,20.15,2024-12-24,20.41,19.25,19.75,,,248034,5.73,8.3,-0.49,-0.1,300790
389644102.0,,,19.84,2024-12-25,20.73,19.7,20.09,,,191992,5.11,6.42,-1.54,-0.31,300790
348499074.0,,,19.87,2024-12-26,20.08,19.52,19.54,,,174357,2.82,5.83,0.15,0.03,300790
368048555.0,,,19.53,2024-12-27,20.24,19.05,19.25,,,185565,5.99,6.21,-1.71,-0.34,300790
352869772.0,,,19.7,2024-12-30,20.25,18.84,19.31,,,177267,7.22,5.93,0.87,0.17,300790
272415514.0,,,18.94,2024-12-31,19.78,18.85,19.65,,,141067,4.72,4.75,-3.86,-0.76,300790
219572693.0,,,18.49,2025-01-02,19.28,18.23,18.83,,,116327,5.54,3.92,-2.38,-0.45,300790
279178667.0,,,18.32,2025-01-03,19.07,17.95,18.53,,,149261,6.06,5.02,-0.92,-0.17,300790
250723714.0,,,18.55,2025-01-06,18.94,17.56,18.08,,,134931,7.53,4.54,1.26,0.23,300790
205923299.0,,,18.77,2025-01-07,18.9,18.18,18.43,,,109931,3.88,3.7,1.19,0.22,300790
269506156.0,,,18.67,2025-01-08,18.83,17.7,18.59,,,146219,6.02,4.92,-0.53,-0.1,300790
500188806.0,,,19.73,2025-01-09,20.02,18.44,18.44,,,252950,8.46,8.51,5.68,1.06,300790
438135588.0,,,19.55,2025-01-10,20.22,19.45,19.78,,,218586,3.9,7.36,-0.91,-0.18,300790
270118786.0,,,19.21,2025-01-13,19.45,18.74,19.16,,,140300,3.63,4.72,-1.74,-0.34,300790
478828858.0,,,20.73,2025-01-14,20.81,18.98,19.24,,,235950,9.53,7.94,7.91,1.52,300790
328711786.0,,,20.44,2025-01-15,20.83,20.03,20.47,,,160413,3.86,5.4,-1.4,-0.29,300790
