amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107071850.0,,,48.93,2024-01-08,51.22,48.33,49.83,,,20966,5.67,10.59,-3.93,-2.0,301261
113119071.0,,,49.82,2024-01-09,51.65,48.75,48.75,,,21997,5.93,11.11,1.82,0.89,301261
131362073.0,,,49.59,2024-01-10,50.37,47.6,49.55,,,26192,5.56,12.53,-0.46,-0.23,301261
104456066.0,,,50.41,2024-01-11,50.71,48.45,48.96,,,20510,4.56,9.81,1.65,0.82,301261
96215564.0,,,48.03,2024-01-12,50.93,48.03,50.16,,,19099,5.75,9.13,-4.72,-2.38,301261
67626546.0,,,46.89,2024-01-15,48.08,46.7,47.58,,,14010,2.87,6.7,-2.37,-1.14,301261
69375102.0,,,47.0,2024-01-16,47.21,45.05,46.35,,,14696,4.61,7.03,0.23,0.11,301261
35342299.0,,,45.57,2024-01-17,47.34,45.57,46.93,,,7423,3.77,3.55,-3.04,-1.43,301261
58886400.0,,,45.1,2024-01-18,45.54,43.45,45.45,,,12937,4.59,6.19,-1.03,-0.47,301261
33600639.0,,,43.65,2024-01-19,45.52,43.65,44.79,,,7382,4.15,3.53,-3.22,-1.45,301261
43012238.0,,,40.97,2024-01-22,43.95,40.32,43.81,,,9914,8.32,4.74,-6.14,-2.68,301261
43988298.0,,,41.61,2024-01-23,42.24,40.17,41.06,,,10378,5.05,4.96,1.56,0.64,301261
36220901.0,,,42.47,2024-01-24,42.9,40.85,41.57,,,8387,4.93,4.01,2.07,0.86,301261
31742898.0,,,43.06,2024-01-25,43.34,41.56,42.47,,,7250,4.19,3.47,1.39,0.59,301261
42453941.0,,,41.67,2024-01-26,43.6,41.61,42.95,,,9675,4.62,4.63,-3.23,-1.39,301261
34059987.0,,,41.8,2024-01-29,42.94,41.55,41.72,,,7869,3.34,3.76,0.31,0.13,301261
29574074.0,,,40.25,2024-01-30,41.86,40.05,41.25,,,7056,4.33,3.37,-3.71,-1.55,301261
46233635.0,,,37.62,2024-01-31,40.45,37.57,40.25,,,11657,7.16,5.58,-6.53,-2.63,301261
43962133.0,,,37.28,2024-02-01,38.25,36.23,36.94,,,11464,5.37,5.48,-0.9,-0.34,301261
38568530.0,,,35.65,2024-02-02,38.43,33.98,37.28,,,10306,11.94,4.93,-4.37,-1.63,301261
57934328.0,,,31.1,2024-02-05,35.19,30.06,34.11,,,17361,14.39,8.3,-12.76,-4.55,301261
53558842.0,,,32.67,2024-02-06,34.25,28.66,30.57,,,16532,17.97,7.91,5.05,1.57,301261
67683399.0,,,30.61,2024-02-07,33.82,30.61,32.65,,,20366,9.83,9.74,-6.31,-2.06,301261
55734626.0,,,35.1,2024-02-08,36.45,29.98,30.76,,,16353,21.14,7.82,14.67,4.49,301261
50665624.0,,,35.95,2024-02-19,37.45,34.31,34.84,,,13749,8.95,6.58,2.42,0.85,301261
38372207.0,,,36.6,2024-02-20,37.15,35.31,35.7,,,10229,5.12,4.89,1.81,0.65,301261
59574463.0,,,37.52,2024-02-21,38.98,35.98,36.05,,,15233,8.2,7.29,2.51,0.92,301261
52579295.0,,,39.72,2024-02-22,40.14,37.18,37.72,,,13141,7.89,6.28,5.86,2.2,301261
120693655.0,,,46.45,2024-02-23,47.85,38.97,39.95,,,27141,22.36,12.98,16.94,6.73,301261
175602974.0,,,46.46,2024-02-26,49.95,46.38,48.72,,,35768,7.69,17.11,0.02,0.01,301261
102040812.0,,,46.99,2024-02-27,47.06,43.96,45.88,,,21958,6.67,10.5,1.14,0.53,301261
95795111.0,,,42.3,2024-02-28,47.62,42.3,46.6,,,20762,11.32,9.93,-9.98,-4.69,301261
45876192.0,,,44.69,2024-02-29,44.84,41.77,41.85,,,10262,7.26,4.91,5.65,2.39,301261
64306282.0,,,43.94,2024-03-01,45.06,43.21,44.58,,,14267,4.14,6.82,-1.68,-0.75,301261
84381315.0,,,44.63,2024-03-04,44.94,42.85,43.62,,,18745,4.76,8.97,1.57,0.69,301261
51395777.0,,,43.95,2024-03-05,44.44,42.7,44.29,,,11487,3.9,5.49,-1.52,-0.68,301261
99929578.0,,,45.99,2024-03-06,46.77,43.12,43.84,,,21492,8.3,10.28,4.64,2.04,301261
302237802.0,,,46.36,2024-03-07,55.4,45.95,48.97,,,58545,20.55,28.0,0.8,0.37,301261
160741608.0,,,45.69,2024-03-08,47.8,45.25,45.72,,,33955,5.5,16.24,-1.45,-0.67,301261
100590021.0,,,44.93,2024-03-11,45.36,43.57,44.75,,,22087,3.92,10.56,-1.66,-0.76,301261
168134150.0,,,46.8,2024-03-12,48.94,44.45,44.85,,,35000,9.99,16.74,4.16,1.87,301261
139880661.0,,,47.77,2024-03-13,49.1,46.95,47.27,,,28421,4.59,13.59,2.07,0.97,301261
138645006.0,,,49.47,2024-03-14,49.47,47.25,48.26,,,27926,4.65,13.36,3.56,1.7,301261
212522016.0,,,52.25,2024-03-15,55.97,48.25,49.32,,,40283,15.61,19.27,5.62,2.78,301261
154274728.0,,,51.66,2024-03-18,52.44,50.22,51.9,,,29596,4.25,14.16,-1.13,-0.59,301261
138987065.0,,,49.12,2024-03-19,51.52,49.03,51.13,,,27169,4.82,12.99,-4.92,-2.54,301261
