amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
516924479.0,,,7.98,2024-01-08,8.06,7.74,7.83,,,613899,4.06,0.56,1.27,0.1,600011
443583098.0,,,8.08,2024-01-09,8.11,7.82,7.97,,,523456,3.63,0.48,1.25,0.1,600011
322723334.0,,,8.11,2024-01-10,8.2,8.0,8.04,,,376588,2.48,0.34,0.37,0.03,600011
499778004.0,,,7.9,2024-01-11,8.11,7.86,8.1,,,593594,3.08,0.54,-2.59,-0.21,600011
320239176.0,,,7.98,2024-01-12,8.05,7.86,7.9,,,379273,2.41,0.34,1.01,0.08,600011
440445989.0,,,8.14,2024-01-15,8.18,7.93,7.97,,,513194,3.13,0.47,2.01,0.16,600011
400422924.0,,,8.18,2024-01-16,8.25,7.98,8.06,,,466146,3.32,0.42,0.49,0.04,600011
261690450.0,,,8.08,2024-01-17,8.24,8.08,8.17,,,303182,1.96,0.28,-1.22,-0.1,600011
641446366.0,,,7.97,2024-01-18,8.12,7.71,8.06,,,767457,5.07,0.7,-1.36,-0.11,600011
683751940.0,,,7.71,2024-01-19,7.95,7.63,7.94,,,832206,4.02,0.76,-3.26,-0.26,600011
431698691.0,,,7.59,2024-01-22,7.81,7.53,7.68,,,529275,3.63,0.48,-1.56,-0.12,600011
434096421.0,,,7.78,2024-01-23,7.86,7.43,7.57,,,534467,5.67,0.49,2.5,0.19,600011
356688865.0,,,7.98,2024-01-24,8.0,7.74,7.82,,,427293,3.34,0.39,2.57,0.2,600011
388152803.0,,,8.22,2024-01-25,8.22,7.93,8.0,,,451763,3.63,0.41,3.01,0.24,600011
442877809.0,,,8.41,2024-01-26,8.42,8.14,8.17,,,504914,3.41,0.46,2.31,0.19,600011
552003099.0,,,8.45,2024-01-29,8.66,8.34,8.43,,,615244,3.8,0.56,0.48,0.04,600011
386911839.0,,,8.28,2024-01-30,8.45,8.23,8.39,,,439100,2.6,0.4,-2.01,-0.17,600011
910634327.0,,,8.29,2024-01-31,8.47,7.79,7.88,,,1049020,8.21,0.95,0.12,0.01,600011
526069146.0,,,8.02,2024-02-01,8.23,7.95,8.21,,,616185,3.38,0.56,-3.26,-0.27,600011
465908674.0,,,8.19,2024-02-02,8.32,7.95,8.02,,,539199,4.61,0.49,2.12,0.17,600011
636195406.0,,,8.08,2024-02-05,8.43,7.99,8.18,,,735836,5.37,0.67,-1.34,-0.11,600011
546525860.0,,,8.08,2024-02-06,8.23,7.84,8.07,,,644688,4.83,0.59,0.0,0.0,600011
616195433.0,,,8.05,2024-02-07,8.08,7.75,8.07,,,738829,4.08,0.67,-0.37,-0.03,600011
439591181.0,,,8.27,2024-02-08,8.27,7.8,7.88,,,517880,5.84,0.47,2.73,0.22,600011
433710063.0,,,8.52,2024-02-19,8.52,8.21,8.29,,,490088,3.75,0.45,3.02,0.25,600011
380633117.0,,,8.48,2024-02-20,8.71,8.35,8.45,,,422388,4.23,0.38,-0.47,-0.04,600011
519082259.0,,,8.34,2024-02-21,8.57,8.3,8.46,,,586736,3.18,0.53,-1.65,-0.14,600011
440239835.0,,,8.51,2024-02-22,8.51,8.28,8.31,,,495050,2.76,0.45,2.04,0.17,600011
440616006.0,,,8.51,2024-02-23,8.63,8.44,8.5,,,489455,2.23,0.45,0.0,0.0,600011
479853301.0,,,8.26,2024-02-26,8.5,8.18,8.48,,,545009,3.76,0.5,-2.94,-0.25,600011
469062824.0,,,8.16,2024-02-27,8.32,8.08,8.21,,,543957,2.91,0.49,-1.21,-0.1,600011
699789718.0,,,8.42,2024-02-28,8.53,8.09,8.12,,,794147,5.39,0.72,3.19,0.26,600011
452951550.0,,,8.35,2024-02-29,8.36,8.2,8.32,,,517521,1.9,0.47,-0.83,-0.07,600011
467527737.0,,,8.16,2024-03-01,8.44,8.15,8.34,,,537735,3.47,0.49,-2.28,-0.19,600011
566496093.0,,,8.48,2024-03-04,8.49,8.11,8.13,,,645718,4.66,0.59,3.92,0.32,600011
650961272.0,,,8.66,2024-03-05,8.77,8.41,8.47,,,714039,4.25,0.65,2.12,0.18,600011
542209019.0,,,8.63,2024-03-06,8.93,8.53,8.66,,,591035,4.62,0.54,-0.35,-0.03,600011
488429592.0,,,8.81,2024-03-07,8.9,8.53,8.59,,,528266,4.29,0.48,2.09,0.18,600011
476160586.0,,,8.98,2024-03-08,9.02,8.69,8.76,,,507830,3.75,0.46,1.93,0.17,600011
468124944.0,,,8.9,2024-03-11,9.12,8.71,9.02,,,501765,4.57,0.46,-0.89,-0.08,600011
574616631.0,,,8.54,2024-03-12,8.88,8.46,8.85,,,632907,4.72,0.58,-4.04,-0.36,600011
461545042.0,,,8.58,2024-03-13,8.6,8.35,8.48,,,514701,2.93,0.47,0.47,0.04,600011
371375725.0,,,8.67,2024-03-14,8.72,8.51,8.58,,,408561,2.45,0.37,1.05,0.09,600011
461841833.0,,,8.81,2024-03-15,8.9,8.6,8.66,,,499509,3.46,0.45,1.61,0.14,600011
566132568.0,,,8.81,2024-03-18,9.17,8.64,8.83,,,604355,6.02,0.55,0.0,0.0,600011
339049316.0,,,8.71,2024-03-19,8.85,8.62,8.78,,,369355,2.61,0.34,-1.14,-0.1,600011
436171150.0,,,8.64,2024-03-20,8.72,8.43,8.61,,,481417,3.33,0.44,-0.8,-0.07,600011
391594071.0,,,8.52,2024-03-21,8.68,8.49,8.62,,,434088,2.2,0.39,-1.39,-0.12,600011
362007626.0,,,8.53,2024-03-22,8.57,8.35,8.51,,,405112,2.58,0.37,0.12,0.01,600011
346726535.0,,,8.6,2024-03-25,8.68,8.43,8.49,,,381453,2.93,0.35,0.82,0.07,600011
405776432.0,,,8.8,2024-03-26,8.82,8.46,8.54,,,444090,4.19,0.4,2.33,0.2,600011
407843779.0,,,8.7,2024-03-27,8.86,8.68,8.79,,,441209,2.05,0.4,-1.14,-0.1,600011
353270048.0,,,8.68,2024-03-28,8.78,8.51,8.71,,,388062,3.1,0.35,-0.23,-0.02,600011
360672022.0,,,8.91,2024-03-29,8.91,8.64,8.67,,,388215,3.11,0.35,2.65,0.23,600011
483904799.0,,,8.73,2024-04-01,8.94,8.63,8.9,,,525407,3.48,0.48,-2.02,-0.18,600011
450341854.0,,,8.98,2024-04-02,9.02,8.69,8.7,,,479257,3.78,0.44,2.86,0.25,600011
307574096.0,,,8.97,2024-04-03,9.05,8.8,8.95,,,327361,2.78,0.3,-0.11,-0.01,600011
727962165.0,,,9.36,2024-04-08,9.56,8.91,8.92,,,745284,7.25,0.68,4.35,0.39,600011
347649006.0,,,9.31,2024-04-09,9.39,9.16,9.33,,,356541,2.46,0.32,-0.53,-0.05,600011
407870172.0,,,9.32,2024-04-10,9.53,9.25,9.28,,,413608,3.01,0.38,0.11,0.01,600011
447464135.0,,,9.49,2024-04-11,9.56,9.21,9.25,,,452120,3.76,0.41,1.82,0.17,600011
412801336.0,,,9.63,2024-04-12,9.73,9.49,9.52,,,408669,2.53,0.37,1.48,0.14,600011
474100814.0,,,9.67,2024-04-15,9.73,9.42,9.62,,,471157,3.22,0.43,0.42,0.04,600011
560040019.0,,,9.45,2024-04-16,9.75,9.37,9.62,,,559963,3.93,0.51,-2.28,-0.22,600011
327772086.0,,,9.58,2024-04-17,9.6,9.35,9.51,,,329137,2.65,0.3,1.38,0.13,600011
909688505.0,,,9.15,2024-04-18,9.63,9.05,9.55,,,937565,6.05,0.85,-4.49,-0.43,600011
506325275.0,,,9.1,2024-04-19,9.25,9.01,9.11,,,528295,2.62,0.48,-0.55,-0.05,600011
651011584.0,,,9.03,2024-04-22,9.32,8.86,9.14,,,683115,5.05,0.62,-0.77,-0.07,600011
394401456.0,,,8.84,2024-04-23,9.07,8.82,9.07,,,421762,2.77,0.38,-2.1,-0.19,600011
1296257183.0,,,9.25,2024-04-24,9.61,9.15,9.22,,,1323092,5.2,1.2,4.64,0.41,600011
587737786.0,,,9.0,2024-04-25,9.28,8.93,9.25,,,617037,3.78,0.56,-2.7,-0.25,600011
605413623.0,,,8.95,2024-04-26,9.04,8.84,9.0,,,643802,2.22,0.59,-0.56,-0.05,600011
957218954.0,,,8.75,2024-04-29,8.91,8.59,8.89,,,1043366,3.58,0.95,-2.23,-0.2,600011
777699971.0,,,8.89,2024-04-30,8.93,8.66,8.74,,,838873,3.09,0.76,1.6,0.14,600011
747719386.0,,,8.97,2024-05-06,8.98,8.68,8.86,,,800634,3.37,0.73,0.9,0.08,600011
643988446.0,,,8.76,2024-05-07,9.01,8.74,8.89,,,692774,3.01,0.63,-2.34,-0.21,600011
591282973.0,,,8.68,2024-05-08,8.81,8.66,8.73,,,643255,1.71,0.58,-0.91,-0.08,600011
642329857.0,,,8.7,2024-05-09,8.73,8.54,8.73,,,705409,2.19,0.64,0.23,0.02,600011
749705817.0,,,8.79,2024-05-10,8.8,8.67,8.67,,,813622,1.49,0.74,1.03,0.09,600011
1080041072.0,,,8.99,2024-05-13,9.07,8.7,8.78,,,1150654,4.21,1.05,2.28,0.2,600011
683612700.0,,,9.02,2024-05-14,9.08,8.83,8.98,,,722430,2.78,0.66,0.33,0.03,600011
738217898.0,,,8.65,2024-05-15,9.1,8.59,8.98,,,796608,5.65,0.72,-4.1,-0.37,600011
733179275.0,,,8.46,2024-05-16,8.71,8.42,8.69,,,816615,3.35,0.74,-2.2,-0.19,600011
687213072.0,,,8.34,2024-05-17,8.49,8.28,8.42,,,778017,2.48,0.71,-1.42,-0.12,600011
744388862.0,,,8.49,2024-05-20,8.55,8.28,8.33,,,836219,3.24,0.76,1.8,0.15,600011
329214826.0,,,8.42,2024-05-21,8.49,8.38,8.46,,,370227,1.3,0.34,-0.82,-0.07,600011
468088163.0,,,8.44,2024-05-22,8.54,8.36,8.4,,,524768,2.14,0.48,0.24,0.02,600011
400754679.0,,,8.26,2024-05-23,8.41,8.22,8.41,,,457204,2.25,0.42,-2.13,-0.18,600011
898225154.0,,,8.46,2024-05-24,8.56,8.25,8.26,,,1002782,3.75,0.91,2.42,0.2,600011
931328820.0,,,8.65,2024-05-27,8.78,8.41,8.5,,,1022510,4.37,0.93,2.25,0.19,600011
522383862.0,,,8.64,2024-05-28,8.73,8.59,8.64,,,572142,1.62,0.52,-0.12,-0.01,600011
483317460.0,,,8.7,2024-05-29,8.72,8.48,8.66,,,531950,2.78,0.48,0.69,0.06,600011
567347638.0,,,8.44,2024-05-30,8.75,8.4,8.65,,,629990,4.02,0.57,-2.99,-0.26,600011
534720138.0,,,8.49,2024-05-31,8.61,8.34,8.43,,,596006,3.2,0.54,0.59,0.05,600011
419860811.0,,,8.53,2024-06-03,8.57,8.4,8.52,,,468482,2.0,0.43,0.47,0.04,600011
