amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40383393.0,,,7.67,2024-01-08,7.86,7.59,7.67,,,52107,3.54,1.4,0.52,0.04,600080
32907900.0,,,7.65,2024-01-09,7.75,7.59,7.69,,,42797,2.09,1.15,-0.26,-0.02,600080
23361448.0,,,7.59,2024-01-10,7.73,7.56,7.71,,,30494,2.22,0.82,-0.78,-0.06,600080
20705398.0,,,7.6,2024-01-11,7.69,7.52,7.59,,,27213,2.24,0.73,0.13,0.01,600080
20568868.0,,,7.61,2024-01-12,7.68,7.54,7.6,,,26848,1.84,0.72,0.13,0.01,600080
24266718.0,,,7.56,2024-01-15,7.74,7.52,7.53,,,31710,2.89,0.85,-0.66,-0.05,600080
25758425.0,,,7.49,2024-01-16,7.61,7.37,7.57,,,34330,3.17,0.92,-0.93,-0.07,600080
16214709.0,,,7.3,2024-01-17,7.51,7.3,7.48,,,21825,2.8,0.58,-2.54,-0.19,600080
32748019.0,,,7.25,2024-01-18,7.3,7.06,7.23,,,45595,3.29,1.22,-0.68,-0.05,600080
17913755.0,,,7.17,2024-01-19,7.32,7.15,7.26,,,24715,2.34,0.66,-1.1,-0.08,600080
37286765.0,,,6.75,2024-01-22,7.22,6.64,7.19,,,53298,8.09,1.43,-5.86,-0.42,600080
37399850.0,,,6.6,2024-01-23,6.74,6.39,6.71,,,56870,5.19,1.52,-2.22,-0.15,600080
33644504.0,,,6.55,2024-01-24,6.67,6.31,6.6,,,51646,5.45,1.38,-0.76,-0.05,600080
33029537.0,,,6.94,2024-01-25,6.96,6.54,6.6,,,48439,6.41,1.3,5.95,0.39,600080
26248413.0,,,7.0,2024-01-26,7.14,6.92,6.92,,,37211,3.17,1.0,0.86,0.06,600080
23048828.0,,,6.72,2024-01-29,7.0,6.69,6.97,,,33768,4.43,0.9,-4.0,-0.28,600080
17425046.0,,,6.47,2024-01-30,6.67,6.45,6.67,,,26463,3.27,0.71,-3.72,-0.25,600080
40088549.0,,,5.94,2024-01-31,6.54,5.9,6.54,,,65111,9.89,1.74,-8.19,-0.53,600080
47226060.0,,,5.84,2024-02-01,5.98,5.56,5.98,,,81436,7.07,2.18,-1.68,-0.1,600080
40752821.0,,,5.5,2024-02-02,5.97,5.28,5.74,,,71856,11.82,1.93,-5.82,-0.34,600080
51119545.0,,,5.06,2024-02-05,5.47,4.95,5.36,,,100376,9.45,2.69,-8.0,-0.44,600080
47733526.0,,,4.93,2024-02-06,5.2,4.59,4.93,,,98534,12.06,2.64,-2.57,-0.13,600080
58261797.0,,,4.75,2024-02-07,4.95,4.5,4.93,,,124699,9.13,3.34,-3.65,-0.18,600080
49122794.0,,,5.21,2024-02-08,5.23,4.68,4.96,,,98486,11.58,2.64,9.68,0.46,600080
41524790.0,,,5.73,2024-02-19,5.73,5.23,5.23,,,73466,9.6,1.97,9.98,0.52,600080
22475482.0,,,6.31,2024-02-20,6.31,5.82,5.82,,,36095,8.55,0.97,10.12,0.58,600080
118729481.0,,,6.4,2024-02-21,6.94,6.3,6.94,,,179703,10.14,4.81,1.43,0.09,600080
53389642.0,,,6.41,2024-02-22,6.49,6.2,6.29,,,83749,4.53,2.24,0.16,0.01,600080
90870943.0,,,7.05,2024-02-23,7.05,6.34,6.36,,,133182,11.08,3.57,9.98,0.64,600080
122240083.0,,,7.42,2024-02-26,7.72,7.07,7.07,,,164250,9.22,4.4,5.25,0.37,600080
96103335.0,,,7.69,2024-02-27,7.75,7.28,7.41,,,125899,6.33,3.37,3.64,0.27,600080
93568581.0,,,7.39,2024-02-28,7.97,7.23,7.79,,,122431,9.62,3.28,-3.9,-0.3,600080
59522521.0,,,7.42,2024-02-29,7.57,7.12,7.36,,,80815,6.09,2.17,0.41,0.03,600080
38007335.0,,,7.25,2024-03-01,7.49,7.22,7.42,,,51779,3.64,1.39,-2.29,-0.17,600080
25734751.0,,,7.2,2024-03-04,7.32,7.09,7.21,,,35594,3.17,0.95,-0.69,-0.05,600080
21335001.0,,,7.14,2024-03-05,7.27,7.1,7.14,,,29646,2.36,0.79,-0.83,-0.06,600080
15520082.0,,,7.15,2024-03-06,7.22,7.08,7.08,,,21659,1.96,0.58,0.14,0.01,600080
23981744.0,,,7.09,2024-03-07,7.19,6.97,7.15,,,33706,3.08,0.9,-0.84,-0.06,600080
10683043.0,,,7.12,2024-03-08,7.18,7.08,7.09,,,14943,1.41,0.4,0.42,0.03,600080
11197009.0,,,7.12,2024-03-11,7.17,7.08,7.11,,,15688,1.26,0.42,0.0,0.0,600080
39703236.0,,,7.32,2024-03-12,7.4,7.15,7.18,,,54161,3.51,1.45,2.81,0.2,600080
28052833.0,,,7.08,2024-03-13,7.23,7.07,7.17,,,39244,2.19,1.05,-3.28,-0.24,600080
22402832.0,,,7.09,2024-03-14,7.24,7.08,7.1,,,31218,2.26,0.84,0.14,0.01,600080
28773374.0,,,7.16,2024-03-15,7.26,7.07,7.07,,,39833,2.68,1.07,0.99,0.07,600080
24072406.0,,,7.22,2024-03-18,7.27,7.13,7.18,,,33327,1.96,0.89,0.84,0.06,600080
21779761.0,,,7.18,2024-03-19,7.28,7.17,7.22,,,30074,1.52,0.81,-0.55,-0.04,600080
23708197.0,,,7.15,2024-03-20,7.24,7.11,7.18,,,32967,1.81,0.88,-0.42,-0.03,600080
18640259.0,,,7.13,2024-03-21,7.17,7.09,7.14,,,26022,1.12,0.7,-0.28,-0.02,600080
19936566.0,,,7.07,2024-03-22,7.15,7.0,7.15,,,28131,2.1,0.75,-0.84,-0.06,600080
19360426.0,,,6.81,2024-03-25,7.07,6.81,7.07,,,27818,3.68,0.75,-3.68,-0.26,600080
37923561.0,,,7.09,2024-03-26,7.15,6.8,6.82,,,53937,5.14,1.44,4.11,0.28,600080
35610450.0,,,7.07,2024-03-27,7.16,6.94,6.98,,,50130,3.1,1.34,-0.28,-0.02,600080
26007141.0,,,7.11,2024-03-28,7.16,6.93,6.98,,,36555,3.25,0.98,0.57,0.04,600080
14670119.0,,,7.0,2024-03-29,7.11,6.91,7.08,,,20901,2.81,0.56,-1.55,-0.11,600080
34487680.0,,,7.23,2024-04-01,7.24,6.97,6.99,,,48231,3.86,1.29,3.29,0.23,600080
18267742.0,,,7.21,2024-04-02,7.3,7.18,7.25,,,25176,1.66,0.67,-0.28,-0.02,600080
12310116.0,,,7.22,2024-04-03,7.27,7.14,7.26,,,17061,1.8,0.46,0.14,0.01,600080
17010169.0,,,7.07,2024-04-08,7.2,7.06,7.2,,,23792,1.94,0.64,-2.08,-0.15,600080
21584905.0,,,7.15,2024-04-09,7.16,6.96,7.07,,,30382,2.83,0.81,1.13,0.08,600080
13378177.0,,,7.01,2024-04-10,7.21,7.0,7.15,,,18839,2.94,0.5,-1.96,-0.14,600080
14400745.0,,,7.06,2024-04-11,7.16,6.99,7.03,,,20218,2.43,0.54,0.71,0.05,600080
18567057.0,,,7.09,2024-04-12,7.16,7.02,7.06,,,26018,1.98,0.7,0.42,0.03,600080
25861880.0,,,6.92,2024-04-15,7.11,6.72,7.05,,,37113,5.5,0.99,-2.4,-0.17,600080
22729514.0,,,6.54,2024-04-16,6.96,6.53,6.88,,,33612,6.21,0.9,-5.49,-0.38,600080
15683768.0,,,6.81,2024-04-17,6.91,6.59,6.6,,,23028,4.89,0.62,4.13,0.27,600080
13355364.0,,,6.68,2024-04-18,6.87,6.67,6.77,,,19694,2.94,0.53,-1.91,-0.13,600080
12478006.0,,,6.66,2024-04-19,6.85,6.56,6.63,,,18514,4.34,0.5,-0.3,-0.02,600080
13052300.0,,,6.71,2024-04-22,6.86,6.52,6.58,,,19397,5.11,0.52,0.75,0.05,600080
9799380.0,,,6.64,2024-04-23,6.71,6.59,6.66,,,14682,1.79,0.39,-1.04,-0.07,600080
12655754.0,,,6.79,2024-04-24,6.82,6.61,6.65,,,18719,3.16,0.5,2.26,0.15,600080
11612682.0,,,6.92,2024-04-25,6.93,6.78,6.82,,,16769,2.21,0.45,1.91,0.13,600080
44496907.0,,,6.54,2024-04-26,6.92,6.44,6.92,,,67445,6.94,1.81,-5.49,-0.38,600080
54261929.0,,,6.98,2024-04-29,7.11,6.54,6.54,,,78083,8.72,2.09,6.73,0.44,600080
31243937.0,,,7.09,2024-04-30,7.16,6.97,6.97,,,44004,2.72,1.18,1.58,0.11,600080
27003711.0,,,7.21,2024-05-06,7.29,7.09,7.13,,,37504,2.82,1.0,1.69,0.12,600080
28272371.0,,,7.18,2024-05-07,7.27,7.09,7.27,,,39255,2.5,1.05,-0.42,-0.03,600080
24629886.0,,,7.08,2024-05-08,7.24,7.05,7.19,,,34409,2.65,0.92,-1.39,-0.1,600080
20813057.0,,,7.16,2024-05-09,7.23,7.04,7.08,,,28973,2.68,0.78,1.13,0.08,600080
17122721.0,,,7.07,2024-05-10,7.2,7.06,7.17,,,23988,1.96,0.64,-1.26,-0.09,600080
17097960.0,,,6.93,2024-05-13,7.09,6.89,7.04,,,24403,2.83,0.65,-1.98,-0.14,600080
14563981.0,,,7.05,2024-05-14,7.1,6.92,6.93,,,20611,2.6,0.55,1.73,0.12,600080
10678242.0,,,6.96,2024-05-15,7.04,6.95,7.04,,,15201,1.28,0.41,-1.28,-0.09,600080
13893734.0,,,6.95,2024-05-16,7.08,6.94,6.96,,,19759,2.01,0.53,-0.14,-0.01,600080
11807933.0,,,7.01,2024-05-17,7.04,6.87,7.01,,,16838,2.45,0.45,0.86,0.06,600080
19209622.0,,,6.98,2024-05-20,7.25,6.93,7.03,,,27336,4.56,0.73,-0.43,-0.03,600080
14230805.0,,,6.89,2024-05-21,6.98,6.82,6.97,,,20608,2.29,0.55,-1.29,-0.09,600080
16185491.0,,,6.87,2024-05-22,7.07,6.82,6.96,,,23259,3.63,0.62,-0.29,-0.02,600080
10791485.0,,,6.77,2024-05-23,6.89,6.77,6.87,,,15788,1.75,0.42,-1.46,-0.1,600080
9268478.0,,,6.77,2024-05-24,6.85,6.73,6.77,,,13582,1.77,0.36,0.0,0.0,600080
11183856.0,,,6.87,2024-05-27,7.02,6.73,6.74,,,16308,4.28,0.44,1.48,0.1,600080
13413878.0,,,6.78,2024-05-28,6.96,6.78,6.85,,,19642,2.62,0.53,-1.31,-0.09,600080
14519546.0,,,6.77,2024-05-29,6.83,6.73,6.82,,,21348,1.47,0.57,-0.15,-0.01,600080
10148370.0,,,6.75,2024-05-30,6.82,6.71,6.76,,,14935,1.62,0.4,-0.3,-0.02,600080
11952107.0,,,6.73,2024-05-31,6.79,6.63,6.76,,,17667,2.37,0.47,-0.3,-0.02,600080
11015064.0,,,6.6,2024-06-03,6.73,6.59,6.67,,,16499,2.08,0.44,-1.93,-0.13,600080
11176423.0,,,6.53,2024-06-04,6.59,6.5,6.57,,,17039,1.36,0.46,-1.06,-0.07,600080
12515688.0,,,6.42,2024-06-05,6.53,6.39,6.52,,,19296,2.14,0.52,-1.68,-0.11,600080
33047025.0,,,6.11,2024-06-06,6.45,6.02,6.43,,,53145,6.7,1.42,-4.83,-0.31,600080
13096230.0,,,6.37,2024-06-07,6.41,6.16,6.16,,,20746,4.09,0.56,4.26,0.26,600080
10500525.0,,,6.35,2024-06-11,6.49,6.23,6.47,,,16530,4.08,0.44,-0.31,-0.02,600080
9968927.0,,,6.33,2024-06-12,6.39,6.3,6.37,,,15621,1.42,0.42,-0.31,-0.02,600080
8101867.0,,,6.2,2024-06-13,6.34,6.18,6.33,,,12933,2.53,0.35,-2.05,-0.13,600080
7764386.0,,,6.18,2024-06-14,6.25,6.13,6.25,,,12500,1.94,0.33,-0.32,-0.02,600080
9987613.0,,,6.19,2024-06-17,6.28,6.15,6.18,,,15971,2.1,0.43,0.16,0.01,600080
7117388.0,,,6.26,2024-06-18,6.27,6.13,6.2,,,11399,2.26,0.31,1.13,0.07,600080
5258346.0,,,6.16,2024-06-19,6.28,6.16,6.28,,,8436,1.92,0.23,-1.6,-0.1,600080
13053008.0,,,6.13,2024-06-20,6.22,6.05,6.16,,,21277,2.76,0.57,-0.49,-0.03,600080
6841233.0,,,6.07,2024-06-21,6.21,6.03,6.07,,,11169,2.94,0.3,-0.98,-0.06,600080
13760395.0,,,5.93,2024-06-24,6.09,5.92,5.98,,,22955,2.8,0.61,-2.31,-0.14,600080
7114839.0,,,5.99,2024-06-25,6.03,5.94,5.94,,,11820,1.52,0.32,1.01,0.06,600080
8117271.0,,,6.07,2024-06-26,6.07,5.97,6.01,,,13406,1.67,0.36,1.34,0.08,600080
7354573.0,,,5.99,2024-06-27,6.11,5.97,6.04,,,12123,2.31,0.32,-1.32,-0.08,600080
8016460.0,,,5.94,2024-06-28,6.05,5.92,6.05,,,13325,2.17,0.36,-0.83,-0.05,600080
13572806.0,,,5.93,2024-07-01,5.94,5.78,5.78,,,23082,2.69,0.62,-0.17,-0.01,600080
9957332.0,,,6.01,2024-07-02,6.07,5.91,5.93,,,16496,2.7,0.44,1.35,0.08,600080
7120647.0,,,5.98,2024-07-03,6.1,5.94,6.03,,,11755,2.66,0.31,-0.5,-0.03,600080
12226223.0,,,5.81,2024-07-04,6.0,5.79,5.97,,,20742,3.51,0.56,-2.84,-0.17,600080
13080110.0,,,6.11,2024-07-05,6.13,5.77,5.79,,,21723,6.2,0.58,5.16,0.3,600080
8991268.0,,,5.96,2024-07-08,6.15,5.94,6.15,,,14907,3.44,0.4,-2.45,-0.15,600080
9220932.0,,,6.0,2024-07-09,6.01,5.81,5.96,,,15499,3.36,0.42,0.67,0.04,600080
8172373.0,,,5.9,2024-07-10,6.0,5.87,5.95,,,13723,2.17,0.37,-1.67,-0.1,600080
11862155.0,,,6.12,2024-07-11,6.12,5.92,5.92,,,19454,3.39,0.52,3.73,0.22,600080
13951637.0,,,6.18,2024-07-12,6.33,6.11,6.12,,,22328,3.59,0.6,0.98,0.06,600080
8206714.0,,,6.14,2024-07-15,6.2,6.08,6.17,,,13326,1.94,0.36,-0.65,-0.04,600080
6353977.0,,,6.1,2024-07-16,6.17,6.06,6.15,,,10366,1.79,0.28,-0.65,-0.04,600080
8236728.0,,,6.03,2024-07-17,6.14,6.03,6.12,,,13489,1.8,0.36,-1.15,-0.07,600080
6285133.0,,,6.06,2024-07-18,6.07,5.92,6.05,,,10436,2.49,0.28,0.5,0.03,600080
5806600.0,,,6.08,2024-07-19,6.11,6.0,6.0,,,9515,1.82,0.25,0.33,0.02,600080
8782329.0,,,6.17,2024-07-22,6.18,6.06,6.1,,,14232,1.97,0.38,1.48,0.09,600080
5822788.0,,,6.03,2024-07-23,6.18,6.02,6.17,,,9481,2.59,0.25,-2.27,-0.14,600080
6891895.0,,,5.93,2024-07-24,6.05,5.93,6.03,,,11477,1.99,0.31,-1.66,-0.1,600080
6179080.0,,,5.89,2024-07-25,5.95,5.84,5.87,,,10445,1.85,0.28,-0.67,-0.04,600080
5608109.0,,,6.0,2024-07-26,6.05,5.92,5.92,,,9309,2.21,0.25,1.87,0.11,600080
5976769.0,,,5.93,2024-07-29,5.98,5.87,5.97,,,10042,1.83,0.27,-1.17,-0.07,600080
5657688.0,,,5.93,2024-07-30,5.99,5.86,5.89,,,9491,2.19,0.25,0.0,0.0,600080
10920145.0,,,6.18,2024-07-31,6.19,5.97,5.99,,,17751,3.71,0.48,4.22,0.25,600080
8106177.0,,,6.2,2024-08-01,6.27,6.15,6.15,,,12969,1.94,0.35,0.32,0.02,600080
10847234.0,,,6.25,2024-08-02,6.39,6.19,6.25,,,17120,3.23,0.46,0.81,0.05,600080
11946339.0,,,6.19,2024-08-05,6.39,6.17,6.26,,,18890,3.52,0.51,-0.96,-0.06,600080
13866433.0,,,6.33,2024-08-06,6.34,6.22,6.22,,,21935,1.94,0.59,2.26,0.14,600080
12807866.0,,,6.34,2024-08-07,6.42,6.25,6.34,,,20102,2.69,0.54,0.16,0.01,600080
12159486.0,,,6.4,2024-08-08,6.45,6.34,6.34,,,18909,1.74,0.51,0.95,0.06,600080
14770940.0,,,6.35,2024-08-09,6.63,6.35,6.45,,,22786,4.38,0.61,-0.78,-0.05,600080
