amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28068277.0,,,10.81,2024-01-08,11.12,10.81,10.95,,,25240,2.82,1.72,-1.64,-0.18,300611
35780180.0,,,10.99,2024-01-09,11.21,10.82,10.82,,,31885,3.61,2.17,1.67,0.18,300611
24667498.0,,,10.82,2024-01-10,11.07,10.7,10.9,,,22332,3.37,1.52,-1.55,-0.17,300611
28243842.0,,,10.98,2024-01-11,11.05,10.71,10.82,,,25509,3.14,1.74,1.48,0.16,300611
30235526.0,,,10.83,2024-01-12,11.13,10.8,10.94,,,27125,3.01,1.85,-1.37,-0.15,300611
29576543.0,,,10.81,2024-01-15,10.94,10.61,10.94,,,27071,3.05,1.84,-0.18,-0.02,300611
27670346.0,,,10.76,2024-01-16,10.97,10.63,10.8,,,25341,3.15,1.72,-0.46,-0.05,300611
33007971.0,,,10.46,2024-01-17,10.87,10.46,10.77,,,30496,3.81,2.07,-2.79,-0.3,300611
39776770.0,,,10.28,2024-01-18,10.54,9.99,10.45,,,38295,5.26,2.61,-1.72,-0.18,300611
37522812.0,,,10.08,2024-01-19,10.39,10.02,10.33,,,36359,3.6,2.47,-1.95,-0.2,300611
58782128.0,,,9.21,2024-01-22,10.17,9.13,10.07,,,59791,10.32,4.07,-8.63,-0.87,300611
45451163.0,,,9.05,2024-01-23,9.29,8.93,9.24,,,49328,3.91,3.36,-1.74,-0.16,300611
46709934.0,,,9.1,2024-01-24,9.28,8.73,9.04,,,50939,6.08,3.47,0.55,0.05,300611
41260716.0,,,9.48,2024-01-25,9.5,8.87,9.09,,,43657,6.92,2.97,4.18,0.38,300611
35073526.0,,,9.6,2024-01-26,9.79,9.38,9.5,,,35712,4.32,2.43,1.27,0.12,300611
32299006.0,,,9.09,2024-01-29,9.65,9.07,9.58,,,34238,6.04,2.33,-5.31,-0.51,300611
37865997.0,,,8.79,2024-01-30,9.22,8.79,9.22,,,41317,4.73,2.81,-3.3,-0.3,300611
55265773.0,,,8.23,2024-01-31,9.03,8.01,8.83,,,65044,11.6,4.43,-6.37,-0.56,300611
44053878.0,,,8.01,2024-02-01,8.22,7.76,8.21,,,54064,5.59,3.68,-2.67,-0.22,300611
40944629.0,,,7.64,2024-02-02,8.25,7.25,8.07,,,51898,12.48,3.53,-4.62,-0.37,300611
73873974.0,,,6.45,2024-02-05,7.5,6.23,7.5,,,108952,16.62,7.41,-15.58,-1.19,300611
77615466.0,,,6.37,2024-02-06,6.65,5.64,6.2,,,124438,15.66,8.47,-1.24,-0.08,300611
74580646.0,,,5.81,2024-02-07,6.37,5.6,6.35,,,121156,12.09,8.24,-8.79,-0.56,300611
79515334.0,,,6.85,2024-02-08,6.86,5.62,5.86,,,124282,21.34,8.46,17.9,1.04,300611
65387622.0,,,7.12,2024-02-19,7.44,6.98,6.99,,,89228,6.72,6.07,3.94,0.27,300611
44317897.0,,,7.27,2024-02-20,7.41,7.0,7.11,,,59726,5.76,4.06,2.11,0.15,300611
62847453.0,,,7.55,2024-02-21,7.94,7.09,7.24,,,80608,11.69,5.48,3.85,0.28,300611
37429469.0,,,7.71,2024-02-22,7.71,7.43,7.55,,,48163,3.71,3.28,2.12,0.16,300611
47719164.0,,,8.04,2024-02-23,8.07,7.68,7.8,,,59350,5.06,4.04,4.28,0.33,300611
49594436.0,,,8.25,2024-02-26,8.51,8.03,8.17,,,58897,5.97,4.01,2.61,0.21,300611
50512057.0,,,8.77,2024-02-27,8.8,8.31,8.45,,,57900,5.94,3.94,6.3,0.52,300611
