amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30354840.0,,,7.7,2024-01-08,7.84,7.69,7.83,,,37129,1.92,0.17,-1.41,-0.11,600956
31938087.0,,,7.79,2024-01-09,7.86,7.64,7.74,,,39019,2.86,0.18,1.17,0.09,600956
25072166.0,,,7.78,2024-01-10,7.89,7.73,7.82,,,30472,2.05,0.14,-0.13,-0.01,600956
31974521.0,,,7.78,2024-01-11,7.86,7.74,7.79,,,38888,1.54,0.18,0.0,0.0,600956
31551952.0,,,7.84,2024-01-12,7.9,7.74,7.74,,,38134,2.06,0.18,0.77,0.06,600956
29676670.0,,,7.87,2024-01-15,7.89,7.81,7.84,,,35822,1.02,0.17,0.38,0.03,600956
25631218.0,,,7.79,2024-01-16,7.87,7.7,7.87,,,31255,2.16,0.14,-1.02,-0.08,600956
26465421.0,,,7.62,2024-01-17,7.87,7.62,7.81,,,32458,3.21,0.15,-2.18,-0.17,600956
62181387.0,,,7.41,2024-01-18,7.6,7.19,7.58,,,79913,5.38,0.37,-2.76,-0.21,600956
29632009.0,,,7.38,2024-01-19,7.46,7.35,7.46,,,37872,1.48,0.17,-0.4,-0.03,600956
74442329.0,,,6.99,2024-01-22,7.4,6.91,7.38,,,97726,6.64,0.45,-5.28,-0.39,600956
47054125.0,,,7.12,2024-01-23,7.18,6.87,7.04,,,62775,4.43,0.29,1.86,0.13,600956
34577680.0,,,7.22,2024-01-24,7.22,6.94,7.16,,,45883,3.93,0.21,1.4,0.1,600956
49031652.0,,,7.53,2024-01-25,7.53,7.22,7.3,,,62520,4.29,0.29,4.29,0.31,600956
37789347.0,,,7.61,2024-01-26,7.65,7.52,7.55,,,47117,1.73,0.22,1.06,0.08,600956
40583543.0,,,7.42,2024-01-29,7.69,7.38,7.68,,,51234,4.07,0.24,-2.5,-0.19,600956
37983796.0,,,7.28,2024-01-30,7.54,7.26,7.4,,,48393,3.77,0.22,-1.89,-0.14,600956
33697053.0,,,7.19,2024-01-31,7.38,7.13,7.28,,,43943,3.43,0.2,-1.24,-0.09,600956
47779342.0,,,7.14,2024-02-01,7.28,7.07,7.16,,,62889,2.92,0.29,-0.7,-0.05,600956
47323738.0,,,6.98,2024-02-02,7.31,6.8,7.22,,,63336,7.14,0.29,-2.24,-0.16,600956
53582393.0,,,6.68,2024-02-05,7.01,6.46,7.0,,,75608,7.88,0.35,-4.3,-0.3,600956
58294938.0,,,7.19,2024-02-06,7.19,6.57,6.73,,,79386,9.28,0.37,7.63,0.51,600956
102259025.0,,,7.65,2024-02-07,7.66,7.07,7.07,,,129509,8.21,0.6,6.4,0.46,600956
100888311.0,,,7.63,2024-02-08,7.9,7.59,7.64,,,123184,4.05,0.57,-0.26,-0.02,600956
66819614.0,,,7.62,2024-02-19,7.83,7.47,7.81,,,83578,4.72,0.39,-0.13,-0.01,600956
35481178.0,,,7.67,2024-02-20,7.72,7.49,7.65,,,44136,3.02,0.2,0.66,0.05,600956
46382443.0,,,7.69,2024-02-21,7.83,7.62,7.7,,,56927,2.74,0.26,0.26,0.02,600956
37010011.0,,,7.75,2024-02-22,7.84,7.66,7.71,,,45236,2.34,0.21,0.78,0.06,600956
37795002.0,,,7.78,2024-02-23,7.83,7.62,7.83,,,46426,2.71,0.21,0.39,0.03,600956
49483022.0,,,7.77,2024-02-26,7.85,7.73,7.78,,,60271,1.54,0.28,-0.13,-0.01,600956
68523787.0,,,7.75,2024-02-27,7.82,7.67,7.76,,,84174,1.93,0.39,-0.26,-0.02,600956
66658414.0,,,7.69,2024-02-28,7.84,7.68,7.76,,,81443,2.06,0.38,-0.77,-0.06,600956
64408980.0,,,7.86,2024-02-29,7.86,7.61,7.63,,,78419,3.25,0.36,2.21,0.17,600956
68659238.0,,,7.87,2024-03-01,8.11,7.8,7.93,,,82596,3.94,0.38,0.13,0.01,600956
51110299.0,,,7.77,2024-03-04,7.88,7.66,7.87,,,62748,2.8,0.29,-1.27,-0.1,600956
41196693.0,,,7.82,2024-03-05,7.83,7.7,7.76,,,50267,1.67,0.23,0.64,0.05,600956
42984476.0,,,7.84,2024-03-06,7.93,7.78,7.8,,,51835,1.92,0.24,0.26,0.02,600956
32842463.0,,,7.79,2024-03-07,7.88,7.79,7.84,,,39777,1.15,0.18,-0.64,-0.05,600956
31740201.0,,,7.87,2024-03-08,7.89,7.79,7.83,,,38369,1.28,0.18,1.03,0.08,600956
60941184.0,,,8.06,2024-03-11,8.06,7.86,7.88,,,72620,2.54,0.34,2.41,0.19,600956
49616888.0,,,7.89,2024-03-12,8.09,7.85,8.07,,,59435,2.98,0.27,-2.11,-0.17,600956
45432799.0,,,7.76,2024-03-13,7.88,7.73,7.88,,,55394,1.9,0.26,-1.65,-0.13,600956
27668113.0,,,7.73,2024-03-14,7.82,7.7,7.78,,,33805,1.55,0.16,-0.39,-0.03,600956
23870852.0,,,7.82,2024-03-15,7.82,7.69,7.76,,,29210,1.68,0.13,1.16,0.09,600956
41110955.0,,,7.8,2024-03-18,7.86,7.71,7.82,,,50254,1.92,0.23,-0.26,-0.02,600956
29341601.0,,,7.75,2024-03-19,7.82,7.74,7.82,,,35788,1.03,0.17,-0.64,-0.05,600956
