amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1022225632.0,,,54.86,2024-01-08,56.03,54.21,54.33,,,126511,3.33,1.11,0.26,0.14,300274
1689457765.0,,,56.05,2024-01-09,57.48,53.47,54.69,,,206453,7.31,1.81,2.17,1.19,300274
2317448460.0,,,58.51,2024-01-10,59.59,55.47,55.52,,,272690,7.35,2.39,4.39,2.46,300274
1938140644.0,,,59.56,2024-01-11,60.25,58.27,58.59,,,222874,3.38,1.96,1.79,1.05,300274
2341019047.0,,,60.27,2024-01-12,62.35,58.85,59.59,,,263541,5.88,2.31,1.19,0.71,300274
1154125946.0,,,59.73,2024-01-15,60.98,59.38,59.91,,,131653,2.65,1.15,-0.9,-0.54,300274
1531901694.0,,,60.98,2024-01-16,61.37,58.93,59.56,,,173170,4.09,1.52,2.09,1.25,300274
1051963935.0,,,59.27,2024-01-17,60.96,59.26,60.6,,,119994,2.79,1.05,-2.8,-1.71,300274
2129169052.0,,,62.07,2024-01-18,62.45,58.77,58.77,,,240485,6.21,2.11,4.72,2.8,300274
2136610825.0,,,61.05,2024-01-19,64.04,60.95,62.49,,,235699,4.98,2.07,-1.64,-1.02,300274
1736523235.0,,,59.99,2024-01-22,61.89,59.11,60.37,,,196617,4.55,1.72,-1.74,-1.06,300274
2659628759.0,,,62.8,2024-01-23,65.0,60.48,61.71,,,290129,7.53,2.55,4.68,2.81,300274
2047039901.0,,,61.2,2024-01-24,63.49,59.7,63.0,,,229510,6.04,2.01,-2.55,-1.6,300274
2174322651.0,,,61.78,2024-01-25,61.78,58.37,60.36,,,249044,5.57,2.18,0.95,0.58,300274
1491634043.0,,,59.46,2024-01-26,61.2,59.41,60.48,,,170091,2.9,1.49,-3.76,-2.32,300274
2269742922.0,,,54.96,2024-01-29,58.77,54.83,58.34,,,276767,6.63,2.43,-7.57,-4.5,300274
1344543263.0,,,54.61,2024-01-30,56.55,54.28,54.61,,,166511,4.13,1.46,-0.64,-0.35,300274
1457726328.0,,,53.46,2024-01-31,55.09,52.98,53.92,,,184507,3.86,1.62,-2.11,-1.15,300274
1693305458.0,,,55.02,2024-02-01,56.62,53.19,53.23,,,209351,6.42,1.84,2.92,1.56,300274
1501355521.0,,,54.11,2024-02-02,55.3,52.54,54.61,,,190453,5.02,1.67,-1.65,-0.91,300274
1817846737.0,,,54.61,2024-02-05,56.05,51.03,53.18,,,231367,9.28,2.03,0.92,0.5,300274
