amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58077665.0,,,6.81,2024-01-08,7.02,6.81,6.94,,,84186,3.0,2.56,-2.58,-0.18,300883
47498819.0,,,6.94,2024-01-09,6.98,6.79,6.79,,,68626,2.79,2.09,1.91,0.13,300883
69264157.0,,,7.01,2024-01-10,7.1,6.76,6.94,,,99516,4.9,3.03,1.01,0.07,300883
44860722.0,,,7.02,2024-01-11,7.03,6.89,6.98,,,64399,2.0,1.96,0.14,0.01,300883
40078877.0,,,6.92,2024-01-12,7.11,6.92,6.94,,,57143,2.71,1.74,-1.42,-0.1,300883
30346173.0,,,6.91,2024-01-15,6.93,6.85,6.89,,,44023,1.16,1.34,-0.14,-0.01,300883
41359469.0,,,6.84,2024-01-16,6.94,6.7,6.9,,,60785,3.47,1.85,-1.01,-0.07,300883
29851382.0,,,6.63,2024-01-17,6.87,6.63,6.86,,,44388,3.51,1.35,-3.07,-0.21,300883
53662964.0,,,6.62,2024-01-18,6.68,6.44,6.62,,,81663,3.62,2.49,-0.15,-0.01,300883
39075585.0,,,6.39,2024-01-19,6.66,6.39,6.61,,,60101,4.08,1.83,-3.47,-0.23,300883
56128852.0,,,5.81,2024-01-22,6.39,5.79,6.37,,,92474,9.39,2.82,-9.08,-0.58,300883
44209010.0,,,5.83,2024-01-23,5.89,5.62,5.79,,,76706,4.65,2.34,0.34,0.02,300883
35877599.0,,,6.0,2024-01-24,6.01,5.77,5.84,,,60590,4.12,1.84,2.92,0.17,300883
45708346.0,,,6.31,2024-01-25,6.32,5.94,5.99,,,74238,6.33,2.26,5.17,0.31,300883
58051329.0,,,6.36,2024-01-26,6.59,6.25,6.3,,,90258,5.39,2.75,0.79,0.05,300883
56334875.0,,,6.01,2024-01-29,6.28,5.94,6.28,,,92481,5.35,2.82,-5.5,-0.35,300883
38042332.0,,,5.74,2024-01-30,6.07,5.71,5.95,,,64991,5.99,1.98,-4.49,-0.27,300883
