amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25814904.0,,,25.19,2024-04-01,25.32,24.5,24.83,,,7290,3.3,2.08,1.37,0.34,301070
28025849.0,,,25.31,2024-04-02,25.88,24.96,25.4,,,7820,3.65,2.23,0.48,0.12,301070
21163003.0,,,24.85,2024-04-03,25.33,24.25,25.33,,,6065,4.27,1.73,-1.82,-0.46,301070
20574138.0,,,24.04,2024-04-08,24.89,23.91,24.85,,,5985,3.94,1.71,-3.26,-0.81,301070
13444098.0,,,24.25,2024-04-09,24.72,23.7,23.7,,,3936,4.24,1.12,0.87,0.21,301070
15353428.0,,,23.51,2024-04-10,24.44,23.1,24.44,,,4613,5.53,1.32,-3.05,-0.74,301070
11799182.0,,,23.49,2024-04-11,23.94,22.74,23.5,,,3552,5.1,1.01,-0.09,-0.02,301070
23217879.0,,,24.03,2024-04-12,24.53,23.33,23.49,,,6849,5.11,1.95,2.3,0.54,301070
32582057.0,,,21.91,2024-04-15,24.1,21.13,23.7,,,10320,12.36,2.94,-8.82,-2.12,301070
62888570.0,,,18.48,2024-04-16,21.99,18.32,21.99,,,23170,16.75,6.61,-15.65,-3.43,301070
54291116.0,,,22.24,2024-04-17,22.24,18.74,18.74,,,18018,18.94,5.14,20.35,3.76,301070
64476478.0,,,23.87,2024-04-18,24.47,21.86,23.32,,,19479,11.74,5.56,7.33,1.63,301070
28050795.0,,,22.75,2024-04-19,24.0,22.59,23.55,,,8588,5.91,2.45,-4.69,-1.12,301070
30558936.0,,,21.81,2024-04-22,22.75,20.53,22.52,,,10046,9.76,2.87,-4.13,-0.94,301070
44064694.0,,,23.52,2024-04-23,24.04,21.81,21.96,,,13383,10.22,3.82,7.84,1.71,301070
28579636.0,,,23.88,2024-04-24,24.36,22.97,23.52,,,8443,5.91,2.41,1.53,0.36,301070
20176416.0,,,23.66,2024-04-25,24.6,23.52,23.84,,,5948,4.52,1.7,-0.92,-0.22,301070
22444013.0,,,23.97,2024-04-26,24.28,23.08,23.63,,,6637,5.07,1.89,1.31,0.31,301070
52405350.0,,,25.45,2024-04-29,25.94,23.61,23.92,,,14761,9.72,4.21,6.17,1.48,301070
21082420.0,,,25.24,2024-04-30,25.68,24.83,25.48,,,5909,3.34,1.69,-0.83,-0.21,301070
17193853.0,,,25.84,2024-05-06,26.61,25.28,26.51,,,4723,5.27,1.35,2.38,0.6,301070
17935343.0,,,25.61,2024-05-07,26.17,25.11,25.8,,,4960,4.1,1.42,-0.89,-0.23,301070
18494675.0,,,24.75,2024-05-08,25.38,24.59,25.12,,,5267,3.08,1.5,-3.36,-0.86,301070
16489493.0,,,24.75,2024-05-09,25.47,24.7,24.85,,,4657,3.11,1.33,0.0,0.0,301070
12911113.0,,,24.63,2024-05-10,25.06,24.2,24.8,,,3722,3.47,1.06,-0.48,-0.12,301070
20614214.0,,,24.18,2024-05-13,24.58,23.55,24.28,,,6090,4.18,1.74,-1.83,-0.45,301070
69865113.0,,,26.58,2024-05-14,27.3,23.98,23.98,,,18933,13.73,5.4,9.93,2.4,301070
36909546.0,,,26.36,2024-05-15,26.66,25.61,26.31,,,9956,3.95,2.84,-0.83,-0.22,301070
42701768.0,,,27.29,2024-05-16,27.46,25.94,26.35,,,11261,5.77,3.21,3.53,0.93,301070
71496125.0,,,29.15,2024-05-17,29.37,27.04,27.29,,,17765,8.54,5.07,6.82,1.86,301070
62232646.0,,,31.19,2024-05-20,31.19,28.97,29.26,,,14559,7.62,4.15,7.0,2.04,301070
58008808.0,,,31.37,2024-05-21,32.05,30.12,30.84,,,13230,6.19,3.77,0.58,0.18,301070
104838066.0,,,31.44,2024-05-22,34.08,30.99,31.48,,,22898,9.85,6.53,0.22,0.07,301070
69258958.0,,,30.85,2024-05-23,31.45,29.86,31.44,,,16026,5.06,4.57,-1.88,-0.59,301070
45039601.0,,,31.02,2024-05-24,32.05,30.35,30.78,,,10204,5.51,2.91,0.55,0.17,301070
63833479.0,,,32.73,2024-05-27,32.86,30.35,31.6,,,14103,8.09,4.02,5.51,1.71,301070
44055107.0,,,33.7,2024-05-28,33.83,31.94,32.72,,,9435,5.77,2.69,2.96,0.97,301070
54601259.0,,,33.08,2024-05-29,34.7,32.27,33.29,,,11553,7.21,3.3,-1.84,-0.62,301070
29824775.0,,,32.95,2024-05-30,33.77,32.62,33.58,,,6398,3.48,1.83,-0.39,-0.13,301070
30466410.0,,,33.48,2024-05-31,33.76,32.29,32.95,,,6542,4.46,1.87,1.61,0.53,301070
37321157.0,,,33.75,2024-06-03,34.18,32.95,33.75,,,7872,3.67,2.25,0.81,0.27,301070
33904585.0,,,32.29,2024-06-04,34.26,32.27,33.83,,,7317,5.9,2.09,-4.33,-1.46,301070
56832795.0,,,31.34,2024-06-05,32.43,30.06,32.42,,,12915,7.34,3.69,-2.94,-0.95,301070
53271016.0,,,29.0,2024-06-06,31.83,28.9,31.37,,,12611,9.35,3.6,-7.47,-2.34,301070
27761973.0,,,29.0,2024-06-07,29.52,28.26,29.05,,,6807,4.34,1.94,0.0,0.0,301070
19950114.0,,,28.7,2024-06-11,29.24,27.78,28.55,,,4990,5.03,1.42,-1.03,-0.3,301070
31571540.0,,,29.53,2024-06-12,30.24,28.4,28.78,,,7583,6.41,2.16,2.89,0.83,301070
64527812.0,,,31.48,2024-06-13,32.5,29.96,30.75,,,14680,8.6,4.19,6.6,1.95,301070
52061382.0,,,29.14,2024-06-14,30.87,29.07,30.85,,,12364,5.72,3.3,-7.43,-2.34,301070
51618030.0,,,29.33,2024-06-17,31.82,28.65,29.76,,,12227,10.88,3.27,0.65,0.19,301070
37192374.0,,,29.0,2024-06-18,30.38,28.7,29.27,,,8959,5.73,2.39,-1.13,-0.33,301070
26382447.0,,,28.83,2024-06-19,29.6,28.2,28.99,,,6472,4.83,1.73,-0.59,-0.17,301070
45234610.0,,,29.67,2024-06-20,30.84,28.83,29.05,,,10703,6.97,2.86,2.91,0.84,301070
38605786.0,,,30.59,2024-06-21,31.05,29.16,29.52,,,9031,6.37,2.41,3.1,0.92,301070
84908403.0,,,30.63,2024-06-24,32.8,30.49,30.59,,,19099,7.55,5.1,0.13,0.04,301070
24910830.0,,,30.22,2024-06-25,31.19,29.82,31.19,,,5838,4.47,1.56,-1.34,-0.41,301070
25600915.0,,,31.19,2024-06-26,31.27,29.56,29.95,,,5963,5.66,1.59,3.21,0.97,301070
20941249.0,,,30.84,2024-06-27,31.92,30.46,31.19,,,4762,4.68,1.27,-1.12,-0.35,301070
19554885.0,,,29.84,2024-06-28,31.39,29.28,30.21,,,4582,6.84,1.22,-3.24,-1.0,301070
21789447.0,,,29.39,2024-07-01,30.14,28.8,30.14,,,5291,4.49,1.41,-1.51,-0.45,301070
10197708.0,,,29.19,2024-07-02,29.98,28.81,29.38,,,2476,3.98,0.66,-0.68,-0.2,301070
15841429.0,,,28.32,2024-07-03,29.16,27.89,28.51,,,3960,4.35,1.06,-2.98,-0.87,301070
14724215.0,,,27.29,2024-07-04,28.65,27.22,28.47,,,3775,5.05,1.01,-3.64,-1.03,301070
15601805.0,,,27.64,2024-07-05,28.89,26.47,28.33,,,4055,8.87,1.08,1.28,0.35,301070
10857785.0,,,27.26,2024-07-08,27.95,26.64,26.89,,,2833,4.74,0.76,-1.37,-0.38,301070
8340423.0,,,27.27,2024-07-09,27.53,26.66,26.99,,,2174,3.19,0.58,0.04,0.01,301070
11415684.0,,,27.45,2024-07-10,28.55,27.07,27.32,,,2939,5.43,0.78,0.66,0.18,301070
16951191.0,,,27.13,2024-07-11,28.01,26.94,27.46,,,4434,3.9,1.18,-1.17,-0.32,301070
35915192.0,,,25.26,2024-07-12,27.52,25.1,26.97,,,9967,8.92,2.66,-6.89,-1.87,301070
41584756.0,,,27.47,2024-07-15,27.54,25.03,25.13,,,11374,9.94,3.04,8.75,2.21,301070
61714775.0,,,28.96,2024-07-16,29.66,26.74,27.02,,,15447,10.63,4.13,5.42,1.49,301070
27639588.0,,,28.1,2024-07-17,29.02,27.68,28.99,,,6975,4.63,1.86,-2.97,-0.86,301070
14386110.0,,,28.4,2024-07-18,28.78,27.34,27.91,,,3661,5.12,0.98,1.07,0.3,301070
17856611.0,,,28.27,2024-07-19,28.61,27.44,28.4,,,4544,4.12,1.21,-0.46,-0.13,301070
8056610.0,,,28.05,2024-07-22,28.68,27.65,27.94,,,2062,3.64,0.55,-0.78,-0.22,301070
15561530.0,,,27.04,2024-07-23,28.22,27.04,28.05,,,4030,4.21,1.08,-3.6,-1.01,301070
21338006.0,,,26.11,2024-07-24,27.06,25.67,26.59,,,5804,5.14,1.55,-3.44,-0.93,301070
19628775.0,,,24.83,2024-07-25,25.91,24.68,25.91,,,5606,4.71,1.5,-4.9,-1.28,301070
24618223.0,,,26.11,2024-07-26,26.14,24.83,24.83,,,6932,5.28,1.85,5.16,1.28,301070
193815462.0,,,31.33,2024-07-29,31.33,25.18,25.9,,,46222,23.55,12.34,19.99,5.22,301070
171736074.0,,,28.45,2024-07-30,31.07,28.39,29.35,,,41577,8.55,11.1,-9.19,-2.88,301070
114570663.0,,,29.18,2024-07-31,29.26,26.11,27.9,,,29816,11.07,7.96,2.57,0.73,301070
161402700.0,,,30.86,2024-08-01,31.48,27.97,28.26,,,38107,12.03,10.18,5.76,1.68,301070
83044326.0,,,30.17,2024-08-02,30.98,29.26,30.86,,,19738,5.57,5.27,-2.24,-0.69,301070
93134337.0,,,30.12,2024-08-05,31.87,29.7,30.7,,,21655,7.19,5.78,-0.17,-0.05,301070
128078466.0,,,28.69,2024-08-06,31.46,27.8,30.22,,,31136,12.15,8.31,-4.75,-1.43,301070
85636145.0,,,28.17,2024-08-07,29.34,26.9,29.34,,,22182,8.5,5.92,-1.81,-0.52,301070
63294060.0,,,26.69,2024-08-08,28.1,26.62,27.62,,,16550,5.25,4.42,-5.25,-1.48,301070
60171482.0,,,27.41,2024-08-09,27.82,26.59,27.18,,,15818,4.61,4.22,2.7,0.72,301070
50000744.0,,,25.75,2024-08-12,27.1,25.31,27.07,,,13732,6.53,3.67,-6.06,-1.66,301070
24708922.0,,,25.67,2024-08-13,26.18,25.34,25.58,,,6893,3.26,1.84,-0.31,-0.08,301070
27857846.0,,,25.13,2024-08-14,26.45,25.08,26.32,,,7760,5.34,2.07,-2.1,-0.54,301070
29737698.0,,,25.58,2024-08-15,25.94,24.85,25.56,,,8333,4.34,2.23,1.79,0.45,301070
55225985.0,,,27.25,2024-08-16,27.39,25.38,25.38,,,14746,7.86,3.94,6.53,1.67,301070
51446888.0,,,27.39,2024-08-19,28.26,26.71,27.9,,,13392,5.69,3.58,0.51,0.14,301070
52275183.0,,,26.2,2024-08-20,28.53,25.83,27.4,,,13954,9.86,3.73,-4.34,-1.19,301070
34277219.0,,,26.24,2024-08-21,27.09,25.91,26.1,,,9235,4.5,2.47,0.15,0.04,301070
23874100.0,,,25.7,2024-08-22,26.82,25.61,26.25,,,6591,4.61,1.76,-2.06,-0.54,301070
32347540.0,,,26.35,2024-08-23,26.88,25.06,25.46,,,8863,7.08,2.37,2.53,0.65,301070
20818238.0,,,25.84,2024-08-26,26.47,25.55,26.15,,,5748,3.49,1.54,-1.94,-0.51,301070
18139678.0,,,24.92,2024-08-27,25.76,24.83,25.55,,,5152,3.6,1.38,-3.56,-0.92,301070
14405005.0,,,24.66,2024-08-28,25.29,24.54,24.85,,,4149,3.01,1.11,-1.04,-0.26,301070
21767121.0,,,25.01,2024-08-29,25.17,24.0,24.6,,,6332,4.74,1.69,1.42,0.35,301070
26037927.0,,,25.47,2024-08-30,26.51,24.86,24.86,,,7256,6.6,1.94,1.84,0.46,301070
50690366.0,,,26.52,2024-09-02,27.19,24.9,25.3,,,13790,8.99,3.68,4.12,1.05,301070
108062835.0,,,28.62,2024-09-03,29.77,26.15,26.26,,,27608,13.65,7.37,7.92,2.1,301070
76595902.0,,,27.77,2024-09-04,28.22,26.87,27.95,,,19891,4.72,5.31,-2.97,-0.85,301070
48766419.0,,,27.09,2024-09-05,27.77,26.74,27.57,,,12870,3.71,3.44,-2.45,-0.68,301070
50912802.0,,,27.9,2024-09-06,28.17,26.33,26.59,,,13437,6.79,3.59,2.99,0.81,301070
53291283.0,,,27.7,2024-09-09,28.62,27.19,27.84,,,13629,5.13,3.64,-0.72,-0.2,301070
25212308.0,,,27.83,2024-09-10,28.0,27.4,27.57,,,6496,2.17,1.73,0.47,0.13,301070
19163357.0,,,27.54,2024-09-11,28.15,27.27,27.29,,,4934,3.16,1.32,-1.04,-0.29,301070
21583916.0,,,27.57,2024-09-12,27.88,27.26,27.34,,,5603,2.25,1.5,0.11,0.03,301070
17515810.0,,,26.87,2024-09-13,27.8,26.69,27.69,,,4598,4.03,1.23,-2.54,-0.7,301070
17414661.0,,,26.68,2024-09-18,27.04,26.14,26.83,,,4714,3.35,1.26,-0.71,-0.19,301070
24802020.0,,,27.17,2024-09-19,27.54,26.2,26.68,,,6568,5.02,1.75,1.84,0.49,301070
33208304.0,,,27.81,2024-09-20,28.05,26.87,26.97,,,8599,4.34,2.3,2.36,0.64,301070
39343019.0,,,28.01,2024-09-23,28.4,26.9,27.48,,,10134,5.39,2.38,0.72,0.2,301070
66664394.0,,,28.97,2024-09-24,29.74,28.1,28.12,,,16500,5.86,3.88,3.43,0.96,301070
64356937.0,,,28.67,2024-09-25,29.63,28.33,28.83,,,15988,4.49,3.76,-1.04,-0.3,301070
72152745.0,,,29.36,2024-09-26,29.47,28.19,28.39,,,17850,4.46,4.2,2.41,0.69,301070
104656019.0,,,31.14,2024-09-27,31.48,28.64,29.41,,,24800,9.67,5.84,6.06,1.78,301070
187123216.0,,,37.36,2024-09-30,37.36,32.25,32.25,,,37266,16.41,8.77,19.97,6.22,301070
436208334.0,,,44.83,2024-10-08,44.83,39.51,43.64,,,70718,14.24,16.64,19.99,7.47,301070
554233827.0,,,42.8,2024-10-09,47.7,40.27,44.36,,,87859,16.57,20.67,-4.53,-2.03,301070
439971711.0,,,42.64,2024-10-10,46.09,41.5,43.01,,,71851,10.72,16.91,-0.37,-0.16,301070
467107312.0,,,34.91,2024-10-11,43.91,34.11,41.65,,,90231,22.98,21.23,-18.13,-7.73,301070
282457032.0,,,36.13,2024-10-14,36.75,33.08,34.34,,,57837,10.51,13.61,3.49,1.22,301070
380013514.0,,,38.63,2024-10-15,42.18,35.84,36.13,,,69455,17.55,16.34,6.92,2.5,301070
174535353.0,,,38.17,2024-10-16,38.82,36.97,37.92,,,32928,4.79,7.75,-1.19,-0.46,301070
236114941.0,,,38.79,2024-10-17,41.14,38.28,38.53,,,42232,7.49,9.94,1.62,0.62,301070
255768041.0,,,39.49,2024-10-18,40.64,37.93,38.56,,,46276,6.99,10.89,1.8,0.7,301070
234491504.0,,,40.28,2024-10-21,41.64,38.85,39.5,,,41874,7.07,9.85,2.0,0.79,301070
183586513.0,,,37.94,2024-10-22,40.42,37.2,40.07,,,34351,7.99,8.08,-5.81,-2.34,301070
193639790.0,,,38.62,2024-10-23,40.55,36.55,38.21,,,35784,10.54,8.42,1.79,0.68,301070
131017891.0,,,37.01,2024-10-24,38.75,36.56,38.75,,,25089,5.67,5.9,-4.17,-1.61,301070
185866938.0,,,38.05,2024-10-25,38.56,35.77,37.73,,,35937,7.54,8.46,2.81,1.04,301070
161429719.0,,,38.13,2024-10-28,38.26,35.97,37.56,,,31136,6.02,7.33,0.21,0.08,301070
360553384.0,,,38.91,2024-10-29,41.33,38.73,39.35,,,64866,6.82,15.26,2.05,0.78,301070
237731573.0,,,36.07,2024-10-30,38.61,32.2,38.61,,,47227,16.47,11.11,-7.3,-2.84,301070
168708905.0,,,35.97,2024-10-31,37.12,34.91,36.07,,,33781,6.13,7.95,-0.28,-0.1,301070
128611852.0,,,33.49,2024-11-01,35.89,33.38,35.77,,,26887,6.98,6.33,-6.89,-2.48,301070
96103322.0,,,34.72,2024-11-04,34.92,32.77,33.08,,,20332,6.42,4.78,3.67,1.23,301070
129424011.0,,,35.51,2024-11-05,36.92,34.27,34.97,,,26056,7.63,6.13,2.28,0.79,301070
98595465.0,,,35.14,2024-11-06,36.01,34.34,35.64,,,20087,4.7,4.73,-1.04,-0.37,301070
102625343.0,,,34.92,2024-11-07,35.35,34.18,34.69,,,21187,3.33,4.99,-0.63,-0.22,301070
366735629.0,,,39.78,2024-11-08,41.14,35.19,35.19,,,67968,17.04,15.99,13.92,4.86,301070
243848906.0,,,39.26,2024-11-11,41.15,38.13,40.1,,,43998,7.59,10.35,-1.31,-0.52,301070
361914290.0,,,41.85,2024-11-12,42.78,38.47,39.29,,,63670,10.98,14.98,6.6,2.59,301070
190527786.0,,,40.93,2024-11-13,42.13,39.9,41.75,,,33186,5.33,7.81,-2.2,-0.92,301070
126472616.0,,,38.56,2024-11-14,41.21,38.31,40.44,,,22798,7.09,5.36,-5.79,-2.37,301070
96977076.0,,,38.03,2024-11-15,40.83,37.95,38.55,,,17710,7.47,4.17,-1.37,-0.53,301070
108522975.0,,,36.94,2024-11-18,39.82,36.19,38.83,,,20334,9.55,4.78,-2.87,-1.09,301070
90114466.0,,,37.45,2024-11-19,37.58,35.72,36.94,,,17641,5.04,4.15,1.38,0.51,301070
130870716.0,,,38.09,2024-11-20,39.81,37.2,37.2,,,24232,6.97,5.7,1.71,0.64,301070
78355296.0,,,38.05,2024-11-21,38.95,37.2,37.88,,,14793,4.59,3.48,-0.11,-0.04,301070
89709954.0,,,35.59,2024-11-22,38.46,35.59,37.78,,,17318,7.54,4.07,-6.47,-2.46,301070
75414841.0,,,35.58,2024-11-25,37.08,34.34,35.78,,,15186,7.7,3.57,-0.03,-0.01,301070
30307194.0,,,35.43,2024-11-26,36.03,34.91,35.42,,,6092,3.15,1.43,-0.42,-0.15,301070
47988867.0,,,36.31,2024-11-27,36.31,34.72,35.52,,,9627,4.49,2.27,2.48,0.88,301070
62101557.0,,,35.13,2024-11-28,36.63,34.95,36.32,,,12478,4.63,2.94,-3.25,-1.18,301070
64836622.0,,,35.81,2024-11-29,36.48,34.91,34.97,,,12989,4.47,3.06,1.94,0.68,301070
70136396.0,,,35.78,2024-12-02,36.49,35.41,35.81,,,13991,3.02,3.29,-0.08,-0.03,301070
66042305.0,,,35.56,2024-12-03,36.35,34.7,35.92,,,13257,4.61,3.12,-0.61,-0.22,301070
55464248.0,,,34.48,2024-12-04,35.77,34.4,35.49,,,11343,3.85,2.67,-3.04,-1.08,301070
55317843.0,,,34.94,2024-12-05,35.68,34.2,34.52,,,11386,4.29,2.68,1.33,0.46,301070
47510966.0,,,34.91,2024-12-06,35.34,34.38,35.05,,,9749,2.75,2.29,-0.09,-0.03,301070
59476943.0,,,34.09,2024-12-09,35.33,33.65,35.06,,,12385,4.81,2.91,-2.35,-0.82,301070
78035004.0,,,34.76,2024-12-10,35.69,34.43,35.03,,,15934,3.7,3.75,1.97,0.67,301070
72580558.0,,,35.38,2024-12-11,35.91,34.46,34.84,,,14652,4.17,3.45,1.78,0.62,301070
123657888.0,,,36.3,2024-12-12,37.01,34.93,35.05,,,24360,5.88,5.73,2.6,0.92,301070
82005580.0,,,34.99,2024-12-13,36.12,34.48,35.77,,,16691,4.52,3.93,-3.61,-1.31,301070
94892904.0,,,35.5,2024-12-16,36.48,34.7,34.71,,,18992,5.09,4.47,1.46,0.51,301070
151925868.0,,,36.74,2024-12-17,37.2,35.44,35.5,,,29583,4.96,6.96,3.49,1.24,301070
147510548.0,,,37.9,2024-12-18,38.49,35.2,36.79,,,28492,8.95,6.7,3.16,1.16,301070
112095733.0,,,38.53,2024-12-19,39.06,37.2,37.82,,,20891,4.91,4.92,1.66,0.63,301070
316405629.0,,,42.43,2024-12-20,43.28,38.63,38.66,,,54316,12.07,12.78,10.12,3.9,301070
171849176.0,,,39.76,2024-12-23,43.48,39.37,42.08,,,30180,9.69,7.1,-6.29,-2.67,301070
106761428.0,,,39.31,2024-12-24,40.69,38.49,39.76,,,19452,5.53,4.58,-1.13,-0.45,301070
167948304.0,,,41.3,2024-12-25,41.5,38.91,39.19,,,29661,6.59,6.98,5.06,1.99,301070
135949315.0,,,40.21,2024-12-26,41.5,39.61,40.3,,,24024,4.58,5.65,-2.64,-1.09,301070
128268262.0,,,40.77,2024-12-27,41.85,39.71,40.08,,,22407,5.32,5.27,1.39,0.56,301070
127466983.0,,,41.5,2024-12-30,42.7,40.32,41.4,,,21857,5.84,5.14,1.79,0.73,301070
128419967.0,,,39.72,2024-12-31,41.85,39.35,41.33,,,22582,6.02,5.31,-4.29,-1.78,301070
78869083.0,,,38.55,2025-01-02,40.67,38.13,39.84,,,14325,6.39,3.37,-2.95,-1.17,301070
83558664.0,,,35.82,2025-01-03,38.74,35.62,38.55,,,16259,8.09,3.83,-7.08,-2.73,301070
59790887.0,,,34.86,2025-01-06,36.34,34.18,35.84,,,12161,6.03,2.86,-2.68,-0.96,301070
58132167.0,,,36.02,2025-01-07,36.02,34.34,34.91,,,11822,4.82,2.78,3.33,1.16,301070
44074069.0,,,35.11,2025-01-08,36.05,33.98,35.74,,,9016,5.75,2.12,-2.53,-0.91,301070
41050070.0,,,34.74,2025-01-09,35.72,34.24,35.06,,,8380,4.22,1.97,-1.05,-0.37,301070
74704088.0,,,32.41,2025-01-10,35.04,32.29,34.69,,,15912,7.92,3.74,-6.71,-2.33,301070
59876476.0,,,32.91,2025-01-13,33.38,30.49,32.27,,,13355,8.92,3.14,1.54,0.5,301070
52806694.0,,,34.43,2025-01-14,34.48,32.82,32.92,,,11135,5.04,2.62,4.62,1.52,301070
