amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43492011.0,,,3.91,2024-01-08,3.99,3.91,3.99,,,104641,2.01,0.36,-2.01,-0.08,600717
53014044.0,,,3.95,2024-01-09,3.99,3.89,3.91,,,127637,2.56,0.44,1.02,0.04,600717
41211191.0,,,3.93,2024-01-10,3.97,3.92,3.93,,,99308,1.27,0.34,-0.51,-0.02,600717
41303562.0,,,3.92,2024-01-11,3.95,3.91,3.92,,,99789,1.02,0.34,-0.25,-0.01,600717
47539084.0,,,3.94,2024-01-12,3.99,3.92,3.93,,,113927,1.79,0.39,0.51,0.02,600717
39048827.0,,,3.96,2024-01-15,3.99,3.92,3.93,,,93552,1.78,0.32,0.51,0.02,600717
48575776.0,,,3.95,2024-01-16,3.98,3.91,3.97,,,116956,1.77,0.4,-0.25,-0.01,600717
67226936.0,,,3.91,2024-01-17,3.98,3.9,3.94,,,161634,2.03,0.56,-1.01,-0.04,600717
125111361.0,,,3.86,2024-01-18,3.91,3.77,3.9,,,310598,3.58,1.07,-1.28,-0.05,600717
46729638.0,,,3.82,2024-01-19,3.88,3.81,3.86,,,115338,1.81,0.4,-1.04,-0.04,600717
85988657.0,,,3.63,2024-01-22,3.84,3.61,3.83,,,218285,6.02,0.75,-4.97,-0.19,600717
79001023.0,,,3.7,2024-01-23,3.73,3.57,3.63,,,205132,4.41,0.71,1.93,0.07,600717
89090265.0,,,3.84,2024-01-24,3.84,3.67,3.7,,,224048,4.59,0.77,3.78,0.14,600717
105832514.0,,,3.98,2024-01-25,3.98,3.83,3.84,,,255750,3.91,0.88,3.65,0.14,600717
111620441.0,,,4.04,2024-01-26,4.06,3.96,3.96,,,262720,2.51,0.91,1.51,0.06,600717
100682501.0,,,4.02,2024-01-29,4.1,4.02,4.04,,,235759,1.98,0.81,-0.5,-0.02,600717
81216621.0,,,3.96,2024-01-30,4.08,3.95,4.02,,,191897,3.23,0.66,-1.49,-0.06,600717
90580378.0,,,3.89,2024-01-31,4.0,3.89,3.95,,,218521,2.78,0.76,-1.77,-0.07,600717
98715968.0,,,3.86,2024-02-01,3.95,3.84,3.89,,,240606,2.83,0.83,-0.77,-0.03,600717
88839410.0,,,3.83,2024-02-02,3.94,3.72,3.87,,,218748,5.7,0.76,-0.78,-0.03,600717
