amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77237667.0,,,1.36,2024-04-10,1.38,1.36,1.38,,,549290,1.45,0.29,-1.45,-0.02,601880
77468784.0,,,1.37,2024-04-11,1.38,1.35,1.36,,,549768,2.21,0.29,0.74,0.01,601880
66576356.0,,,1.37,2024-04-12,1.38,1.36,1.37,,,471943,1.46,0.25,0.0,0.0,601880
133649787.0,,,1.39,2024-04-15,1.4,1.36,1.37,,,939188,2.92,0.5,1.46,0.02,601880
122527748.0,,,1.38,2024-04-16,1.4,1.37,1.39,,,859805,2.16,0.46,-0.72,-0.01,601880
117844089.0,,,1.39,2024-04-17,1.4,1.37,1.37,,,824639,2.17,0.44,0.72,0.01,601880
125021561.0,,,1.4,2024-04-18,1.41,1.38,1.4,,,870328,2.16,0.46,0.72,0.01,601880
119777689.0,,,1.4,2024-04-19,1.42,1.39,1.39,,,827590,2.14,0.44,0.0,0.0,601880
92981759.0,,,1.38,2024-04-22,1.41,1.38,1.41,,,648741,2.14,0.34,-1.43,-0.02,601880
62411697.0,,,1.37,2024-04-23,1.39,1.37,1.38,,,440901,1.45,0.23,-0.72,-0.01,601880
42834876.0,,,1.37,2024-04-24,1.38,1.37,1.37,,,303163,0.73,0.16,0.0,0.0,601880
32483904.0,,,1.37,2024-04-25,1.38,1.37,1.37,,,229721,0.73,0.12,0.0,0.0,601880
88448791.0,,,1.39,2024-04-26,1.39,1.37,1.37,,,621807,1.46,0.33,1.46,0.02,601880
107841181.0,,,1.4,2024-04-29,1.41,1.38,1.39,,,749901,2.16,0.4,0.72,0.01,601880
68998955.0,,,1.4,2024-04-30,1.41,1.39,1.41,,,478507,1.43,0.25,0.0,0.0,601880
116914568.0,,,1.41,2024-05-06,1.42,1.4,1.41,,,806369,1.43,0.43,0.71,0.01,601880
55921797.0,,,1.39,2024-05-07,1.41,1.39,1.4,,,388806,1.42,0.21,-1.42,-0.02,601880
157296062.0,,,1.41,2024-05-08,1.43,1.39,1.39,,,1085485,2.88,0.58,1.44,0.02,601880
141148038.0,,,1.43,2024-05-09,1.43,1.4,1.41,,,967101,2.13,0.51,1.42,0.02,601880
80632775.0,,,1.42,2024-05-10,1.43,1.41,1.43,,,552661,1.4,0.29,-0.7,-0.01,601880
138045698.0,,,1.43,2024-05-13,1.45,1.41,1.42,,,940267,2.82,0.5,0.7,0.01,601880
66831347.0,,,1.43,2024-05-14,1.44,1.42,1.43,,,455294,1.4,0.24,0.0,0.0,601880
43821906.0,,,1.42,2024-05-15,1.43,1.41,1.43,,,300828,1.4,0.16,-0.7,-0.01,601880
77269188.0,,,1.41,2024-05-16,1.42,1.4,1.41,,,532062,1.41,0.28,-0.7,-0.01,601880
74583105.0,,,1.42,2024-05-17,1.42,1.4,1.41,,,514069,1.42,0.27,0.71,0.01,601880
112942457.0,,,1.42,2024-05-20,1.43,1.41,1.42,,,774455,1.41,0.41,0.0,0.0,601880
89861118.0,,,1.41,2024-05-21,1.42,1.4,1.42,,,620978,1.41,0.33,-0.7,-0.01,601880
43066887.0,,,1.4,2024-05-22,1.41,1.4,1.4,,,298717,0.71,0.16,-0.71,-0.01,601880
146894661.0,,,1.37,2024-05-23,1.4,1.36,1.4,,,1035816,2.86,0.55,-2.14,-0.03,601880
71988774.0,,,1.37,2024-05-24,1.38,1.36,1.36,,,510386,1.46,0.27,0.0,0.0,601880
49546156.0,,,1.38,2024-05-27,1.38,1.36,1.37,,,350742,1.46,0.19,0.73,0.01,601880
62538454.0,,,1.36,2024-05-28,1.38,1.36,1.38,,,445334,1.45,0.24,-1.45,-0.02,601880
45173062.0,,,1.35,2024-05-29,1.37,1.35,1.36,,,322652,1.47,0.17,-0.74,-0.01,601880
38066590.0,,,1.35,2024-05-30,1.36,1.35,1.35,,,273219,0.74,0.15,0.0,0.0,601880
49775094.0,,,1.35,2024-05-31,1.36,1.34,1.36,,,357769,1.48,0.19,0.0,0.0,601880
217963985.0,,,1.29,2024-06-03,1.35,1.28,1.34,,,1616970,5.19,0.86,-4.44,-0.06,601880
112811761.0,,,1.29,2024-06-04,1.3,1.27,1.28,,,849970,2.33,0.45,0.0,0.0,601880
62282366.0,,,1.28,2024-06-05,1.3,1.28,1.29,,,468083,1.55,0.25,-0.78,-0.01,601880
96441592.0,,,1.26,2024-06-06,1.29,1.26,1.28,,,733599,2.34,0.39,-1.56,-0.02,601880
69750373.0,,,1.29,2024-06-07,1.29,1.26,1.27,,,527626,2.38,0.28,2.38,0.03,601880
54175486.0,,,1.28,2024-06-11,1.29,1.27,1.29,,,410094,1.55,0.22,-0.78,-0.01,601880
38683676.0,,,1.28,2024-06-12,1.29,1.27,1.28,,,294122,1.56,0.16,0.0,0.0,601880
59347679.0,,,1.26,2024-06-13,1.29,1.26,1.29,,,452486,2.34,0.24,-1.56,-0.02,601880
74743751.0,,,1.28,2024-06-14,1.29,1.26,1.26,,,568137,2.38,0.3,1.59,0.02,601880
43098876.0,,,1.27,2024-06-17,1.29,1.27,1.28,,,326718,1.56,0.17,-0.78,-0.01,601880
48475750.0,,,1.29,2024-06-18,1.29,1.27,1.28,,,366882,1.57,0.19,1.57,0.02,601880
39865830.0,,,1.28,2024-06-19,1.29,1.27,1.28,,,302061,1.55,0.16,-0.78,-0.01,601880
62195382.0,,,1.26,2024-06-20,1.28,1.26,1.28,,,476274,1.56,0.25,-1.56,-0.02,601880
65861509.0,,,1.25,2024-06-21,1.26,1.24,1.26,,,510341,1.59,0.27,-0.79,-0.01,601880
115789797.0,,,1.19,2024-06-24,1.25,1.19,1.24,,,925521,4.8,0.49,-4.8,-0.06,601880
61932810.0,,,1.2,2024-06-25,1.21,1.18,1.19,,,500346,2.52,0.27,0.84,0.01,601880
65053649.0,,,1.21,2024-06-26,1.22,1.18,1.2,,,524286,3.33,0.28,0.83,0.01,601880
45970044.0,,,1.19,2024-06-27,1.21,1.19,1.2,,,371710,1.65,0.2,-1.65,-0.02,601880
67239565.0,,,1.19,2024-06-28,1.21,1.18,1.19,,,542902,2.52,0.29,0.0,0.0,601880
53070147.0,,,1.22,2024-07-01,1.22,1.19,1.2,,,425609,2.52,0.23,2.52,0.03,601880
65617470.0,,,1.22,2024-07-02,1.23,1.2,1.21,,,521263,2.46,0.28,0.0,0.0,601880
67255279.0,,,1.22,2024-07-03,1.25,1.21,1.22,,,528810,3.28,0.28,0.0,0.0,601880
118073728.0,,,1.23,2024-07-04,1.26,1.22,1.24,,,922960,3.28,0.49,0.82,0.01,601880
66333796.0,,,1.22,2024-07-05,1.23,1.21,1.22,,,527798,1.63,0.28,-0.81,-0.01,601880
59353103.0,,,1.19,2024-07-08,1.22,1.19,1.22,,,479025,2.46,0.25,-2.46,-0.03,601880
52837655.0,,,1.22,2024-07-09,1.22,1.19,1.19,,,424292,2.52,0.23,2.52,0.03,601880
42237049.0,,,1.22,2024-07-10,1.23,1.21,1.21,,,335527,1.64,0.18,0.0,0.0,601880
65488517.0,,,1.24,2024-07-11,1.25,1.22,1.23,,,513424,2.46,0.27,1.64,0.02,601880
30289007.0,,,1.23,2024-07-12,1.24,1.22,1.23,,,238599,1.61,0.13,-0.81,-0.01,601880
26061678.0,,,1.22,2024-07-15,1.23,1.22,1.22,,,206175,0.81,0.11,-0.81,-0.01,601880
24142120.0,,,1.23,2024-07-16,1.23,1.21,1.22,,,190967,1.64,0.1,0.82,0.01,601880
51855031.0,,,1.23,2024-07-17,1.25,1.22,1.23,,,414167,2.44,0.22,0.0,0.0,601880
44340212.0,,,1.24,2024-07-18,1.24,1.22,1.23,,,354022,1.63,0.19,0.81,0.01,601880
44042342.0,,,1.24,2024-07-19,1.24,1.22,1.23,,,351472,1.61,0.19,0.0,0.0,601880
22630322.0,,,1.24,2024-07-22,1.24,1.23,1.23,,,180562,0.81,0.1,0.0,0.0,601880
37357205.0,,,1.23,2024-07-23,1.24,1.22,1.23,,,298778,1.61,0.16,-0.81,-0.01,601880
65876335.0,,,1.2,2024-07-24,1.23,1.2,1.22,,,534885,2.44,0.28,-2.44,-0.03,601880
46862533.0,,,1.22,2024-07-25,1.22,1.2,1.2,,,380366,1.67,0.2,1.67,0.02,601880
37332574.0,,,1.23,2024-07-26,1.23,1.21,1.21,,,299657,1.64,0.16,0.82,0.01,601880
31229454.0,,,1.23,2024-07-29,1.24,1.22,1.22,,,249654,1.63,0.13,0.0,0.0,601880
40510509.0,,,1.23,2024-07-30,1.24,1.22,1.23,,,323560,1.63,0.17,0.0,0.0,601880
105701707.0,,,1.26,2024-07-31,1.27,1.23,1.23,,,831303,3.25,0.44,2.44,0.03,601880
46446859.0,,,1.25,2024-08-01,1.27,1.25,1.26,,,364196,1.59,0.19,-0.79,-0.01,601880
43876713.0,,,1.25,2024-08-02,1.26,1.24,1.25,,,344249,1.6,0.18,0.0,0.0,601880
68498368.0,,,1.24,2024-08-05,1.27,1.24,1.25,,,537538,2.4,0.29,-0.8,-0.01,601880
53248555.0,,,1.25,2024-08-06,1.25,1.23,1.25,,,421873,1.61,0.22,0.81,0.01,601880
31349822.0,,,1.24,2024-08-07,1.25,1.23,1.24,,,249745,1.6,0.13,-0.8,-0.01,601880
41343520.0,,,1.24,2024-08-08,1.25,1.22,1.23,,,328523,2.42,0.17,0.0,0.0,601880
35231622.0,,,1.24,2024-08-09,1.25,1.23,1.24,,,279817,1.61,0.15,0.0,0.0,601880
42147635.0,,,1.23,2024-08-12,1.24,1.22,1.23,,,337610,1.61,0.18,-0.81,-0.01,601880
35382582.0,,,1.24,2024-08-13,1.24,1.22,1.23,,,282702,1.63,0.15,0.81,0.01,601880
28360582.0,,,1.23,2024-08-14,1.24,1.22,1.24,,,227306,1.61,0.12,-0.81,-0.01,601880
52910283.0,,,1.24,2024-08-15,1.24,1.22,1.22,,,421523,1.63,0.22,0.81,0.01,601880
45023585.0,,,1.23,2024-08-16,1.25,1.23,1.24,,,357660,1.61,0.19,-0.81,-0.01,601880
36306761.0,,,1.24,2024-08-19,1.25,1.23,1.24,,,288648,1.63,0.15,0.81,0.01,601880
45331980.0,,,1.22,2024-08-20,1.24,1.22,1.24,,,363807,1.61,0.19,-1.61,-0.02,601880
42924207.0,,,1.22,2024-08-21,1.23,1.21,1.22,,,346177,1.64,0.18,0.0,0.0,601880
28568360.0,,,1.21,2024-08-22,1.23,1.21,1.22,,,230757,1.64,0.12,-0.82,-0.01,601880
24374933.0,,,1.21,2024-08-23,1.22,1.21,1.21,,,197444,0.83,0.1,0.0,0.0,601880
16726982.0,,,1.21,2024-08-26,1.22,1.21,1.22,,,135759,0.83,0.07,0.0,0.0,601880
43326545.0,,,1.2,2024-08-27,1.22,1.2,1.21,,,352972,1.65,0.19,-0.83,-0.01,601880
32929618.0,,,1.21,2024-08-28,1.22,1.2,1.2,,,267881,1.67,0.14,0.83,0.01,601880
30471444.0,,,1.21,2024-08-29,1.22,1.2,1.21,,,247724,1.65,0.13,0.0,0.0,601880
54815323.0,,,1.22,2024-08-30,1.23,1.21,1.22,,,441249,1.65,0.23,0.83,0.01,601880
63858877.0,,,1.2,2024-09-02,1.22,1.2,1.22,,,520652,1.64,0.28,-1.64,-0.02,601880
50110439.0,,,1.21,2024-09-03,1.22,1.2,1.21,,,407152,1.67,0.22,0.83,0.01,601880
20148461.0,,,1.2,2024-09-04,1.21,1.2,1.2,,,164730,0.83,0.09,-0.83,-0.01,601880
14879349.0,,,1.2,2024-09-05,1.21,1.2,1.2,,,121547,0.83,0.06,0.0,0.0,601880
24627488.0,,,1.2,2024-09-06,1.21,1.2,1.21,,,201249,0.83,0.11,0.0,0.0,601880
54084699.0,,,1.2,2024-09-09,1.21,1.19,1.2,,,443392,1.67,0.24,0.0,0.0,601880
32826202.0,,,1.2,2024-09-10,1.2,1.19,1.2,,,270577,0.83,0.14,0.0,0.0,601880
20682945.0,,,1.19,2024-09-11,1.2,1.19,1.19,,,170461,0.83,0.09,-0.83,-0.01,601880
26384082.0,,,1.19,2024-09-12,1.2,1.19,1.2,,,217410,0.84,0.12,0.0,0.0,601880
28357393.0,,,1.19,2024-09-13,1.2,1.19,1.19,,,234007,0.84,0.12,0.0,0.0,601880
34117047.0,,,1.19,2024-09-18,1.2,1.18,1.19,,,281873,1.68,0.15,0.0,0.0,601880
78173671.0,,,1.21,2024-09-19,1.22,1.18,1.2,,,639373,3.36,0.34,1.68,0.02,601880
34412062.0,,,1.21,2024-09-20,1.22,1.2,1.21,,,280037,1.65,0.15,0.0,0.0,601880
61901983.0,,,1.23,2024-09-23,1.24,1.21,1.21,,,495962,2.48,0.26,1.65,0.02,601880
107018973.0,,,1.26,2024-09-24,1.27,1.23,1.23,,,839132,3.25,0.45,2.44,0.03,601880
162454853.0,,,1.28,2024-09-25,1.31,1.28,1.29,,,1238632,2.38,0.66,1.59,0.02,601880
160082371.0,,,1.33,2024-09-26,1.33,1.27,1.28,,,1210848,4.69,0.64,3.91,0.05,601880
116494207.0,,,1.35,2024-09-27,1.36,1.33,1.35,,,851632,2.26,0.45,1.5,0.02,601880
378220203.0,,,1.47,2024-09-30,1.48,1.38,1.39,,,2596991,7.41,1.39,8.89,0.12,601880
539911095.0,,,1.52,2024-10-08,1.62,1.46,1.61,,,3457743,10.88,1.84,3.4,0.05,601880
297020898.0,,,1.4,2024-10-09,1.5,1.4,1.49,,,2032726,6.58,1.08,-7.89,-0.12,601880
185128561.0,,,1.42,2024-10-10,1.45,1.39,1.4,,,1285254,4.29,0.69,1.43,0.02,601880
121781538.0,,,1.38,2024-10-11,1.43,1.37,1.42,,,859070,4.23,0.46,-2.82,-0.04,601880
139551263.0,,,1.41,2024-10-14,1.42,1.38,1.39,,,983980,2.9,0.52,2.17,0.03,601880
259176458.0,,,1.44,2024-10-15,1.49,1.41,1.42,,,1768973,5.67,0.94,2.13,0.03,601880
145187452.0,,,1.43,2024-10-16,1.45,1.41,1.42,,,999164,2.78,0.53,-0.69,-0.01,601880
124649148.0,,,1.41,2024-10-17,1.45,1.41,1.44,,,861822,2.8,0.46,-1.4,-0.02,601880
186316206.0,,,1.43,2024-10-18,1.45,1.39,1.41,,,1293457,4.26,0.69,1.42,0.02,601880
123123544.0,,,1.43,2024-10-21,1.45,1.42,1.44,,,847702,2.1,0.45,0.0,0.0,601880
91978314.0,,,1.43,2024-10-22,1.44,1.42,1.43,,,635436,1.4,0.34,0.0,0.0,601880
132915760.0,,,1.44,2024-10-23,1.45,1.42,1.43,,,911148,2.1,0.49,0.7,0.01,601880
91781404.0,,,1.43,2024-10-24,1.44,1.41,1.44,,,635841,2.08,0.34,-0.69,-0.01,601880
91993364.0,,,1.44,2024-10-25,1.44,1.42,1.43,,,633456,1.4,0.34,0.7,0.01,601880
297521768.0,,,1.49,2024-10-28,1.5,1.43,1.43,,,2003861,4.86,1.07,3.47,0.05,601880
193130498.0,,,1.46,2024-10-29,1.5,1.44,1.49,,,1301028,4.03,0.69,-2.01,-0.03,601880
176566727.0,,,1.48,2024-10-30,1.48,1.44,1.45,,,1188227,2.74,0.63,1.37,0.02,601880
274574853.0,,,1.52,2024-10-31,1.52,1.47,1.47,,,1801046,3.38,0.96,2.7,0.04,601880
373117960.0,,,1.56,2024-11-01,1.58,1.51,1.52,,,2373177,4.61,1.27,2.63,0.04,601880
233331039.0,,,1.55,2024-11-04,1.57,1.52,1.56,,,1498537,3.21,0.8,-0.64,-0.01,601880
566564486.0,,,1.64,2024-11-05,1.64,1.53,1.54,,,3486202,7.1,1.86,5.81,0.09,601880
882656261.0,,,1.69,2024-11-06,1.77,1.6,1.64,,,5210723,10.37,2.78,3.05,0.05,601880
742897752.0,,,1.72,2024-11-07,1.77,1.63,1.66,,,4319243,8.28,2.3,1.78,0.03,601880
795974414.0,,,1.72,2024-11-08,1.8,1.7,1.74,,,4508392,5.81,2.4,0.0,0.0,601880
560990622.0,,,1.69,2024-11-11,1.75,1.67,1.7,,,3273130,4.65,1.75,-1.74,-0.03,601880
481230624.0,,,1.63,2024-11-12,1.69,1.61,1.68,,,2894309,4.73,1.54,-3.55,-0.06,601880
306600005.0,,,1.61,2024-11-13,1.64,1.58,1.62,,,1885250,3.68,1.01,-1.23,-0.02,601880
261047405.0,,,1.56,2024-11-14,1.61,1.55,1.6,,,1634668,3.73,0.87,-3.11,-0.05,601880
297567939.0,,,1.56,2024-11-15,1.6,1.55,1.56,,,1863904,3.21,0.99,0.0,0.0,601880
458571117.0,,,1.62,2024-11-18,1.65,1.57,1.57,,,2795004,5.13,1.49,3.85,0.06,601880
308349118.0,,,1.59,2024-11-19,1.61,1.55,1.6,,,1928539,3.7,1.03,-1.85,-0.03,601880
263222212.0,,,1.61,2024-11-20,1.62,1.57,1.58,,,1630857,3.14,0.87,1.26,0.02,601880
199672685.0,,,1.58,2024-11-21,1.61,1.57,1.6,,,1244418,2.48,0.66,-1.86,-0.03,601880
224476053.0,,,1.53,2024-11-22,1.59,1.53,1.58,,,1424499,3.8,0.76,-3.16,-0.05,601880
231751110.0,,,1.53,2024-11-25,1.55,1.5,1.52,,,1501734,3.27,0.8,0.0,0.0,601880
181148645.0,,,1.53,2024-11-26,1.55,1.51,1.52,,,1166680,2.61,0.62,0.0,0.0,601880
173846744.0,,,1.55,2024-11-27,1.55,1.5,1.52,,,1127973,3.27,0.6,1.31,0.02,601880
239926346.0,,,1.56,2024-11-28,1.59,1.54,1.55,,,1512989,3.23,0.81,0.65,0.01,601880
181797223.0,,,1.56,2024-11-29,1.58,1.54,1.55,,,1147932,2.56,0.61,0.0,0.0,601880
426708822.0,,,1.64,2024-12-02,1.65,1.55,1.56,,,2602789,6.41,1.39,5.13,0.08,601880
260644799.0,,,1.63,2024-12-03,1.65,1.6,1.64,,,1589585,3.05,0.85,-0.61,-0.01,601880
219788694.0,,,1.62,2024-12-04,1.64,1.6,1.62,,,1340535,2.45,0.72,-0.61,-0.01,601880
312448897.0,,,1.64,2024-12-05,1.66,1.6,1.61,,,1890238,3.7,1.01,1.23,0.02,601880
602054328.0,,,1.72,2024-12-06,1.73,1.64,1.64,,,3516114,5.49,1.88,4.88,0.08,601880
819376982.0,,,1.71,2024-12-09,1.83,1.69,1.77,,,4651197,8.14,2.48,-0.58,-0.01,601880
686079316.0,,,1.72,2024-12-10,1.79,1.71,1.76,,,3890974,4.68,2.08,0.58,0.01,601880
634342273.0,,,1.77,2024-12-11,1.78,1.68,1.69,,,3584242,5.81,1.91,2.91,0.05,601880
445455114.0,,,1.74,2024-12-12,1.77,1.72,1.76,,,2526573,2.82,1.35,-1.69,-0.03,601880
483261621.0,,,1.68,2024-12-13,1.74,1.67,1.73,,,2808516,4.02,1.5,-3.45,-0.06,601880
370492122.0,,,1.69,2024-12-16,1.71,1.66,1.68,,,2170313,2.98,1.16,0.6,0.01,601880
331330360.0,,,1.65,2024-12-17,1.7,1.63,1.69,,,1977401,4.14,1.05,-2.37,-0.04,601880
328845695.0,,,1.69,2024-12-18,1.71,1.65,1.66,,,1925920,3.64,1.03,2.42,0.04,601880
284051879.0,,,1.67,2024-12-19,1.69,1.64,1.67,,,1689286,2.96,0.9,-1.18,-0.02,601880
204589539.0,,,1.66,2024-12-20,1.68,1.65,1.66,,,1218066,1.8,0.65,-0.6,-0.01,601880
249262459.0,,,1.61,2024-12-23,1.66,1.61,1.65,,,1511610,3.01,0.81,-3.01,-0.05,601880
165599470.0,,,1.63,2024-12-24,1.64,1.61,1.61,,,1005145,1.86,0.54,1.24,0.02,601880
158405718.0,,,1.62,2024-12-25,1.64,1.6,1.63,,,967811,2.45,0.52,-0.61,-0.01,601880
99956541.0,,,1.62,2024-12-26,1.63,1.61,1.62,,,609847,1.23,0.33,0.0,0.0,601880
261969820.0,,,1.66,2024-12-27,1.66,1.61,1.61,,,1577899,3.09,0.84,2.47,0.04,601880
369882438.0,,,1.68,2024-12-30,1.69,1.61,1.64,,,2226726,4.82,1.19,1.2,0.02,601880
523570966.0,,,1.71,2024-12-31,1.72,1.66,1.67,,,3058951,3.57,1.63,1.79,0.03,601880
289462265.0,,,1.65,2025-01-02,1.72,1.63,1.71,,,1708978,5.26,0.91,-3.51,-0.06,601880
241306685.0,,,1.59,2025-01-03,1.66,1.59,1.65,,,1473068,4.24,0.79,-3.64,-0.06,601880
174155215.0,,,1.57,2025-01-06,1.6,1.56,1.59,,,1090923,2.52,0.58,-1.26,-0.02,601880
122051691.0,,,1.6,2025-01-07,1.6,1.57,1.57,,,761483,1.91,0.41,1.91,0.03,601880
178560536.0,,,1.58,2025-01-08,1.61,1.54,1.6,,,1121257,4.38,0.6,-1.25,-0.02,601880
114180287.0,,,1.57,2025-01-09,1.58,1.55,1.57,,,719871,1.9,0.38,-0.63,-0.01,601880
126269443.0,,,1.52,2025-01-10,1.58,1.52,1.56,,,805600,3.82,0.43,-3.18,-0.05,601880
144300632.0,,,1.53,2025-01-13,1.55,1.5,1.51,,,934582,3.29,0.5,0.66,0.01,601880
208178722.0,,,1.6,2025-01-14,1.61,1.52,1.53,,,1302352,5.88,0.69,4.58,0.07,601880
