amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28541530.0,,,11.28,2024-01-08,11.52,11.25,11.4,,,24466,2.37,2.1,-1.05,-0.12,3003
26991569.0,,,11.39,2024-01-09,11.48,11.24,11.34,,,23095,2.13,1.98,0.98,0.11,3003
29302046.0,,,11.28,2024-01-10,11.46,11.25,11.37,,,25159,1.84,2.16,-0.97,-0.11,3003
23406536.0,,,11.4,2024-01-11,11.4,11.25,11.25,,,20101,1.33,1.73,1.06,0.12,3003
38661208.0,,,11.42,2024-01-12,11.52,11.34,11.4,,,32937,1.58,2.83,0.18,0.02,3003
42931852.0,,,11.41,2024-01-15,11.44,11.25,11.38,,,36821,1.66,3.16,-0.09,-0.01,3003
36292209.0,,,11.33,2024-01-16,11.46,11.11,11.41,,,31368,3.07,2.69,-0.7,-0.08,3003
25451160.0,,,11.11,2024-01-17,11.4,11.09,11.29,,,22008,2.74,1.89,-1.94,-0.22,3003
45272991.06,,,10.8,2024-01-18,11.15,10.6,11.09,,,40729,4.95,3.5,-2.79,-0.31,3003
41712073.55,,,10.59,2024-01-19,10.98,10.5,10.82,,,38008,4.44,3.26,-1.94,-0.21,3003
46290847.0,,,9.83,2024-01-22,10.72,9.68,10.68,,,44133,9.82,3.79,-7.18,-0.76,3003
63172317.74,,,9.3,2024-01-23,9.88,9.17,9.88,,,65710,7.22,5.64,-5.39,-0.53,3003
58558639.9,,,9.56,2024-01-24,9.65,8.77,9.38,,,60299,9.46,5.18,2.8,0.26,3003
40154085.0,,,10.04,2024-01-25,10.06,9.51,9.64,,,39756,5.75,3.41,5.02,0.48,3003
59527097.44,,,11.07,2024-01-26,11.07,10.04,10.12,,,54268,10.26,4.66,10.26,1.03,3003
148674822.76,,,9.93,2024-01-29,10.64,9.93,10.53,,,142847,6.41,12.26,-10.3,-1.14,3003
114363915.01,,,9.33,2024-01-30,9.7,9.21,9.65,,,117129,4.93,10.05,-6.04,-0.6,3003
81705607.31,,,9.1,2024-01-31,9.69,9.1,9.49,,,84619,6.32,7.26,-2.47,-0.23,3003
58343393.81,,,8.75,2024-02-01,9.0,8.51,8.87,,,64669,5.38,5.55,-3.85,-0.35,3003
74640355.02,,,8.3,2024-02-02,9.26,7.85,8.79,,,84455,16.11,7.25,-5.14,-0.45,3003
52160221.0,,,7.44,2024-02-05,8.26,7.44,8.26,,,66366,9.88,5.7,-10.36,-0.86,3003
78515792.89,,,6.77,2024-02-06,7.19,6.67,6.76,,,111320,6.99,9.55,-9.01,-0.67,3003
70679892.54,,,6.08,2024-02-07,6.9,6.06,6.88,,,107459,12.41,9.22,-10.19,-0.69,3003
57352540.21,,,6.61,2024-02-08,6.64,5.75,5.85,,,87279,14.64,7.49,8.72,0.53,3003
54727634.28,,,7.06,2024-02-19,7.06,6.68,6.69,,,75819,5.75,6.51,6.81,0.45,3003
37741343.0,,,7.17,2024-02-20,7.23,6.92,7.06,,,50987,4.39,4.38,1.56,0.11,3003
44884225.74,,,7.4,2024-02-21,7.6,7.02,7.09,,,58360,8.09,5.01,3.21,0.23,3003
37654785.9,,,7.68,2024-02-22,7.69,7.4,7.43,,,47916,3.92,4.11,3.78,0.28,3003
40207199.0,,,8.14,2024-02-23,8.19,7.73,7.75,,,48823,5.99,4.19,5.99,0.46,3003
53854502.6,,,8.41,2024-02-26,8.6,8.07,8.21,,,62361,6.51,5.35,3.32,0.27,3003
36132167.4,,,8.58,2024-02-27,8.61,8.3,8.34,,,41025,3.69,3.52,2.02,0.17,3003
100684118.0,,,7.69,2024-02-28,8.91,7.69,8.65,,,117709,14.22,10.1,-10.37,-0.89,3003
66138872.48,,,7.97,2024-02-29,7.99,7.49,7.55,,,81295,6.5,6.98,3.64,0.28,3003
41894701.5,,,7.97,2024-03-01,8.08,7.81,8.04,,,50753,3.39,4.36,0.0,0.0,3003
33299947.0,,,7.89,2024-03-04,8.06,7.65,8.06,,,40944,5.14,3.51,-1.0,-0.08,3003
27607303.0,,,7.74,2024-03-05,7.92,7.64,7.88,,,34311,3.55,2.94,-1.9,-0.15,3003
65895414.0,,,8.25,2024-03-06,8.25,7.67,7.67,,,78821,7.49,6.77,6.59,0.51,3003
148106448.34,,,8.65,2024-03-07,9.11,8.2,8.37,,,164744,11.03,14.14,4.85,0.4,3003
108820868.71,,,8.15,2024-03-08,8.39,8.0,8.39,,,128679,4.51,11.04,-5.78,-0.5,3003
61000126.5,,,8.17,2024-03-11,8.25,8.06,8.13,,,72307,2.33,6.21,0.25,0.02,3003
68545701.0,,,8.3,2024-03-12,8.3,8.05,8.17,,,80898,3.06,6.94,1.59,0.13,3003
58861631.25,,,8.46,2024-03-13,8.57,8.22,8.35,,,67645,4.22,5.81,1.93,0.16,3003
36747571.0,,,8.39,2024-03-14,8.55,8.22,8.44,,,42199,3.9,3.62,-0.83,-0.07,3003
35933730.8,,,8.61,2024-03-15,8.64,8.33,8.46,,,40835,3.69,3.5,2.62,0.22,3003
46132556.92,,,8.95,2024-03-18,8.98,8.66,8.66,,,50505,3.72,4.33,3.95,0.34,3003
42264388.85,,,8.86,2024-03-19,9.1,8.84,8.96,,,45670,2.91,3.92,-1.01,-0.09,3003
44459946.0,,,9.2,2024-03-20,9.21,8.89,8.9,,,47362,3.61,4.07,3.84,0.34,3003
45207358.0,,,9.25,2024-03-21,9.38,9.03,9.38,,,47556,3.8,4.08,0.54,0.05,3003
32641011.0,,,9.12,2024-03-22,9.34,9.01,9.27,,,34528,3.57,2.96,-1.41,-0.13,3003
33149940.0,,,8.81,2024-03-25,9.13,8.78,9.12,,,35711,3.84,3.07,-3.4,-0.31,3003
33552789.0,,,8.86,2024-03-26,8.89,8.57,8.71,,,37086,3.63,3.18,0.57,0.05,3003
28070152.0,,,8.7,2024-03-27,8.93,8.7,8.86,,,30853,2.6,2.65,-1.81,-0.16,3003
29910547.0,,,8.93,2024-03-28,8.97,8.7,8.7,,,32569,3.1,2.8,2.64,0.23,3003
29478230.0,,,9.06,2024-03-29,9.14,8.91,8.98,,,31470,2.58,2.7,1.46,0.13,3003
36463640.0,,,9.31,2024-04-01,9.34,9.06,9.2,,,38097,3.09,3.27,2.76,0.25,3003
31550365.66,,,9.35,2024-04-02,9.43,9.26,9.31,,,32639,1.83,2.8,0.43,0.04,3003
27106789.0,,,9.32,2024-04-03,9.44,9.13,9.35,,,28302,3.32,2.43,-0.32,-0.03,3003
27585179.6,,,9.04,2024-04-08,9.34,9.01,9.32,,,29160,3.54,2.5,-3.0,-0.28,3003
25926272.0,,,9.18,2024-04-09,9.24,9.01,9.08,,,27446,2.54,2.36,1.55,0.14,3003
24654604.0,,,8.94,2024-04-10,9.21,8.79,9.18,,,26625,4.58,2.29,-2.61,-0.24,3003
21240434.0,,,8.93,2024-04-11,9.1,8.8,8.9,,,22872,3.36,1.96,-0.11,-0.01,3003
20043793.0,,,8.84,2024-04-12,9.09,8.81,8.94,,,21641,3.14,1.86,-1.01,-0.09,3003
54012953.36,,,8.05,2024-04-15,8.87,7.93,8.73,,,63101,10.63,5.42,-8.94,-0.79,3003
49506568.04,,,7.22,2024-04-16,8.0,7.22,7.96,,,64690,9.69,5.55,-10.31,-0.83,3003
42680050.0,,,7.76,2024-04-17,7.78,7.15,7.15,,,53740,8.73,4.61,7.48,0.54,3003
52465987.0,,,8.11,2024-04-18,8.24,7.64,7.82,,,63181,7.73,5.42,4.51,0.35,3003
32122814.0,,,7.87,2024-04-19,8.15,7.8,8.06,,,38960,4.32,3.34,-2.96,-0.24,3003
