amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58752324.4,,,7.49,2024-01-08,7.67,7.46,7.67,,,76392,2.75,0.64,-1.96,-0.15,2243
51906210.0,,,7.48,2024-01-09,7.55,7.38,7.49,,,68184,2.27,0.57,-0.13,-0.01,2243
36489650.75,,,7.45,2024-01-10,7.58,7.33,7.48,,,47910,3.34,0.4,-0.4,-0.03,2243
46019575.0,,,7.58,2024-01-11,7.59,7.44,7.44,,,59880,2.01,0.5,1.74,0.13,2243
51108291.9,,,7.42,2024-01-12,7.6,7.42,7.6,,,66736,2.37,0.56,-2.11,-0.16,2243
67319173.0,,,7.33,2024-01-15,7.48,7.31,7.42,,,89397,2.29,0.75,-1.21,-0.09,2243
83798407.74,,,7.18,2024-01-16,7.33,7.06,7.32,,,114183,3.68,0.95,-2.05,-0.15,2243
62268909.26,,,7.01,2024-01-17,7.24,7.0,7.17,,,85816,3.34,0.72,-2.37,-0.17,2243
71906328.99,,,6.92,2024-01-18,7.01,6.72,7.0,,,102627,4.14,0.86,-1.28,-0.09,2243
43420505.0,,,6.89,2024-01-19,6.96,6.86,6.89,,,61454,1.45,0.51,-0.43,-0.03,2243
62197370.56,,,6.47,2024-01-22,6.9,6.4,6.9,,,91343,7.26,0.76,-6.1,-0.42,2243
44807759.85,,,6.56,2024-01-23,6.61,6.36,6.39,,,67197,3.86,0.56,1.39,0.09,2243
65257348.1,,,6.77,2024-01-24,6.78,6.5,6.61,,,95558,4.27,0.8,3.2,0.21,2243
57049485.09,,,6.96,2024-01-25,6.97,6.72,6.76,,,81077,3.69,0.68,2.81,0.19,2243
54734022.16,,,7.01,2024-01-26,7.11,6.93,6.96,,,76172,2.59,0.64,0.72,0.05,2243
50609887.74,,,6.81,2024-01-29,7.08,6.8,7.08,,,71666,3.99,0.6,-2.85,-0.2,2243
40901847.06,,,6.63,2024-01-30,6.87,6.61,6.79,,,59219,3.82,0.5,-2.64,-0.18,2243
