amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
86382481.31,,,6.31,2024-01-08,6.58,6.3,6.53,,,135327,4.3,1.5,-3.07,-0.2,852
66538944.64,,,6.41,2024-01-09,6.5,6.26,6.31,,,103946,3.8,1.15,1.58,0.1,852
58285022.47,,,6.36,2024-01-10,6.47,6.29,6.42,,,91210,2.81,1.01,-0.78,-0.05,852
74030850.85,,,6.4,2024-01-11,6.51,6.31,6.37,,,115432,3.14,1.28,0.63,0.04,852
60575733.91,,,6.5,2024-01-12,6.59,6.4,6.4,,,93073,2.97,1.03,1.56,0.1,852
290402645.77,,,7.03,2024-01-15,7.15,6.45,6.49,,,420175,10.77,4.65,8.15,0.53,852
285199418.24,,,7.11,2024-01-16,7.18,6.94,6.95,,,404138,3.41,4.47,1.14,0.08,852
208634149.8,,,7.03,2024-01-17,7.33,7.03,7.1,,,292213,4.22,3.23,-1.13,-0.08,852
237491432.61,,,7.1,2024-01-18,7.14,6.73,7.0,,,342835,5.83,3.79,1.0,0.07,852
170101225.63,,,7.07,2024-01-19,7.22,7.03,7.18,,,239230,2.68,2.65,-0.42,-0.03,852
206679950.2,,,6.77,2024-01-22,7.15,6.7,7.12,,,297312,6.36,3.29,-4.24,-0.3,852
123954219.65,,,6.88,2024-01-23,6.97,6.56,6.77,,,182547,6.06,2.02,1.62,0.11,852
304722134.97,,,7.3,2024-01-24,7.57,6.9,6.9,,,419478,9.74,4.64,6.1,0.42,852
270558328.92,,,7.6,2024-01-25,7.61,7.2,7.3,,,364592,5.62,4.04,4.11,0.3,852
247692231.43,,,7.36,2024-01-26,7.51,7.27,7.48,,,335448,3.16,3.71,-3.16,-0.24,852
145729293.82,,,7.16,2024-01-29,7.46,7.1,7.36,,,201206,4.89,2.23,-2.72,-0.2,852
115058364.62,,,7.02,2024-01-30,7.26,6.99,7.18,,,161674,3.77,1.79,-1.96,-0.14,852
134902939.33,,,6.78,2024-01-31,7.11,6.73,7.02,,,195579,5.41,2.16,-3.42,-0.24,852
163487472.38,,,6.35,2024-02-01,6.76,6.29,6.7,,,254499,6.93,2.82,-6.34,-0.43,852
118003924.76,,,6.07,2024-02-02,6.55,5.91,6.35,,,190096,10.08,2.1,-4.41,-0.28,852
135316466.2,,,5.46,2024-02-05,6.03,5.46,6.03,,,242729,9.39,2.69,-10.05,-0.61,852
141510544.96,,,5.35,2024-02-06,5.49,4.94,5.2,,,273448,10.07,3.03,-2.01,-0.11,852
127634108.33,,,5.2,2024-02-07,5.46,5.1,5.36,,,242322,6.73,2.68,-2.8,-0.15,852
154110710.63,,,5.72,2024-02-08,5.72,5.2,5.27,,,280613,10.0,3.11,10.0,0.52,852
143103198.11,,,5.88,2024-02-19,6.06,5.64,5.65,,,245081,7.34,2.71,2.8,0.16,852
90456050.24,,,5.86,2024-02-20,5.99,5.72,5.86,,,153169,4.59,1.7,-0.34,-0.02,852
109907955.46,,,5.99,2024-02-21,6.36,5.76,5.79,,,181585,10.24,2.01,2.22,0.13,852
87100164.55,,,6.11,2024-02-22,6.17,5.91,5.98,,,143770,4.34,1.59,2.0,0.12,852
83647557.64,,,6.25,2024-02-23,6.28,6.04,6.09,,,135627,3.93,1.5,2.29,0.14,852
117483625.08,,,6.3,2024-02-26,6.48,6.2,6.35,,,185816,4.48,2.06,0.8,0.05,852
127726860.14,,,6.57,2024-02-27,6.64,6.21,6.32,,,197051,6.83,2.18,4.29,0.27,852
196169886.96,,,6.4,2024-02-28,6.94,6.4,6.57,,,294171,8.22,3.26,-2.59,-0.17,852
217331743.27,,,6.93,2024-02-29,6.97,6.25,6.3,,,323102,11.25,3.58,8.28,0.53,852
252472852.82,,,6.77,2024-03-01,7.16,6.77,7.0,,,366352,5.63,4.06,-2.31,-0.16,852
154225005.63,,,6.58,2024-03-04,6.73,6.48,6.7,,,234015,3.69,2.59,-2.81,-0.19,852
133558878.37,,,6.32,2024-03-05,6.56,6.28,6.56,,,209838,4.26,2.32,-3.95,-0.26,852
90764559.3,,,6.4,2024-03-06,6.48,6.25,6.25,,,141887,3.64,1.57,1.27,0.08,852
116781275.32,,,6.42,2024-03-07,6.66,6.38,6.43,,,179490,4.38,1.99,0.31,0.02,852
71920715.13,,,6.47,2024-03-08,6.54,6.33,6.39,,,111825,3.27,1.24,0.78,0.05,852
75000507.96,,,6.58,2024-03-11,6.65,6.42,6.45,,,114989,3.55,1.27,1.7,0.11,852
79059721.27,,,6.48,2024-03-12,6.57,6.4,6.57,,,121991,2.58,1.35,-1.52,-0.1,852
54462471.5,,,6.44,2024-03-13,6.49,6.36,6.47,,,84872,2.01,0.94,-0.62,-0.04,852
68939918.78,,,6.46,2024-03-14,6.53,6.38,6.43,,,106760,2.33,1.18,0.31,0.02,852
61330673.78,,,6.53,2024-03-15,6.53,6.4,6.43,,,94487,2.01,1.05,1.08,0.07,852
68147151.65,,,6.59,2024-03-18,6.62,6.49,6.53,,,104150,1.99,1.15,0.92,0.06,852
83952918.5,,,6.63,2024-03-19,6.75,6.55,6.59,,,126399,3.03,1.4,0.61,0.04,852
60814316.95,,,6.67,2024-03-20,6.79,6.59,6.63,,,91116,3.02,1.01,0.6,0.04,852
128460921.75,,,6.87,2024-03-21,6.93,6.68,6.7,,,188082,3.75,2.08,3.0,0.2,852
93800200.0,,,6.69,2024-03-22,6.9,6.6,6.87,,,139951,4.37,1.55,-2.62,-0.18,852
90536600.55,,,6.51,2024-03-25,6.74,6.49,6.63,,,136423,3.74,1.51,-2.69,-0.18,852
54811797.28,,,6.49,2024-03-26,6.55,6.36,6.49,,,84975,2.92,0.94,-0.31,-0.02,852
61867284.35,,,6.2,2024-03-27,6.53,6.2,6.52,,,97882,5.08,1.08,-4.47,-0.29,852
50415946.88,,,6.32,2024-03-28,6.4,6.2,6.2,,,79915,3.23,0.88,1.94,0.12,852
61506175.7,,,6.53,2024-03-29,6.53,6.31,6.33,,,95375,3.48,1.06,3.32,0.21,852
64862078.6,,,6.63,2024-04-01,6.72,6.56,6.58,,,97594,2.45,1.08,1.53,0.1,852
64407590.79,,,6.74,2024-04-02,6.8,6.66,6.66,,,95715,2.11,1.06,1.66,0.11,852
105591023.76,,,6.88,2024-04-03,6.98,6.7,6.71,,,154302,4.15,1.71,2.08,0.14,852
83675126.0,,,6.77,2024-04-08,6.93,6.73,6.83,,,122797,2.91,1.36,-1.6,-0.11,852
64206670.02,,,6.72,2024-04-09,6.82,6.63,6.75,,,95607,2.81,1.06,-0.74,-0.05,852
