amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
93438778.0,,,9.49,2024-01-08,9.72,9.36,9.42,,,98139,3.78,3.02,-0.32,-0.03,300423
183891454.0,,,9.96,2024-01-09,10.22,9.48,9.48,,,185131,7.8,5.7,4.95,0.47,300423
175938749.0,,,9.86,2024-01-10,10.4,9.69,10.01,,,175557,7.13,5.41,-1.0,-0.1,300423
122640954.0,,,9.77,2024-01-11,9.92,9.42,9.9,,,127201,5.07,3.92,-0.91,-0.09,300423
128924646.0,,,9.66,2024-01-12,10.21,9.63,9.77,,,129883,5.94,4.0,-1.13,-0.11,300423
268052207.0,,,10.2,2024-01-15,10.46,9.45,9.57,,,264951,10.46,8.16,5.59,0.54,300423
195477537.0,,,9.97,2024-01-16,10.18,9.78,10.11,,,196462,3.92,6.05,-2.25,-0.23,300423
158548381.0,,,9.5,2024-01-17,9.98,9.2,9.98,,,164998,7.82,5.08,-4.71,-0.47,300423
127818888.0,,,9.21,2024-01-18,9.53,8.8,9.23,,,140717,7.68,4.34,-3.05,-0.29,300423
80913567.0,,,9.22,2024-01-19,9.65,8.99,9.21,,,86904,7.17,2.68,0.11,0.01,300423
93471222.0,,,8.33,2024-01-22,9.29,8.21,9.2,,,106618,11.71,3.29,-9.65,-0.89,300423
58309397.0,,,8.55,2024-01-23,8.6,8.12,8.32,,,69216,5.76,2.13,2.64,0.22,300423
136587763.0,,,8.97,2024-01-24,9.34,8.6,8.7,,,151979,8.65,4.68,4.91,0.42,300423
117970908.0,,,8.9,2024-01-25,9.25,8.73,9.0,,,132142,5.8,4.07,-0.78,-0.07,300423
91638833.0,,,8.48,2024-01-26,8.9,8.39,8.78,,,106561,5.73,3.28,-4.72,-0.42,300423
85702747.0,,,7.71,2024-01-29,8.48,7.66,8.44,,,108455,9.67,3.34,-9.08,-0.77,300423
63331920.0,,,7.14,2024-01-30,7.64,7.1,7.62,,,86416,7.0,2.66,-7.39,-0.57,300423
105527471.0,,,6.45,2024-01-31,6.94,6.26,6.79,,,160528,9.52,4.95,-9.66,-0.69,300423
59255762.0,,,6.25,2024-02-01,6.44,6.06,6.4,,,95102,5.89,2.93,-3.1,-0.2,300423
74255537.0,,,5.94,2024-02-02,6.54,5.6,6.3,,,122231,15.04,3.77,-4.96,-0.31,300423
74750901.0,,,5.0,2024-02-05,5.98,4.96,5.98,,,141599,17.17,4.36,-15.82,-0.94,300423
79226782.0,,,4.99,2024-02-06,5.2,4.38,5.0,,,168976,16.4,5.21,-0.2,-0.01,300423
88705317.0,,,4.25,2024-02-07,5.08,4.14,5.07,,,194969,18.84,6.01,-14.83,-0.74,300423
69640285.0,,,4.93,2024-02-08,4.93,4.18,4.29,,,150593,17.65,4.64,16.0,0.68,300423
87258259.0,,,5.13,2024-02-19,5.4,4.91,5.0,,,171376,9.94,5.28,4.06,0.2,300423
73670035.0,,,5.4,2024-02-20,5.45,5.0,5.15,,,141062,8.77,4.35,5.26,0.27,300423
88428494.0,,,5.57,2024-02-21,5.85,5.31,5.42,,,156057,10.0,4.81,3.15,0.17,300423
84856478.0,,,5.84,2024-02-22,5.95,5.5,5.59,,,148129,8.08,4.56,4.85,0.27,300423
92303733.0,,,6.05,2024-02-23,6.07,5.82,5.95,,,155140,4.28,4.78,3.6,0.21,300423
107010262.0,,,6.18,2024-02-26,6.31,5.95,6.1,,,174385,5.95,5.37,2.15,0.13,300423
81396070.0,,,6.35,2024-02-27,6.35,6.01,6.11,,,131037,5.5,4.04,2.75,0.17,300423
381740883.0,,,7.08,2024-02-28,7.62,6.39,6.47,,,532430,19.37,16.41,11.5,0.73,300423
457102594.0,,,8.21,2024-02-29,8.5,6.42,6.8,,,617398,29.38,19.02,15.96,1.13,300423
359290218.0,,,7.54,2024-03-01,8.39,7.44,8.25,,,461844,11.57,14.23,-8.16,-0.67,300423
219820326.0,,,7.2,2024-03-04,7.6,6.86,7.57,,,306754,9.81,9.45,-4.51,-0.34,300423
140293590.0,,,7.0,2024-03-05,7.17,6.82,7.13,,,202242,4.86,6.23,-2.78,-0.2,300423
118721250.0,,,7.0,2024-03-06,7.15,6.86,6.91,,,169452,4.14,5.22,0.0,0.0,300423
152475624.0,,,6.52,2024-03-07,7.07,6.5,7.01,,,225227,8.14,6.94,-6.86,-0.48,300423
71389027.0,,,6.51,2024-03-08,6.59,6.37,6.45,,,110125,3.37,3.39,-0.15,-0.01,300423
107569547.0,,,6.81,2024-03-11,6.87,6.51,6.52,,,160073,5.53,4.93,4.61,0.3,300423
142009842.0,,,7.0,2024-03-12,7.05,6.69,6.79,,,205042,5.29,6.32,2.79,0.19,300423
89428396.0,,,6.8,2024-03-13,6.96,6.77,6.96,,,130684,2.71,4.03,-2.86,-0.2,300423
71468218.0,,,6.66,2024-03-14,6.86,6.53,6.78,,,107047,4.85,3.3,-2.06,-0.14,300423
72819869.0,,,6.9,2024-03-15,6.9,6.58,6.61,,,107596,4.8,3.32,3.6,0.24,300423
73808905.0,,,6.96,2024-03-18,7.09,6.86,6.9,,,106220,3.33,3.27,0.87,0.06,300423
153397895.0,,,7.04,2024-03-19,7.36,7.03,7.05,,,214065,4.74,6.6,1.15,0.08,300423
153515472.0,,,7.26,2024-03-20,7.34,7.0,7.04,,,213096,4.83,6.57,3.13,0.22,300423
217446153.0,,,7.64,2024-03-21,7.78,7.19,7.23,,,287412,8.13,8.86,5.23,0.38,300423
191430265.0,,,7.37,2024-03-22,7.71,7.34,7.68,,,255354,4.84,7.87,-3.53,-0.27,300423
135471260.0,,,6.72,2024-03-25,7.35,6.7,7.24,,,194407,8.82,5.99,-8.82,-0.65,300423
72751420.0,,,6.68,2024-03-26,6.91,6.54,6.66,,,108359,5.51,3.34,-0.6,-0.04,300423
60830356.0,,,6.25,2024-03-27,6.72,6.23,6.64,,,94719,7.34,2.92,-6.44,-0.43,300423
62933367.0,,,6.57,2024-03-28,6.65,6.19,6.19,,,96880,7.36,2.99,5.12,0.32,300423
87860974.0,,,6.89,2024-03-29,7.0,6.6,6.72,,,129116,6.09,3.98,4.87,0.32,300423
65909457.0,,,6.88,2024-04-01,7.03,6.7,6.94,,,96606,4.79,2.98,-0.15,-0.01,300423
84123292.0,,,6.95,2024-04-02,7.14,6.81,6.95,,,121095,4.8,3.73,1.02,0.07,300423
64312848.0,,,6.66,2024-04-03,6.88,6.57,6.85,,,96370,4.46,2.97,-4.17,-0.29,300423
93260788.0,,,6.1,2024-04-08,6.8,6.08,6.8,,,148579,10.81,4.58,-8.41,-0.56,300423
75091825.0,,,6.17,2024-04-09,6.27,6.08,6.08,,,121586,3.11,3.75,1.15,0.07,300423
90321922.0,,,5.82,2024-04-10,6.16,5.77,6.15,,,153913,6.32,4.74,-5.67,-0.35,300423
67348633.0,,,5.78,2024-04-11,5.94,5.7,5.78,,,115822,4.12,3.57,-0.69,-0.04,300423
101462277.0,,,5.6,2024-04-12,5.93,5.52,5.74,,,178409,7.09,5.5,-3.11,-0.18,300423
95609507.0,,,5.14,2024-04-15,5.65,5.0,5.62,,,183318,11.61,5.65,-8.21,-0.46,300423
81348671.0,,,4.66,2024-04-16,5.16,4.52,5.13,,,171940,12.45,5.3,-9.34,-0.48,300423
94694020.0,,,5.36,2024-04-17,5.5,4.68,4.68,,,180123,17.6,5.55,15.02,0.7,300423
54551552.0,,,5.28,2024-04-18,5.39,5.15,5.36,,,103107,4.48,3.18,-1.49,-0.08,300423
39606619.0,,,5.1,2024-04-19,5.32,5.05,5.2,,,77012,5.11,2.37,-3.41,-0.18,300423
99768270.0,,,5.32,2024-04-22,5.65,4.9,4.94,,,186212,14.71,5.74,4.31,0.22,300423
49340042.0,,,5.32,2024-04-23,5.47,5.19,5.47,,,92847,5.26,2.86,0.0,0.0,300423
53477411.0,,,5.32,2024-04-24,5.54,5.22,5.35,,,100054,6.02,3.08,0.0,0.0,300423
41770947.0,,,5.32,2024-04-25,5.39,5.19,5.33,,,78479,3.76,2.42,0.0,0.0,300423
43826579.0,,,5.44,2024-04-26,5.5,5.26,5.38,,,81114,4.51,2.5,2.26,0.12,300423
