amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
153020873.0,,,5.55,2024-01-08,5.63,5.5,5.57,,,274472,2.34,4.11,0.0,0.0,300044
285709538.0,,,5.64,2024-01-09,5.77,5.51,5.52,,,505621,4.68,7.57,1.62,0.09,300044
216279944.0,,,5.4,2024-01-10,5.68,5.39,5.67,,,396058,5.14,5.93,-4.26,-0.24,300044
220427582.0,,,5.59,2024-01-11,5.6,5.34,5.35,,,399098,4.81,5.97,3.52,0.19,300044
199662351.0,,,5.39,2024-01-12,5.62,5.39,5.55,,,366127,4.11,5.48,-3.58,-0.2,300044
147882013.0,,,5.32,2024-01-15,5.39,5.28,5.36,,,277887,2.04,4.16,-1.3,-0.07,300044
160564326.0,,,5.32,2024-01-16,5.47,5.21,5.39,,,303373,4.89,4.54,0.0,0.0,300044
118416007.0,,,5.19,2024-01-17,5.33,5.19,5.32,,,225475,2.63,3.37,-2.44,-0.13,300044
214475349.0,,,5.32,2024-01-18,5.33,5.07,5.18,,,412162,5.01,6.17,2.5,0.13,300044
156962804.0,,,5.18,2024-01-19,5.36,5.18,5.26,,,298359,3.38,4.47,-2.63,-0.14,300044
176199943.0,,,4.88,2024-01-22,5.19,4.8,5.16,,,352468,7.53,5.28,-5.79,-0.3,300044
114910740.0,,,4.89,2024-01-23,4.94,4.79,4.85,,,236078,3.07,3.53,0.2,0.01,300044
147823951.0,,,5.01,2024-01-24,5.03,4.8,4.93,,,298784,4.7,4.47,2.45,0.12,300044
164482485.0,,,5.15,2024-01-25,5.15,4.95,4.99,,,323405,3.99,4.84,2.79,0.14,300044
177172797.0,,,5.15,2024-01-26,5.28,5.08,5.14,,,342432,3.88,5.13,0.0,0.0,300044
147689108.0,,,4.89,2024-01-29,5.2,4.87,5.15,,,296971,6.41,4.44,-5.05,-0.26,300044
112018042.0,,,4.69,2024-01-30,4.91,4.65,4.79,,,235318,5.32,3.52,-4.09,-0.2,300044
194442724.0,,,4.29,2024-01-31,4.63,4.28,4.5,,,439582,7.46,6.58,-8.53,-0.4,300044
141470593.0,,,4.21,2024-02-01,4.35,4.1,4.3,,,335060,5.83,5.01,-1.86,-0.08,300044
147761792.0,,,3.99,2024-02-02,4.33,3.83,4.24,,,362496,11.88,5.43,-5.23,-0.22,300044
212883594.0,,,3.46,2024-02-05,3.99,3.37,3.94,,,594962,15.54,8.9,-13.28,-0.53,300044
195882629.0,,,3.59,2024-02-06,3.68,3.1,3.35,,,580542,16.76,8.69,3.76,0.13,300044
209024789.0,,,3.32,2024-02-07,3.68,3.28,3.63,,,601823,11.14,9.01,-7.52,-0.27,300044
196376702.0,,,3.67,2024-02-08,3.68,3.32,3.34,,,559418,10.84,8.37,10.54,0.35,300044
278380006.0,,,4.02,2024-02-19,4.06,3.84,3.9,,,700584,5.99,10.49,9.54,0.35,300044
426384508.0,,,4.42,2024-02-20,4.82,3.9,3.98,,,968760,22.89,14.5,9.95,0.4,300044
392401694.0,,,4.38,2024-02-21,4.58,4.21,4.22,,,883778,8.37,13.23,-0.9,-0.04,300044
561258932.0,,,4.88,2024-02-22,4.98,4.42,4.43,,,1199467,12.79,17.95,11.42,0.5,300044
612589437.0,,,5.2,2024-02-23,5.28,4.71,4.88,,,1216592,11.68,18.21,6.56,0.32,300044
696570189.0,,,5.48,2024-02-26,5.79,5.09,5.27,,,1277267,13.46,19.12,5.38,0.28,300044
567963479.0,,,5.54,2024-02-27,5.62,5.21,5.38,,,1046856,7.48,15.67,1.09,0.06,300044
661879424.0,,,4.97,2024-02-28,5.8,4.96,5.5,,,1220724,15.16,18.27,-10.29,-0.57,300044
424999325.0,,,5.3,2024-02-29,5.3,4.83,4.84,,,819921,9.46,12.27,6.64,0.33,300044
372356689.0,,,5.31,2024-03-01,5.42,5.21,5.3,,,700630,3.96,10.49,0.19,0.01,300044
