amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
180592134.88,,,13.42,2024-01-08,13.87,13.41,13.79,,,130920,3.34,0.74,-2.68,-0.37,2625
163989394.98,,,13.54,2024-01-09,13.68,13.39,13.5,,,119150,2.16,0.67,0.89,0.12,2625
147736888.14,,,13.53,2024-01-10,13.73,13.29,13.54,,,107406,3.25,0.6,-0.07,-0.01,2625
169397557.68,,,13.74,2024-01-11,13.81,13.48,13.53,,,122068,2.44,0.69,1.55,0.21,2625
146852550.98,,,13.75,2024-01-12,13.84,13.64,13.72,,,105127,1.46,0.59,0.07,0.01,2625
130979826.04,,,13.46,2024-01-15,13.68,13.44,13.68,,,95076,1.75,0.53,-2.11,-0.29,2625
152203477.7,,,13.28,2024-01-16,13.53,13.11,13.42,,,112561,3.12,0.63,-1.34,-0.18,2625
142399159.52,,,12.85,2024-01-17,13.35,12.85,13.35,,,107138,3.77,0.6,-3.24,-0.43,2625
242559985.24,,,12.65,2024-01-18,12.81,12.22,12.74,,,191270,4.59,1.08,-1.56,-0.2,2625
137361338.79,,,12.4,2024-01-19,12.67,12.34,12.6,,,107889,2.61,0.61,-1.98,-0.25,2625
198902468.53,,,11.67,2024-01-22,12.43,11.66,12.42,,,162553,6.21,0.91,-5.89,-0.73,2625
307661891.23,,,12.6,2024-01-23,12.7,11.66,11.71,,,245020,8.91,1.38,7.97,0.93,2625
201945137.47,,,12.54,2024-01-24,12.69,12.06,12.6,,,160064,5.0,0.9,-0.48,-0.06,2625
212188782.59,,,12.73,2024-01-25,12.82,12.41,12.51,,,164558,3.27,0.93,1.52,0.19,2625
147037128.44,,,12.55,2024-01-26,12.72,12.47,12.72,,,114611,1.96,0.64,-1.41,-0.18,2625
178564613.9,,,12.24,2024-01-29,12.79,12.23,12.65,,,140229,4.46,0.79,-2.47,-0.31,2625
147582010.59,,,12.04,2024-01-30,12.43,12.04,12.13,,,118590,3.19,0.67,-1.63,-0.2,2625
183563044.91,,,11.69,2024-01-31,12.12,11.57,12.11,,,152065,4.57,0.86,-2.91,-0.35,2625
173673100.67,,,11.55,2024-02-01,11.9,11.38,11.55,,,146556,4.45,0.82,-1.2,-0.14,2625
255821878.5,,,10.94,2024-02-02,11.77,10.63,11.57,,,224825,9.87,1.27,-5.28,-0.61,2625
337459423.51,,,10.18,2024-02-05,10.93,9.91,10.83,,,318064,9.32,1.79,-6.95,-0.76,2625
254827375.0,,,11.22,2024-02-06,11.22,9.98,10.14,,,229134,12.18,1.29,10.22,1.04,2625
283540223.72,,,12.37,2024-02-07,12.37,11.45,11.7,,,228972,8.2,1.29,10.25,1.15,2625
313767273.7,,,13.63,2024-02-08,13.63,13.0,13.19,,,228215,5.09,1.28,10.19,1.26,2625
1171959577.92,,,14.12,2024-02-19,14.77,13.72,14.77,,,814056,7.7,4.58,3.6,0.49,2625
546248801.86,,,13.59,2024-02-20,14.26,13.43,13.77,,,392739,5.88,2.21,-3.75,-0.53,2625
400568894.3,,,13.5,2024-02-21,13.89,13.43,13.47,,,288706,3.38,1.62,-0.66,-0.09,2625
309399944.81,,,13.67,2024-02-22,13.85,13.39,13.39,,,223073,3.41,1.26,1.26,0.17,2625
284556324.63,,,13.67,2024-02-23,13.81,13.55,13.76,,,204954,1.9,1.15,0.0,0.0,2625
352465538.4,,,13.81,2024-02-26,13.97,13.67,13.67,,,250903,2.19,1.41,1.02,0.14,2625
418067663.06,,,14.16,2024-02-27,14.21,13.73,13.87,,,293252,3.48,1.65,2.53,0.35,2625
491538399.43,,,13.67,2024-02-28,14.43,13.61,14.1,,,342705,5.79,1.93,-3.46,-0.49,2625
492682559.47,,,14.6,2024-02-29,14.6,13.54,13.58,,,342244,7.75,1.93,6.8,0.93,2625
662110923.45,,,15.04,2024-03-01,15.1,14.45,14.5,,,438221,4.45,2.47,3.01,0.44,2625
446819870.02,,,14.92,2024-03-04,15.32,14.82,15.04,,,293256,3.32,1.65,-0.8,-0.12,2625
376410946.22,,,14.72,2024-03-05,15.09,14.6,14.83,,,249873,3.28,1.41,-1.34,-0.2,2625
317851068.34,,,14.76,2024-03-06,15.02,14.42,14.7,,,213359,4.08,1.2,0.27,0.04,2625
345640066.82,,,14.17,2024-03-07,14.84,14.14,14.78,,,235676,4.74,1.33,-4.0,-0.59,2625
243787586.29,,,14.38,2024-03-08,14.48,14.2,14.27,,,167474,1.98,0.94,1.48,0.21,2625
335142920.5,,,14.64,2024-03-11,14.67,14.27,14.3,,,227666,2.78,1.28,1.81,0.26,2625
221325744.3,,,14.64,2024-03-12,14.83,14.47,14.67,,,148836,2.46,0.84,0.0,0.0,2625
211119462.23,,,14.61,2024-03-13,14.78,14.49,14.74,,,142021,1.98,0.8,-0.2,-0.03,2625
248369574.2,,,14.29,2024-03-14,14.59,14.17,14.58,,,170165,2.87,0.96,-2.19,-0.32,2625
237567283.08,,,14.53,2024-03-15,14.53,14.18,14.3,,,162887,2.45,0.92,1.68,0.24,2625
1204677710.82,,,15.55,2024-03-18,16.01,15.35,15.77,,,755387,4.54,4.25,7.02,1.02,2625
610653498.34,,,15.31,2024-03-19,15.64,15.29,15.44,,,390138,2.25,2.2,-1.54,-0.24,2625
974288776.73,,,16.16,2024-03-20,16.17,15.39,15.45,,,607820,5.09,3.42,5.55,0.85,2625
816310205.62,,,15.93,2024-03-21,16.61,15.85,16.16,,,497991,4.7,2.8,-1.42,-0.23,2625
1421068785.78,,,17.12,2024-03-22,17.31,15.89,16.11,,,838872,8.91,4.72,7.47,1.19,2625
1126167036.34,,,17.12,2024-03-25,17.65,16.47,17.07,,,653534,6.89,3.68,0.0,0.0,2625
1317196366.86,,,17.99,2024-03-26,18.26,16.69,16.88,,,742270,9.17,4.18,5.08,0.87,2625
2018166712.03,,,18.67,2024-03-27,19.56,17.64,17.79,,,1068003,10.67,6.01,3.78,0.68,2625
2954898241.09,,,20.05,2024-03-28,20.56,18.33,18.78,,,1498700,11.94,8.43,7.39,1.38,2625
