amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45343987.0,,,5.39,2024-01-08,5.5,5.39,5.48,,,81791,2.02,1.25,-0.92,-0.05,2264
43500131.94,,,5.37,2024-01-09,5.45,5.32,5.39,,,79510,2.41,1.22,-0.37,-0.02,2264
27062865.0,,,5.38,2024-01-10,5.42,5.29,5.4,,,49437,2.42,0.76,0.19,0.01,2264
26011542.0,,,5.43,2024-01-11,5.45,5.32,5.35,,,47318,2.42,0.72,0.93,0.05,2264
25184636.0,,,5.36,2024-01-12,5.48,5.35,5.45,,,45578,2.39,0.7,-1.29,-0.07,2264
22677954.53,,,5.41,2024-01-15,5.46,5.34,5.38,,,41142,2.24,0.63,0.93,0.05,2264
25817973.0,,,5.32,2024-01-16,5.43,5.23,5.42,,,47663,3.7,0.73,-1.66,-0.09,2264
78961986.0,,,5.18,2024-01-17,5.54,5.18,5.29,,,145724,6.77,2.23,-2.63,-0.14,2264
66529720.0,,,5.05,2024-01-18,5.18,4.9,5.05,,,129956,5.41,1.99,-2.51,-0.13,2264
36841666.0,,,5.03,2024-01-19,5.09,4.96,5.06,,,71738,2.57,1.1,-0.4,-0.02,2264
44358863.0,,,4.65,2024-01-22,5.06,4.6,5.02,,,89939,9.15,1.38,-7.55,-0.38,2264
43631490.0,,,4.59,2024-01-23,4.72,4.43,4.65,,,94296,6.24,1.44,-1.29,-0.06,2264
62044761.83,,,4.82,2024-01-24,4.9,4.6,4.76,,,127589,6.54,1.95,5.01,0.23,2264
59118798.3,,,4.87,2024-01-25,4.89,4.65,4.81,,,120927,4.98,1.85,1.04,0.05,2264
42256517.0,,,4.92,2024-01-26,4.97,4.82,4.86,,,84296,3.08,1.29,1.03,0.05,2264
32745749.0,,,4.77,2024-01-29,4.97,4.76,4.91,,,66490,4.27,1.02,-3.05,-0.15,2264
31744655.0,,,4.56,2024-01-30,4.78,4.56,4.72,,,66614,4.61,1.02,-4.4,-0.21,2264
41576800.0,,,4.29,2024-01-31,4.56,4.26,4.54,,,92738,6.58,1.42,-5.92,-0.27,2264
34540363.0,,,4.2,2024-02-01,4.3,4.07,4.25,,,80427,5.36,1.23,-2.1,-0.09,2264
44668101.0,,,3.97,2024-02-02,4.32,3.85,4.25,,,107285,11.19,1.64,-5.48,-0.23,2264
74999142.41,,,3.56,2024-02-05,3.98,3.56,3.97,,,201200,10.58,3.08,-10.33,-0.41,2264
81230176.11,,,3.51,2024-02-06,3.65,3.3,3.38,,,230956,9.83,3.53,-1.4,-0.05,2264
92852431.22,,,3.24,2024-02-07,3.51,3.16,3.47,,,271154,9.97,4.15,-7.69,-0.27,2264
84382886.72,,,3.57,2024-02-08,3.57,3.18,3.22,,,242302,12.04,3.7,10.19,0.33,2264
78443370.46,,,3.75,2024-02-19,3.9,3.64,3.64,,,202217,7.28,3.09,5.04,0.18,2264
42588260.89,,,3.79,2024-02-20,3.84,3.65,3.75,,,109943,5.07,1.68,1.07,0.04,2264
