amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31006553.0,,,5.64,2024-01-08,5.69,5.64,5.64,,,54973,0.84,2.56,-5.05,-0.3,2872
34705352.5,,,5.5,2024-01-09,5.64,5.44,5.55,,,62915,3.55,2.93,-2.48,-0.14,2872
18011785.0,,,5.47,2024-01-10,5.58,5.47,5.57,,,32688,2.0,1.52,-0.55,-0.03,2872
18782310.0,,,5.64,2024-01-11,5.71,5.45,5.48,,,33515,4.75,1.56,3.11,0.17,2872
13050681.5,,,5.5,2024-01-12,5.67,5.47,5.63,,,23450,3.55,1.09,-2.48,-0.14,2872
8483582.5,,,5.48,2024-01-15,5.53,5.45,5.46,,,15466,1.45,0.72,-0.36,-0.02,2872
13475718.6,,,5.45,2024-01-16,5.51,5.32,5.48,,,24927,3.47,1.16,-0.55,-0.03,2872
9926701.0,,,5.36,2024-01-17,5.54,5.36,5.41,,,18258,3.3,0.85,-1.65,-0.09,2872
16252255.5,,,5.3,2024-01-18,5.36,5.16,5.36,,,30904,3.73,1.44,-1.12,-0.06,2872
10475643.22,,,5.28,2024-01-19,5.36,5.2,5.3,,,19901,3.02,0.93,-0.38,-0.02,2872
17242753.0,,,5.02,2024-01-22,5.28,5.02,5.28,,,33810,4.92,1.57,-4.92,-0.26,2872
12744259.0,,,5.16,2024-01-23,5.18,4.94,4.97,,,25152,4.78,1.17,2.79,0.14,2872
36293498.0,,,5.37,2024-01-24,5.39,5.15,5.15,,,68672,4.65,3.2,4.07,0.21,2872
19045435.5,,,5.47,2024-01-25,5.53,5.31,5.36,,,35048,4.1,1.63,1.86,0.1,2872
30737152.0,,,5.37,2024-01-26,5.52,5.3,5.43,,,56898,4.02,2.65,-1.83,-0.1,2872
20814406.0,,,5.24,2024-01-29,5.37,5.2,5.34,,,39488,3.17,1.84,-2.42,-0.13,2872
14629535.15,,,5.08,2024-01-30,5.24,5.08,5.2,,,28302,3.05,1.32,-3.05,-0.16,2872
16887463.98,,,4.96,2024-01-31,5.24,4.93,5.05,,,33488,6.1,1.56,-2.36,-0.12,2872
19550683.5,,,4.71,2024-02-01,4.92,4.71,4.89,,,40863,4.23,1.9,-5.04,-0.25,2872
21602140.78,,,4.47,2024-02-02,4.8,4.47,4.66,,,47153,7.01,2.19,-5.1,-0.24,2872
12883850.0,,,4.25,2024-02-05,4.47,4.25,4.42,,,30186,4.92,1.4,-4.92,-0.22,2872
16554518.0,,,4.13,2024-02-06,4.22,4.04,4.06,,,40645,4.24,1.89,-2.82,-0.12,2872
11936956.0,,,4.17,2024-02-07,4.34,4.07,4.14,,,28129,6.54,1.31,0.97,0.04,2872
7660252.5,,,4.32,2024-02-08,4.33,4.04,4.08,,,18234,6.95,0.85,3.6,0.15,2872
12312333.52,,,4.39,2024-02-19,4.44,4.32,4.33,,,28074,2.78,1.31,1.62,0.07,2872
7422570.5,,,4.48,2024-02-20,4.49,4.35,4.38,,,16758,3.19,0.78,2.05,0.09,2872
13489110.5,,,4.45,2024-02-21,4.57,4.43,4.43,,,29918,3.13,1.39,-0.67,-0.03,2872
7155148.5,,,4.5,2024-02-22,4.5,4.41,4.45,,,16059,2.02,0.75,1.12,0.05,2872
9486859.5,,,4.66,2024-02-23,4.67,4.47,4.49,,,20740,4.44,0.97,3.56,0.16,2872
7593105.0,,,4.64,2024-02-26,4.69,4.6,4.61,,,16342,1.93,0.76,-0.43,-0.02,2872
5338951.0,,,4.67,2024-02-27,4.68,4.62,4.67,,,11472,1.29,0.53,0.65,0.03,2872
12702658.0,,,4.49,2024-02-28,4.81,4.44,4.69,,,27414,7.92,1.28,-3.85,-0.18,2872
8331572.5,,,4.58,2024-02-29,4.61,4.36,4.4,,,18362,5.57,0.85,2.0,0.09,2872
4703236.5,,,4.57,2024-03-01,4.61,4.51,4.59,,,10311,2.18,0.48,-0.22,-0.01,2872
5893711.5,,,4.6,2024-03-04,4.6,4.5,4.55,,,12959,2.19,0.6,0.66,0.03,2872
5785783.0,,,4.62,2024-03-05,4.7,4.54,4.59,,,12461,3.48,0.58,0.43,0.02,2872
3226259.0,,,4.68,2024-03-06,4.7,4.63,4.63,,,6906,1.52,0.32,1.3,0.06,2872
4782351.5,,,4.65,2024-03-07,4.73,4.61,4.68,,,10244,2.56,0.48,-0.64,-0.03,2872
4085786.5,,,4.65,2024-03-08,4.66,4.61,4.62,,,8828,1.08,0.41,0.0,0.0,2872
3431568.0,,,4.71,2024-03-11,4.71,4.63,4.64,,,7329,1.72,0.34,1.29,0.06,2872
8524730.5,,,4.87,2024-03-12,4.91,4.71,4.74,,,17719,4.25,0.82,3.4,0.16,2872
6494212.0,,,4.75,2024-03-13,4.87,4.75,4.83,,,13524,2.46,0.63,-2.46,-0.12,2872
4076900.5,,,4.77,2024-03-14,4.79,4.73,4.75,,,8565,1.26,0.4,0.42,0.02,2872
3684482.5,,,4.79,2024-03-15,4.8,4.72,4.76,,,7723,1.68,0.36,0.42,0.02,2872
4028897.5,,,4.81,2024-03-18,4.81,4.77,4.79,,,8402,0.84,0.39,0.42,0.02,2872
3214336.5,,,4.78,2024-03-19,4.83,4.77,4.8,,,6705,1.25,0.31,-0.62,-0.03,2872
3561722.0,,,4.82,2024-03-20,4.84,4.78,4.8,,,7404,1.26,0.34,0.84,0.04,2872
4249587.5,,,4.83,2024-03-21,4.86,4.79,4.86,,,8812,1.45,0.41,0.21,0.01,2872
5219233.0,,,4.85,2024-03-22,4.85,4.76,4.83,,,10861,1.86,0.51,0.41,0.02,2872
