amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53730314.88,,,7.68,2024-01-08,7.9,7.67,7.9,,,69383,2.92,1.21,-2.41,-0.19,2297
47261496.17,,,7.75,2024-01-09,7.85,7.68,7.7,,,60913,2.21,1.06,0.91,0.07,2297
40812781.0,,,7.67,2024-01-10,7.79,7.61,7.71,,,53046,2.32,0.93,-1.03,-0.08,2297
36851718.0,,,7.79,2024-01-11,7.81,7.62,7.69,,,47740,2.48,0.83,1.56,0.12,2297
50115256.0,,,7.85,2024-01-12,7.86,7.75,7.79,,,64065,1.41,1.12,0.77,0.06,2297
190890893.39,,,7.25,2024-01-15,7.83,7.16,7.81,,,258771,8.54,4.52,-7.64,-0.6,2297
120651147.11,,,7.29,2024-01-16,7.36,7.17,7.24,,,165907,2.62,2.89,0.55,0.04,2297
71470908.56,,,7.12,2024-01-17,7.38,7.12,7.29,,,98654,3.57,1.72,-2.33,-0.17,2297
84670967.0,,,6.94,2024-01-18,7.11,6.75,7.05,,,122644,5.06,2.14,-2.53,-0.18,2297
47531830.23,,,6.88,2024-01-19,6.99,6.88,6.94,,,68686,1.59,1.2,-0.86,-0.06,2297
69386976.77,,,6.5,2024-01-22,6.94,6.42,6.85,,,103226,7.56,1.8,-5.52,-0.38,2297
73684001.75,,,6.39,2024-01-23,6.51,6.24,6.45,,,115996,4.15,2.02,-1.69,-0.11,2297
69620019.3,,,6.52,2024-01-24,6.53,6.23,6.44,,,108772,4.69,1.9,2.03,0.13,2297
65224402.0,,,6.84,2024-01-25,6.84,6.47,6.51,,,97344,5.67,1.7,4.91,0.32,2297
59341648.0,,,6.87,2024-01-26,7.02,6.79,6.85,,,85863,3.36,1.5,0.44,0.03,2297
50305398.0,,,6.68,2024-01-29,6.92,6.66,6.89,,,74367,3.78,1.3,-2.77,-0.19,2297
42930948.05,,,6.46,2024-01-30,6.69,6.45,6.61,,,65275,3.59,1.14,-3.29,-0.22,2297
60503972.4,,,6.05,2024-01-31,6.46,6.02,6.44,,,97528,6.81,1.7,-6.35,-0.41,2297
55057809.0,,,5.89,2024-02-01,6.02,5.76,6.0,,,93373,4.3,1.63,-2.64,-0.16,2297
78191263.75,,,5.46,2024-02-02,5.98,5.3,5.91,,,139151,11.54,2.43,-7.3,-0.43,2297
95297803.07,,,4.91,2024-02-05,5.47,4.91,5.44,,,189533,10.26,3.31,-10.07,-0.55,2297
87881722.93,,,5.0,2024-02-06,5.17,4.5,4.83,,,184365,13.65,3.22,1.83,0.09,2297
81150772.64,,,5.03,2024-02-07,5.15,4.86,5.03,,,161713,5.8,2.82,0.6,0.03,2297
86496585.97,,,5.45,2024-02-08,5.48,4.97,5.05,,,165334,10.14,2.88,8.35,0.42,2297
92265538.46,,,5.69,2024-02-19,5.85,5.52,5.52,,,162371,6.06,2.83,4.4,0.24,2297
45036007.0,,,5.74,2024-02-20,5.75,5.57,5.73,,,79203,3.16,1.38,0.88,0.05,2297
45784861.85,,,5.79,2024-02-21,5.95,5.64,5.64,,,78330,5.4,1.37,0.87,0.05,2297
37459372.79,,,5.87,2024-02-22,5.9,5.75,5.76,,,64130,2.59,1.12,1.38,0.08,2297
48111866.15,,,6.04,2024-02-23,6.05,5.87,5.93,,,80629,3.07,1.41,2.9,0.17,2297
86334463.0,,,6.3,2024-02-26,6.41,6.04,6.1,,,138324,6.13,2.41,4.3,0.26,2297
56182405.68,,,6.36,2024-02-27,6.36,6.18,6.28,,,89707,2.86,1.57,0.95,0.06,2297
93703284.2,,,5.9,2024-02-28,6.47,5.88,6.37,,,150732,9.28,2.63,-7.23,-0.46,2297
56828348.0,,,6.15,2024-02-29,6.16,5.8,5.8,,,93676,6.1,1.63,4.24,0.25,2297
54470898.39,,,6.27,2024-03-01,6.31,6.15,6.15,,,87328,2.6,1.52,1.95,0.12,2297
46292199.07,,,6.2,2024-03-04,6.33,6.11,6.28,,,74726,3.51,1.3,-1.12,-0.07,2297
41451504.2,,,6.14,2024-03-05,6.29,6.11,6.16,,,66882,2.9,1.17,-0.97,-0.06,2297
39023200.12,,,6.21,2024-03-06,6.28,6.1,6.15,,,63008,2.93,1.1,1.14,0.07,2297
43207393.23,,,6.13,2024-03-07,6.36,6.11,6.3,,,69397,4.03,1.21,-1.29,-0.08,2297
30923409.16,,,6.24,2024-03-08,6.24,6.11,6.18,,,50030,2.12,0.87,1.79,0.11,2297
56153060.0,,,6.35,2024-03-11,6.4,6.19,6.25,,,89008,3.37,1.55,1.76,0.11,2297
72982092.24,,,6.54,2024-03-12,6.58,6.35,6.4,,,112890,3.62,1.97,2.99,0.19,2297
61479667.52,,,6.51,2024-03-13,6.63,6.41,6.59,,,94483,3.36,1.65,-0.46,-0.03,2297
132294149.32,,,6.66,2024-03-14,6.78,6.42,6.5,,,199536,5.53,3.48,2.3,0.15,2297
84421298.68,,,6.64,2024-03-15,6.76,6.56,6.62,,,127283,3.0,2.22,-0.3,-0.02,2297
90594060.29,,,6.8,2024-03-18,6.82,6.64,6.64,,,134352,2.71,2.34,2.41,0.16,2297
68792251.94,,,6.83,2024-03-19,6.9,6.76,6.81,,,100738,2.06,1.76,0.44,0.03,2297
50735922.0,,,6.87,2024-03-20,6.88,6.78,6.78,,,74144,1.46,1.29,0.59,0.04,2297
133422501.56,,,7.06,2024-03-21,7.35,6.77,6.91,,,189837,8.44,3.31,2.77,0.19,2297
148172897.58,,,7.07,2024-03-22,7.25,6.92,7.03,,,210068,4.67,3.67,0.14,0.01,2297
117146592.25,,,6.82,2024-03-25,7.26,6.81,6.99,,,166898,6.36,2.91,-3.54,-0.25,2297
78165227.06,,,6.76,2024-03-26,6.86,6.65,6.81,,,115691,3.08,2.02,-0.88,-0.06,2297
56857440.38,,,6.51,2024-03-27,6.76,6.51,6.75,,,85826,3.7,1.5,-3.7,-0.25,2297
104307566.12,,,6.91,2024-03-28,6.98,6.59,6.6,,,152601,5.99,2.66,6.14,0.4,2297
70798494.0,,,6.94,2024-03-29,6.96,6.79,6.86,,,102670,2.46,1.79,0.43,0.03,2297
85050869.36,,,7.08,2024-04-01,7.12,6.9,6.96,,,120901,3.17,2.11,2.02,0.14,2297
71946459.62,,,7.09,2024-04-02,7.14,6.95,7.02,,,101827,2.68,1.78,0.14,0.01,2297
76044796.32,,,6.88,2024-04-03,7.18,6.82,7.18,,,110004,5.08,1.92,-2.96,-0.21,2297
59443952.46,,,6.74,2024-04-08,6.9,6.7,6.84,,,87426,2.91,1.53,-2.03,-0.14,2297
46193307.0,,,6.81,2024-04-09,6.84,6.67,6.67,,,68149,2.52,1.19,1.04,0.07,2297
53971257.58,,,6.66,2024-04-10,6.84,6.54,6.8,,,80922,4.41,1.41,-2.2,-0.15,2297
40410124.65,,,6.65,2024-04-11,6.74,6.56,6.58,,,60674,2.7,1.06,-0.15,-0.01,2297
36589543.18,,,6.58,2024-04-12,6.75,6.56,6.65,,,54985,2.86,0.96,-1.05,-0.07,2297
98986363.4,,,6.2,2024-04-15,6.58,5.98,6.5,,,158187,9.12,2.76,-5.78,-0.38,2297
85011792.02,,,5.58,2024-04-16,6.23,5.58,6.1,,,146535,10.48,2.56,-10.0,-0.62,2297
69189993.61,,,6.04,2024-04-17,6.05,5.61,5.61,,,116877,7.89,2.04,8.24,0.46,2297
52793112.08,,,6.09,2024-04-18,6.18,6.0,6.07,,,86662,2.98,1.51,0.83,0.05,2297
53363038.18,,,6.18,2024-04-19,6.22,6.01,6.1,,,86709,3.45,1.51,1.48,0.09,2297
