amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
457682761.35,,,7.79,2024-01-08,7.89,7.63,7.66,,,541081,3.39,9.32,1.43,0.11,2632
554206310.32,,,7.92,2024-01-09,7.92,7.39,7.66,,,662256,6.8,11.4,1.67,0.13,2632
371795614.5,,,7.35,2024-01-10,7.73,7.35,7.73,,,451763,4.8,7.78,-7.2,-0.57,2632
318639697.23,,,7.57,2024-01-11,7.6,7.26,7.32,,,389970,4.63,6.71,2.99,0.22,2632
284623346.08,,,7.33,2024-01-12,7.6,7.28,7.49,,,352505,4.23,6.07,-3.17,-0.24,2632
171959566.0,,,7.36,2024-01-15,7.41,7.24,7.32,,,214071,2.32,3.69,0.41,0.03,2632
234964637.0,,,7.28,2024-01-16,7.38,7.09,7.32,,,297346,3.94,5.12,-1.09,-0.08,2632
170503764.0,,,6.99,2024-01-17,7.25,6.96,7.25,,,218519,3.98,3.76,-3.98,-0.29,2632
235284027.0,,,6.87,2024-01-18,7.04,6.67,6.96,,,314495,5.29,5.41,-1.72,-0.12,2632
140571733.0,,,6.78,2024-01-19,6.94,6.76,6.8,,,187153,2.62,3.22,-1.31,-0.09,2632
178468732.0,,,6.26,2024-01-22,6.8,6.22,6.73,,,248069,8.55,4.27,-7.67,-0.52,2632
132534062.0,,,6.22,2024-01-23,6.32,6.11,6.27,,,192372,3.35,3.31,-0.64,-0.04,2632
154699707.0,,,6.22,2024-01-24,6.28,5.91,6.21,,,227538,5.95,3.92,0.0,0.0,2632
146336644.32,,,6.4,2024-01-25,6.42,6.13,6.13,,,209103,4.66,3.6,2.89,0.18,2632
157308005.52,,,6.4,2024-01-26,6.61,6.34,6.4,,,220273,4.22,3.79,0.0,0.0,2632
124283550.96,,,6.09,2024-01-29,6.44,6.06,6.39,,,180543,5.94,3.11,-4.84,-0.31,2632
79301319.0,,,5.87,2024-01-30,6.11,5.82,6.03,,,119312,4.76,2.05,-3.61,-0.22,2632
92975896.0,,,5.48,2024-01-31,5.87,5.44,5.82,,,147002,7.33,2.53,-6.64,-0.39,2632
82915406.24,,,5.4,2024-02-01,5.54,5.32,5.47,,,135343,4.01,2.33,-1.46,-0.08,2632
97397100.0,,,5.17,2024-02-02,5.54,4.98,5.44,,,163403,10.37,2.81,-4.26,-0.23,2632
99638929.8,,,4.58,2024-02-05,5.09,4.58,5.08,,,185641,9.86,3.2,-11.41,-0.59,2632
138212650.0,,,4.58,2024-02-06,4.77,4.11,4.23,,,272118,14.41,4.69,0.0,0.0,2632
130168715.99,,,4.36,2024-02-07,4.68,4.28,4.68,,,251454,8.73,4.33,-4.8,-0.22,2632
140725622.6,,,4.82,2024-02-08,4.83,4.36,4.47,,,265732,10.78,4.58,10.55,0.46,2632
139204737.78,,,5.07,2024-02-19,5.12,4.86,4.92,,,244256,5.39,4.21,5.19,0.25,2632
91327217.06,,,5.17,2024-02-20,5.22,4.92,5.04,,,157964,5.92,2.72,1.97,0.1,2632
112590042.2,,,5.22,2024-02-21,5.43,5.05,5.11,,,188085,7.35,3.24,0.97,0.05,2632
97698085.44,,,5.44,2024-02-22,5.44,5.19,5.23,,,161900,4.79,2.79,4.21,0.22,2632
135021505.65,,,5.71,2024-02-23,5.74,5.39,5.44,,,216913,6.43,3.73,4.96,0.27,2632
135430845.85,,,5.77,2024-02-26,5.92,5.6,5.71,,,210144,5.6,3.62,1.05,0.06,2632
91449933.0,,,5.97,2024-02-27,5.97,5.69,5.77,,,139622,4.85,2.4,3.47,0.2,2632
179070486.0,,,5.4,2024-02-28,6.08,5.4,5.97,,,277350,11.39,4.78,-9.55,-0.57,2632
99643202.7,,,5.68,2024-02-29,5.69,5.32,5.34,,,159124,6.85,2.74,5.19,0.28,2632
136190545.6,,,5.92,2024-03-01,5.98,5.71,5.73,,,207710,4.75,3.58,4.23,0.24,2632
273739155.98,,,6.58,2024-03-04,6.58,5.77,6.19,,,397399,13.68,6.84,11.15,0.66,2632
219788341.0,,,7.31,2024-03-05,7.31,7.03,7.21,,,276915,4.26,4.77,11.09,0.73,2632
1057384566.8,,,7.56,2024-03-06,8.11,7.52,8.06,,,1232694,8.07,21.22,3.42,0.25,2632
703204235.94,,,6.77,2024-03-07,7.5,6.74,7.32,,,905398,10.05,15.59,-10.45,-0.79,2632
341504878.2,,,7.52,2024-03-08,7.52,6.74,6.74,,,430815,11.52,7.42,11.08,0.75,2632
