amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
106975629.0,,,3.15,2024-04-17,3.16,2.98,2.98,,,344206,6.12,2.23,7.14,0.21,300098
81597768.0,,,3.09,2024-04-18,3.15,3.08,3.14,,,261747,2.22,1.7,-1.9,-0.06,300098
60143015.0,,,3.08,2024-04-19,3.13,3.06,3.1,,,194703,2.27,1.26,-0.32,-0.01,300098
50067475.0,,,3.07,2024-04-22,3.12,2.98,3.07,,,163548,4.55,1.06,-0.32,-0.01,300098
52090518.0,,,3.1,2024-04-23,3.12,3.06,3.07,,,167942,1.95,1.09,0.98,0.03,300098
111534674.0,,,3.24,2024-04-24,3.25,3.1,3.1,,,348719,4.84,2.26,4.52,0.14,300098
60286927.0,,,3.21,2024-04-25,3.25,3.19,3.24,,,187153,1.85,1.21,-0.93,-0.03,300098
97606283.0,,,3.32,2024-04-26,3.34,3.19,3.2,,,296594,4.67,1.92,3.43,0.11,300098
187940571.0,,,3.52,2024-04-29,3.63,3.35,3.35,,,539833,8.43,3.5,6.02,0.2,300098
230245895.0,,,3.57,2024-04-30,3.73,3.5,3.58,,,640964,6.53,4.16,1.42,0.05,300098
215776170.0,,,3.56,2024-05-06,3.71,3.54,3.6,,,598651,4.76,3.88,-0.28,-0.01,300098
138516214.0,,,3.52,2024-05-07,3.57,3.48,3.51,,,393417,2.53,2.55,-1.12,-0.04,300098
89173295.0,,,3.44,2024-05-08,3.51,3.43,3.5,,,257681,2.27,1.67,-2.27,-0.08,300098
71237576.0,,,3.45,2024-05-09,3.47,3.42,3.42,,,206608,1.45,1.34,0.29,0.01,300098
73289035.0,,,3.36,2024-05-10,3.47,3.36,3.45,,,215960,3.19,1.4,-2.61,-0.09,300098
89633724.0,,,3.24,2024-05-13,3.35,3.23,3.34,,,273093,3.57,1.77,-3.57,-0.12,300098
49259664.0,,,3.26,2024-05-14,3.33,3.25,3.27,,,150527,2.47,0.98,0.62,0.02,300098
55266068.0,,,3.22,2024-05-15,3.29,3.21,3.27,,,169947,2.45,1.1,-1.23,-0.04,300098
62183049.0,,,3.27,2024-05-16,3.31,3.23,3.23,,,189615,2.48,1.23,1.55,0.05,300098
69764855.0,,,3.33,2024-05-17,3.33,3.25,3.26,,,211045,2.45,1.37,1.83,0.06,300098
84022413.0,,,3.36,2024-05-20,3.4,3.31,3.34,,,250256,2.7,1.62,0.9,0.03,300098
59221725.0,,,3.29,2024-05-21,3.36,3.27,3.35,,,179582,2.68,1.16,-2.08,-0.07,300098
43949828.0,,,3.31,2024-05-22,3.32,3.26,3.28,,,133339,1.82,0.86,0.61,0.02,300098
53689629.0,,,3.22,2024-05-23,3.31,3.22,3.3,,,164939,2.72,1.07,-2.72,-0.09,300098
48976858.0,,,3.18,2024-05-24,3.27,3.18,3.25,,,152220,2.8,0.99,-1.24,-0.04,300098
55599954.0,,,3.21,2024-05-27,3.21,3.12,3.21,,,175962,2.83,1.14,0.94,0.03,300098
52224868.0,,,3.14,2024-05-28,3.21,3.12,3.19,,,165281,2.8,1.07,-2.18,-0.07,300098
47863062.0,,,3.14,2024-05-29,3.19,3.12,3.13,,,151584,2.23,0.98,0.0,0.0,300098
44113836.0,,,3.14,2024-05-30,3.17,3.07,3.13,,,140726,3.18,0.91,0.0,0.0,300098
64331040.0,,,3.22,2024-05-31,3.23,3.13,3.15,,,201285,3.18,1.31,2.55,0.08,300098
94250923.0,,,3.16,2024-06-03,3.33,3.13,3.29,,,292029,6.21,1.89,-1.86,-0.06,300098
282870517.0,,,3.33,2024-06-04,3.42,3.13,3.14,,,863064,9.18,5.6,5.38,0.17,300098
733023332.0,,,3.75,2024-06-05,3.96,3.33,3.33,,,2041817,18.92,13.24,12.61,0.42,300098
535646314.0,,,3.49,2024-06-06,3.69,3.42,3.66,,,1508586,7.2,9.78,-6.93,-0.26,300098
462178366.0,,,3.62,2024-06-07,3.72,3.42,3.59,,,1290130,8.6,8.37,3.72,0.13,300098
477075277.0,,,3.75,2024-06-11,3.83,3.54,3.6,,,1285361,8.01,8.34,3.59,0.13,300098
448628382.0,,,3.71,2024-06-12,3.85,3.65,3.69,,,1192418,5.33,7.73,-1.07,-0.04,300098
420042101.0,,,3.73,2024-06-13,3.81,3.58,3.65,,,1138754,6.2,7.39,0.54,0.02,300098
584650608.0,,,3.95,2024-06-14,3.95,3.63,3.68,,,1536022,8.58,9.96,5.9,0.22,300098
1167671711.0,,,4.23,2024-06-17,4.66,4.15,4.3,,,2697451,12.91,17.5,7.09,0.28,300098
2093042340.0,,,5.08,2024-06-18,5.08,4.18,4.2,,,4432641,21.28,28.75,20.09,0.85,300098
2609742866.0,,,5.26,2024-06-19,5.57,4.93,5.11,,,4972966,12.6,32.26,3.54,0.18,300098
2507970043.0,,,5.44,2024-06-20,5.77,5.02,5.13,,,4689846,14.26,30.42,3.42,0.18,300098
1742109511.0,,,5.13,2024-06-21,5.48,5.1,5.22,,,3309225,6.99,21.46,-5.7,-0.31,300098
1795087298.0,,,4.86,2024-06-24,5.32,4.74,5.06,,,3541599,11.31,22.97,-5.26,-0.27,300098
1575081293.0,,,4.48,2024-06-25,4.95,4.39,4.89,,,3393509,11.52,22.01,-7.82,-0.38,300098
1059600336.0,,,4.51,2024-06-26,4.56,4.28,4.48,,,2400543,6.25,15.57,0.67,0.03,300098
1246377958.0,,,4.41,2024-06-27,4.65,4.41,4.45,,,2744516,5.32,17.8,-2.22,-0.1,300098
908271058.0,,,4.43,2024-06-28,4.51,4.32,4.32,,,2049820,4.31,13.3,0.45,0.02,300098
920978236.0,,,4.57,2024-07-01,4.61,4.41,4.48,,,2043445,4.51,13.25,3.16,0.14,300098
813260978.0,,,4.4,2024-07-02,4.51,4.34,4.49,,,1838141,3.72,11.92,-3.72,-0.17,300098
1173790065.0,,,4.49,2024-07-03,4.68,4.43,4.48,,,2576326,5.68,16.71,2.05,0.09,300098
1178334610.0,,,4.17,2024-07-04,4.75,4.17,4.66,,,2610039,12.92,16.93,-7.13,-0.32,300098
745539729.0,,,4.24,2024-07-05,4.39,4.18,4.31,,,1743821,5.04,11.31,1.68,0.07,300098
696835506.0,,,4.0,2024-07-08,4.23,3.97,4.22,,,1713217,6.13,11.11,-5.66,-0.24,300098
596564370.0,,,4.17,2024-07-09,4.18,4.01,4.07,,,1456472,4.25,9.45,4.25,0.17,300098
985186490.0,,,4.43,2024-07-10,4.48,4.21,4.24,,,2254543,6.47,14.62,6.24,0.26,300098
1606341755.0,,,4.81,2024-07-11,5.19,4.45,4.5,,,3325237,16.7,21.57,8.58,0.38,300098
1185360722.0,,,4.79,2024-07-12,5.05,4.65,4.78,,,2472344,8.32,16.04,-0.42,-0.02,300098
872245422.0,,,4.58,2024-07-15,4.85,4.56,4.62,,,1867553,6.05,12.11,-4.38,-0.21,300098
641497720.0,,,4.55,2024-07-16,4.65,4.44,4.55,,,1418667,4.59,9.2,-0.66,-0.03,300098
653502592.0,,,4.28,2024-07-17,4.5,4.26,4.49,,,1496295,5.27,9.71,-5.93,-0.27,300098
485795847.0,,,4.3,2024-07-18,4.33,4.15,4.2,,,1140998,4.21,7.4,0.47,0.02,300098
446975625.0,,,4.22,2024-07-19,4.33,4.2,4.26,,,1050918,3.02,6.82,-1.86,-0.08,300098
380822363.0,,,4.24,2024-07-22,4.31,4.14,4.17,,,899860,4.03,5.84,0.47,0.02,300098
1083616320.0,,,4.39,2024-07-23,4.58,4.27,4.28,,,2439466,7.31,15.82,3.54,0.15,300098
711800410.0,,,4.05,2024-07-24,4.3,4.05,4.23,,,1715774,5.69,11.13,-7.74,-0.34,300098
517607266.0,,,4.16,2024-07-25,4.23,3.98,4.04,,,1263306,6.17,8.19,2.72,0.11,300098
370180767.0,,,4.13,2024-07-26,4.18,4.06,4.1,,,900022,2.88,5.84,-0.72,-0.03,300098
854740257.0,,,4.45,2024-07-29,4.45,4.1,4.14,,,1969823,8.47,12.78,7.75,0.32,300098
678735048.0,,,4.38,2024-07-30,4.5,4.33,4.33,,,1542183,3.82,10.0,-1.57,-0.07,300098
788765492.0,,,4.45,2024-07-31,4.5,4.28,4.35,,,1794759,5.02,11.64,1.6,0.07,300098
1097158323.0,,,4.62,2024-08-01,4.93,4.4,4.41,,,2367831,11.91,15.36,3.82,0.17,300098
698358915.0,,,4.38,2024-08-02,4.6,4.37,4.52,,,1554066,4.98,10.08,-5.19,-0.24,300098
543221973.0,,,4.09,2024-08-05,4.37,4.09,4.28,,,1290896,6.39,8.37,-6.62,-0.29,300098
303699056.0,,,4.17,2024-08-06,4.21,4.08,4.18,,,736618,3.18,4.78,1.96,0.08,300098
369224608.0,,,4.23,2024-08-07,4.3,4.12,4.15,,,874505,4.32,5.67,1.44,0.06,300098
300121229.0,,,4.08,2024-08-08,4.21,4.04,4.2,,,732144,4.02,4.75,-3.55,-0.15,300098
245009556.0,,,4.1,2024-08-09,4.19,4.09,4.15,,,591873,2.45,3.84,0.49,0.02,300098
262555880.0,,,3.98,2024-08-12,4.1,3.96,4.06,,,655145,3.41,4.25,-2.93,-0.12,300098
160663233.0,,,4.04,2024-08-13,4.04,3.96,3.98,,,401896,2.01,2.61,1.51,0.06,300098
430642423.0,,,4.14,2024-08-14,4.24,4.01,4.05,,,1036763,5.69,6.72,2.48,0.1,300098
566550442.0,,,4.28,2024-08-15,4.33,4.04,4.13,,,1339473,7.0,8.69,3.38,0.14,300098
475398239.0,,,4.08,2024-08-16,4.24,4.07,4.2,,,1147843,3.97,7.45,-4.67,-0.2,300098
226441029.0,,,4.08,2024-08-19,4.16,4.07,4.1,,,550876,2.21,3.57,0.0,0.0,300098
225545333.0,,,4.01,2024-08-20,4.13,3.98,4.11,,,560330,3.68,3.63,-1.72,-0.07,300098
245623527.0,,,4.09,2024-08-21,4.13,3.96,3.99,,,604397,4.24,3.92,2.0,0.08,300098
197488193.0,,,3.99,2024-08-22,4.1,3.98,4.04,,,491239,2.93,3.19,-2.44,-0.1,300098
305452521.0,,,3.81,2024-08-23,4.01,3.73,3.98,,,797007,7.02,5.17,-4.51,-0.18,300098
177205147.0,,,3.79,2024-08-26,3.83,3.73,3.8,,,469140,2.62,3.04,-0.52,-0.02,300098
188573882.0,,,3.69,2024-08-27,3.79,3.67,3.77,,,507862,3.17,3.29,-2.64,-0.1,300098
150129483.0,,,3.63,2024-08-28,3.69,3.6,3.69,,,412149,2.44,2.67,-1.63,-0.06,300098
154374679.0,,,3.7,2024-08-29,3.72,3.56,3.59,,,421474,4.41,2.73,1.93,0.07,300098
239278890.0,,,3.77,2024-08-30,3.85,3.68,3.68,,,630342,4.59,4.09,1.89,0.07,300098
182281047.0,,,3.62,2024-09-02,3.79,3.61,3.76,,,494324,4.77,3.21,-3.98,-0.15,300098
392691855.0,,,3.82,2024-09-03,3.85,3.58,3.62,,,1047326,7.46,6.79,5.52,0.2,300098
220821742.0,,,3.72,2024-09-04,3.81,3.71,3.76,,,588852,2.62,3.82,-2.62,-0.1,300098
386097748.0,,,3.88,2024-09-05,3.94,3.69,3.7,,,1003720,6.72,6.51,4.3,0.16,300098
709154163.0,,,3.98,2024-09-06,4.26,3.96,4.02,,,1733080,7.73,11.24,2.58,0.1,300098
423845619.0,,,3.74,2024-09-09,3.88,3.72,3.81,,,1116032,4.02,7.24,-6.03,-0.24,300098
261792229.0,,,3.79,2024-09-10,3.82,3.62,3.75,,,704975,5.35,4.57,1.34,0.05,300098
160604096.0,,,3.68,2024-09-11,3.76,3.66,3.75,,,434640,2.64,2.82,-2.9,-0.11,300098
135595607.0,,,3.66,2024-09-12,3.75,3.65,3.7,,,366323,2.72,2.38,-0.54,-0.02,300098
137076399.0,,,3.58,2024-09-13,3.68,3.57,3.66,,,378549,3.01,2.46,-2.19,-0.08,300098
142896309.0,,,3.51,2024-09-18,3.6,3.43,3.58,,,408351,4.75,2.65,-1.96,-0.07,300098
129161379.0,,,3.59,2024-09-19,3.62,3.51,3.55,,,360974,3.13,2.34,2.28,0.08,300098
160620137.0,,,3.66,2024-09-20,3.67,3.59,3.59,,,441031,2.23,2.86,1.95,0.07,300098
297871714.0,,,3.77,2024-09-23,3.83,3.68,3.72,,,790831,4.1,5.13,3.01,0.11,300098
311970871.0,,,3.83,2024-09-24,3.83,3.66,3.73,,,828514,4.51,5.37,1.59,0.06,300098
433152229.0,,,3.88,2024-09-25,4.09,3.83,3.85,,,1101591,6.79,7.15,1.31,0.05,300098
647568818.0,,,4.12,2024-09-26,4.19,3.91,3.91,,,1592925,7.22,10.33,6.19,0.24,300098
839091542.0,,,4.4,2024-09-27,4.44,4.09,4.09,,,1974010,8.5,12.8,6.8,0.28,300098
1243907193.0,,,5.07,2024-09-30,5.16,4.52,4.65,,,2570350,14.55,16.67,15.23,0.67,300098
1896389620.0,,,6.08,2024-10-08,6.08,5.33,6.08,,,3251794,14.79,21.09,19.92,1.01,300098
1628731378.0,,,5.35,2024-10-09,6.06,5.33,5.8,,,2819274,12.01,18.29,-12.01,-0.73,300098
1017036372.0,,,5.28,2024-10-10,5.69,5.25,5.58,,,1875397,8.22,12.16,-1.31,-0.07,300098
870876420.0,,,4.82,2024-10-11,5.2,4.73,5.11,,,1763459,8.9,11.44,-8.71,-0.46,300098
679942870.0,,,5.09,2024-10-14,5.1,4.73,4.85,,,1379467,7.68,8.95,5.6,0.27,300098
859357448.0,,,5.1,2024-10-15,5.26,4.98,5.07,,,1668766,5.5,10.82,0.2,0.01,300098
581736765.0,,,4.97,2024-10-16,5.1,4.9,4.98,,,1167862,3.92,7.57,-2.55,-0.13,300098
720729314.0,,,5.01,2024-10-17,5.26,4.99,5.15,,,1406996,5.43,9.13,0.8,0.04,300098
857010819.0,,,5.24,2024-10-18,5.38,4.93,4.97,,,1659946,8.98,10.77,4.59,0.23,300098
1189575958.0,,,5.59,2024-10-21,5.67,5.24,5.29,,,2179882,8.21,14.14,6.68,0.35,300098
885751310.0,,,5.37,2024-10-22,5.6,5.28,5.6,,,1636872,5.72,10.62,-3.94,-0.22,300098
723378988.0,,,5.35,2024-10-23,5.6,5.3,5.34,,,1333303,5.59,8.65,-0.37,-0.02,300098
480459340.0,,,5.22,2024-10-24,5.33,5.16,5.31,,,919540,3.18,5.96,-2.43,-0.13,300098
463563501.0,,,5.24,2024-10-25,5.31,5.14,5.23,,,885525,3.26,5.74,0.38,0.02,300098
661153851.0,,,5.44,2024-10-28,5.46,5.21,5.21,,,1235357,4.77,8.01,3.82,0.2,300098
664312688.0,,,5.32,2024-10-29,5.59,5.31,5.51,,,1221246,5.15,7.92,-2.21,-0.12,300098
579871259.0,,,5.28,2024-10-30,5.34,5.1,5.27,,,1110063,4.51,7.2,-0.75,-0.04,300098
1300992361.0,,,5.61,2024-10-31,5.75,5.22,5.31,,,2346877,10.04,15.22,6.25,0.33,300098
1010321272.0,,,5.06,2024-11-01,5.62,5.05,5.58,,,1906942,10.16,12.37,-9.8,-0.55,300098
500886627.0,,,5.27,2024-11-04,5.32,4.96,5.0,,,965545,7.11,6.26,4.15,0.21,300098
1385279723.0,,,6.32,2024-11-05,6.32,5.21,5.23,,,2346915,21.06,15.22,19.92,1.05,300098
3932826825.0,,,7.03,2024-11-06,7.48,6.54,6.78,,,5658148,14.87,36.7,11.23,0.71,300098
2200445257.0,,,6.67,2024-11-07,6.86,6.36,6.73,,,3325485,7.11,21.57,-5.12,-0.36,300098
1879212306.0,,,6.54,2024-11-08,6.93,6.5,6.77,,,2793587,6.45,18.12,-1.95,-0.13,300098
1308552415.0,,,6.63,2024-11-11,6.75,6.33,6.33,,,2000704,6.42,12.98,1.38,0.09,300098
971759239.0,,,6.4,2024-11-12,6.69,6.3,6.68,,,1503676,5.88,9.75,-3.47,-0.23,300098
1970971679.0,,,6.99,2024-11-13,7.47,6.13,6.43,,,2957561,20.94,19.18,9.22,0.59,300098
1365636323.0,,,6.55,2024-11-14,7.11,6.55,6.82,,,2011768,8.01,13.05,-6.29,-0.44,300098
1029927864.0,,,6.38,2024-11-15,6.75,6.36,6.53,,,1565648,5.95,10.16,-2.6,-0.17,300098
896339038.0,,,5.86,2024-11-18,6.44,5.81,6.32,,,1477094,9.87,9.58,-8.15,-0.52,300098
726341062.0,,,6.15,2024-11-19,6.22,5.83,5.88,,,1199773,6.66,7.78,4.95,0.29,300098
1379260743.0,,,6.6,2024-11-20,6.77,6.02,6.08,,,2116068,12.2,13.73,7.32,0.45,300098
1162912249.0,,,6.43,2024-11-21,6.88,6.37,6.5,,,1773386,7.73,11.5,-2.58,-0.17,300098
815196534.0,,,6.06,2024-11-22,6.53,6.05,6.45,,,1293154,7.47,8.39,-5.75,-0.37,300098
674985074.0,,,6.17,2024-11-25,6.18,5.82,6.11,,,1124957,5.94,7.3,1.82,0.11,300098
505565376.0,,,5.91,2024-11-26,6.26,5.9,6.12,,,833316,5.83,5.41,-4.21,-0.26,300098
498964045.0,,,5.97,2024-11-27,5.98,5.61,5.85,,,863458,6.26,5.6,1.02,0.06,300098
452145769.0,,,5.86,2024-11-28,6.04,5.84,5.99,,,758895,3.35,4.92,-1.84,-0.11,300098
663760473.0,,,6.12,2024-11-29,6.15,5.8,5.89,,,1101645,5.97,7.15,4.44,0.26,300098
2792168937.0,,,7.34,2024-12-02,7.34,6.16,6.21,,,3950920,19.28,25.63,19.93,1.22,300098
3403627779.0,,,6.94,2024-12-03,7.6,6.86,7.5,,,4758900,10.08,30.87,-5.45,-0.4,300098
2960317699.0,,,7.26,2024-12-04,7.8,6.77,6.81,,,4114420,14.84,26.69,4.61,0.32,300098
2517402395.0,,,7.36,2024-12-05,7.72,7.02,7.12,,,3413594,9.64,22.14,1.38,0.1,300098
1765971710.0,,,7.15,2024-12-06,7.57,7.0,7.4,,,2464151,7.74,15.98,-2.85,-0.21,300098
1206346872.0,,,7.11,2024-12-09,7.23,7.0,7.07,,,1693347,3.22,10.98,-0.56,-0.04,300098
2148985913.0,,,7.4,2024-12-10,7.78,7.16,7.3,,,2876402,8.72,18.66,4.08,0.29,300098
1322575643.0,,,7.26,2024-12-11,7.4,7.14,7.37,,,1830168,3.51,11.87,-1.89,-0.14,300098
1425102529.0,,,7.38,2024-12-12,7.5,7.12,7.26,,,1943868,5.23,12.61,1.65,0.12,300098
1991544882.0,,,7.41,2024-12-13,7.75,7.22,7.3,,,2647524,7.18,17.17,0.41,0.03,300098
1341489145.0,,,6.94,2024-12-16,7.42,6.85,7.4,,,1897901,7.69,12.31,-6.34,-0.47,300098
853713502.0,,,6.61,2024-12-17,7.12,6.58,6.86,,,1248901,7.78,8.1,-4.76,-0.33,300098
746415985.0,,,6.78,2024-12-18,6.93,6.41,6.55,,,1113681,7.87,7.22,2.57,0.17,300098
537246899.0,,,6.76,2024-12-19,6.83,6.6,6.65,,,799420,3.39,5.19,-0.29,-0.02,300098
604081544.0,,,6.9,2024-12-20,6.94,6.65,6.7,,,882842,4.29,5.73,2.07,0.14,300098
772205088.0,,,6.29,2024-12-23,6.91,6.28,6.85,,,1186532,9.13,7.7,-8.84,-0.61,300098
492890420.0,,,6.31,2024-12-24,6.49,6.16,6.39,,,783818,5.25,5.08,0.32,0.02,300098
575799982.0,,,5.96,2024-12-25,6.35,5.89,6.28,,,957517,7.29,6.21,-5.55,-0.35,300098
377311806.0,,,5.97,2024-12-26,6.09,5.93,5.94,,,626159,2.68,4.06,0.17,0.01,300098
371192160.0,,,5.96,2024-12-27,6.14,5.95,5.98,,,614333,3.18,3.98,-0.17,-0.01,300098
386113136.0,,,5.76,2024-12-30,5.95,5.73,5.91,,,666827,3.69,4.33,-3.36,-0.2,300098
464258987.0,,,5.48,2024-12-31,5.85,5.45,5.8,,,828877,6.94,5.38,-4.86,-0.28,300098
368702855.0,,,5.36,2025-01-02,5.58,5.27,5.47,,,679878,5.66,4.41,-2.19,-0.12,300098
451920382.0,,,4.97,2025-01-03,5.44,4.94,5.36,,,883635,9.33,5.73,-7.28,-0.39,300098
347599157.0,,,4.81,2025-01-06,5.06,4.78,4.95,,,710139,5.63,4.61,-3.22,-0.16,300098
377893688.0,,,5.08,2025-01-07,5.08,4.84,4.84,,,759808,4.99,4.93,5.61,0.27,300098
432488969.0,,,5.1,2025-01-08,5.19,4.83,5.07,,,863368,7.09,5.6,0.39,0.02,300098
305431954.0,,,5.11,2025-01-09,5.17,5.01,5.03,,,596903,3.14,3.87,0.2,0.01,300098
858559885.0,,,5.19,2025-01-10,5.56,5.19,5.2,,,1602810,7.24,10.4,1.57,0.08,300098
