amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
100093607.0,,,6.16,2024-01-08,6.48,6.16,6.35,,,159584,5.03,4.99,-3.14,-0.2,603021
94359235.0,,,6.3,2024-01-09,6.37,6.16,6.16,,,150190,3.41,4.69,2.27,0.14,603021
64273792.0,,,6.14,2024-01-10,6.3,6.12,6.25,,,104214,2.86,3.26,-2.54,-0.16,603021
53223104.0,,,6.23,2024-01-11,6.26,6.12,6.13,,,85957,2.28,2.69,1.47,0.09,603021
55529434.0,,,6.12,2024-01-12,6.25,6.1,6.22,,,90038,2.41,2.81,-1.77,-0.11,603021
53402483.0,,,6.2,2024-01-15,6.28,6.1,6.11,,,86111,2.94,2.69,1.31,0.08,603021
52340989.0,,,6.15,2024-01-16,6.26,6.04,6.21,,,85507,3.55,2.67,-0.81,-0.05,603021
44168846.0,,,5.94,2024-01-17,6.15,5.93,6.14,,,73385,3.58,2.29,-3.41,-0.21,603021
59028163.0,,,5.75,2024-01-18,5.99,5.6,5.98,,,102501,6.57,3.2,-3.2,-0.19,603021
40666340.0,,,5.73,2024-01-19,5.86,5.73,5.75,,,70366,2.26,2.2,-0.35,-0.02,603021
51755030.0,,,5.33,2024-01-22,5.83,5.3,5.72,,,92647,9.25,2.9,-6.98,-0.4,603021
48481986.0,,,5.19,2024-01-23,5.41,5.03,5.33,,,94126,7.13,2.94,-2.63,-0.14,603021
44037877.0,,,5.22,2024-01-24,5.36,5.06,5.22,,,84349,5.78,2.64,0.58,0.03,603021
48859757.0,,,5.55,2024-01-25,5.6,5.23,5.23,,,90064,7.09,2.81,6.32,0.33,603021
46281302.0,,,5.62,2024-01-26,5.73,5.51,5.6,,,82195,3.96,2.57,1.26,0.07,603021
33362727.0,,,5.34,2024-01-29,5.65,5.33,5.65,,,61341,5.69,1.92,-4.98,-0.28,603021
33583227.0,,,5.11,2024-01-30,5.35,5.1,5.32,,,64480,4.68,2.02,-4.31,-0.23,603021
51224366.0,,,4.6,2024-01-31,5.11,4.6,5.07,,,106866,9.98,3.34,-9.98,-0.51,603021
48446238.0,,,4.49,2024-02-01,4.69,4.35,4.69,,,108432,7.39,3.39,-2.39,-0.11,603021
46143867.0,,,4.3,2024-02-02,4.66,4.2,4.49,,,104392,10.24,3.26,-4.23,-0.19,603021
20245734.0,,,3.87,2024-02-05,4.2,3.87,4.18,,,51190,7.67,1.6,-10.0,-0.43,603021
45374365.0,,,3.48,2024-02-06,3.57,3.48,3.48,,,129764,2.33,4.06,-10.08,-0.39,603021
41979167.0,,,3.13,2024-02-07,3.46,3.13,3.46,,,133298,9.48,4.17,-10.06,-0.35,603021
104044822.0,,,3.2,2024-02-08,3.28,2.82,2.89,,,357009,14.7,11.16,2.24,0.07,603021
81590078.0,,,3.29,2024-02-19,3.33,3.02,3.11,,,256558,9.69,8.02,2.81,0.09,603021
53037399.0,,,3.33,2024-02-20,3.35,3.21,3.25,,,160770,4.26,5.02,1.22,0.04,603021
48420745.0,,,3.66,2024-02-21,3.66,3.3,3.31,,,137740,10.81,4.31,9.91,0.33,603021
73409983.0,,,3.74,2024-02-22,3.79,3.55,3.66,,,200057,6.56,6.25,2.19,0.08,603021
61681786.0,,,3.93,2024-02-23,3.96,3.74,3.75,,,159827,5.88,5.0,5.08,0.19,603021
70307959.0,,,4.05,2024-02-26,4.2,3.9,3.97,,,173866,7.63,5.43,3.05,0.12,603021
53141197.0,,,4.19,2024-02-27,4.19,3.98,4.08,,,128818,5.19,4.03,3.46,0.14,603021
91625825.0,,,3.77,2024-02-28,4.38,3.77,4.22,,,224597,14.56,7.02,-10.02,-0.42,603021
66452492.0,,,3.85,2024-02-29,3.89,3.58,3.6,,,175059,8.22,5.47,2.12,0.08,603021
132764663.0,,,3.75,2024-03-01,4.04,3.68,3.76,,,348466,9.35,10.89,-2.6,-0.1,603021
99790349.0,,,3.68,2024-03-04,3.84,3.51,3.65,,,273372,8.8,8.54,-1.87,-0.07,603021
66600271.0,,,3.49,2024-03-05,3.66,3.46,3.62,,,188695,5.43,5.9,-5.16,-0.19,603021
81768787.0,,,3.7,2024-03-06,3.78,3.48,3.51,,,224183,8.6,7.01,6.02,0.21,603021
58443670.0,,,3.71,2024-03-07,3.83,3.69,3.75,,,155572,3.78,4.86,0.27,0.01,603021
38317589.0,,,3.71,2024-03-08,3.8,3.66,3.72,,,103206,3.77,3.23,0.0,0.0,603021
50489179.0,,,3.83,2024-03-11,3.83,3.68,3.71,,,133744,4.04,4.18,3.23,0.12,603021
51080807.0,,,3.95,2024-03-12,3.97,3.79,3.82,,,131233,4.7,4.1,3.13,0.12,603021
46009887.0,,,3.89,2024-03-13,3.95,3.82,3.92,,,118567,3.29,3.71,-1.52,-0.06,603021
40125754.0,,,3.87,2024-03-14,3.92,3.78,3.88,,,103913,3.6,3.25,-0.51,-0.02,603021
59867921.0,,,4.04,2024-03-15,4.04,3.84,3.87,,,150996,5.17,4.72,4.39,0.17,603021
45604118.0,,,4.14,2024-03-18,4.15,4.01,4.03,,,111625,3.47,3.49,2.48,0.1,603021
35207995.0,,,4.16,2024-03-19,4.21,4.12,4.12,,,84444,2.17,2.64,0.48,0.02,603021
64529600.0,,,4.31,2024-03-20,4.36,4.14,4.21,,,151369,5.29,4.73,3.61,0.15,603021
61259921.0,,,4.74,2024-03-21,4.74,4.31,4.4,,,134202,9.98,4.19,9.98,0.43,603021
336967085.0,,,4.63,2024-03-22,5.21,4.59,4.95,,,675425,13.08,21.11,-2.32,-0.11,603021
211092384.0,,,4.31,2024-03-25,4.6,4.17,4.41,,,489330,9.29,15.29,-6.91,-0.32,603021
209288606.0,,,4.43,2024-03-26,4.74,4.23,4.26,,,460354,11.83,14.39,2.78,0.12,603021
153578044.0,,,4.15,2024-03-27,4.53,4.14,4.45,,,360618,8.8,11.27,-6.32,-0.28,603021
103252626.0,,,4.27,2024-03-28,4.53,4.15,4.15,,,240853,9.16,7.53,2.89,0.12,603021
88785301.0,,,4.21,2024-03-29,4.28,4.1,4.2,,,212202,4.22,6.63,-1.41,-0.06,603021
100753917.0,,,4.39,2024-04-01,4.45,4.22,4.23,,,232258,5.46,7.26,4.28,0.18,603021
69041801.0,,,4.31,2024-04-02,4.41,4.25,4.36,,,160742,3.64,5.02,-1.82,-0.08,603021
58210444.0,,,4.27,2024-04-03,4.34,4.19,4.27,,,136881,3.48,4.28,-0.93,-0.04,603021
64368946.0,,,4.02,2024-04-08,4.3,4.01,4.27,,,156471,6.79,4.89,-5.85,-0.25,603021
51065032.0,,,4.16,2024-04-09,4.17,4.01,4.01,,,124045,3.98,3.88,3.48,0.14,603021
42185680.0,,,4.0,2024-04-10,4.2,3.94,4.16,,,104700,6.25,3.27,-3.85,-0.16,603021
31446848.0,,,3.96,2024-04-11,4.08,3.95,3.99,,,78647,3.25,2.46,-1.0,-0.04,603021
35488608.0,,,3.86,2024-04-12,4.04,3.85,3.95,,,90674,4.8,2.83,-2.53,-0.1,603021
46500620.0,,,3.47,2024-04-15,3.87,3.47,3.8,,,130654,10.36,4.08,-10.1,-0.39,603021
12370120.0,,,3.12,2024-04-16,3.4,3.12,3.4,,,39232,8.07,1.23,-10.09,-0.35,603021
62971402.0,,,3.28,2024-04-17,3.29,2.95,2.96,,,198801,10.9,6.21,5.13,0.16,603021
47534082.0,,,3.2,2024-04-18,3.35,3.12,3.3,,,147711,7.01,4.62,-2.44,-0.08,603021
30840495.0,,,3.11,2024-04-19,3.22,3.08,3.18,,,98001,4.38,3.06,-2.81,-0.09,603021
28042550.0,,,2.99,2024-04-22,3.16,2.95,3.14,,,93090,6.75,2.91,-3.86,-0.12,603021
28949280.0,,,3.11,2024-04-23,3.14,3.0,3.04,,,93953,4.68,2.94,4.01,0.12,603021
28101062.0,,,3.22,2024-04-24,3.26,3.08,3.1,,,87842,5.79,2.75,3.54,0.11,603021
18463638.0,,,3.26,2024-04-25,3.26,3.17,3.24,,,57159,2.8,1.79,1.24,0.04,603021
22450573.0,,,3.23,2024-04-26,3.28,3.16,3.27,,,69795,3.68,2.18,-0.92,-0.03,603021
41849970.0,,,3.55,2024-04-29,3.55,3.23,3.25,,,121727,9.91,3.8,9.91,0.32,603021
59872163.0,,,3.44,2024-04-30,3.62,3.35,3.51,,,173460,7.61,5.42,-3.1,-0.11,603021
45351897.0,,,3.57,2024-05-06,3.58,3.44,3.49,,,129352,4.07,4.04,3.78,0.13,603021
29107548.0,,,3.6,2024-05-07,3.61,3.5,3.57,,,81792,3.08,2.56,0.84,0.03,603021
28850575.0,,,3.51,2024-05-08,3.65,3.49,3.64,,,81189,4.44,2.54,-2.5,-0.09,603021
20768214.0,,,3.57,2024-05-09,3.6,3.51,3.52,,,58097,2.56,1.82,1.71,0.06,603021
25285325.0,,,3.47,2024-05-10,3.64,3.44,3.57,,,72255,5.6,2.26,-2.8,-0.1,603021
22449156.0,,,3.32,2024-05-13,3.46,3.3,3.45,,,67029,4.61,2.1,-4.32,-0.15,603021
24583013.0,,,3.49,2024-05-14,3.5,3.32,3.32,,,71702,5.42,2.24,5.12,0.17,603021
32616821.0,,,3.61,2024-05-15,3.68,3.46,3.48,,,90870,6.3,2.84,3.44,0.12,603021
38157514.0,,,3.6,2024-05-16,3.66,3.54,3.6,,,105711,3.32,3.3,-0.28,-0.01,603021
25517587.0,,,3.68,2024-05-17,3.72,3.59,3.6,,,70065,3.61,2.19,2.22,0.08,603021
26379462.0,,,3.63,2024-05-20,3.74,3.61,3.66,,,71861,3.53,2.25,-1.36,-0.05,603021
17594891.0,,,3.55,2024-05-21,3.65,3.52,3.63,,,49435,3.58,1.55,-2.2,-0.08,603021
19791275.0,,,3.62,2024-05-22,3.64,3.53,3.57,,,55119,3.1,1.72,1.97,0.07,603021
18834213.0,,,3.5,2024-05-23,3.62,3.48,3.62,,,53343,3.87,1.67,-3.31,-0.12,603021
14349762.0,,,3.45,2024-05-24,3.57,3.43,3.5,,,41056,4.0,1.28,-1.43,-0.05,603021
16654004.0,,,3.46,2024-05-27,3.51,3.36,3.45,,,48683,4.35,1.52,0.29,0.01,603021
14662439.0,,,3.38,2024-05-28,3.5,3.36,3.49,,,42985,4.05,1.34,-2.31,-0.08,603021
13555332.0,,,3.41,2024-05-29,3.48,3.34,3.38,,,39563,4.14,1.24,0.89,0.03,603021
19145710.0,,,3.3,2024-05-30,3.41,3.27,3.38,,,57676,4.11,1.8,-3.23,-0.11,603021
14804789.0,,,3.26,2024-05-31,3.34,3.22,3.33,,,45226,3.64,1.41,-1.21,-0.04,603021
23107685.0,,,3.15,2024-06-03,3.28,3.06,3.26,,,73276,6.75,2.29,-3.37,-0.11,603021
