amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71499168.0,,,3.39,2024-01-08,3.59,3.39,3.55,,,206022,5.83,2.41,-1.17,-0.04,600684
52405735.0,,,3.43,2024-01-09,3.47,3.37,3.39,,,152928,2.95,1.79,1.18,0.04,600684
35482242.0,,,3.42,2024-01-10,3.46,3.38,3.44,,,103829,2.33,1.22,-0.29,-0.01,600684
42248270.0,,,3.48,2024-01-11,3.49,3.4,3.41,,,122420,2.63,1.43,1.75,0.06,600684
55396330.0,,,3.48,2024-01-12,3.55,3.45,3.47,,,157593,2.87,1.85,0.0,0.0,600684
44064933.0,,,3.49,2024-01-15,3.53,3.43,3.47,,,126539,2.87,1.48,0.29,0.01,600684
63872825.0,,,3.45,2024-01-16,3.56,3.39,3.52,,,184568,4.87,2.16,-1.15,-0.04,600684
44799664.0,,,3.36,2024-01-17,3.45,3.35,3.44,,,132105,2.9,1.55,-2.61,-0.09,600684
49885102.0,,,3.36,2024-01-18,3.37,3.26,3.33,,,150662,3.27,1.77,0.0,0.0,600684
37412531.0,,,3.35,2024-01-19,3.42,3.32,3.35,,,110765,2.98,1.3,-0.3,-0.01,600684
54295679.0,,,3.18,2024-01-22,3.38,3.15,3.38,,,166012,6.87,1.95,-5.07,-0.17,600684
47561949.0,,,3.21,2024-01-23,3.24,3.11,3.2,,,150196,4.09,1.76,0.94,0.03,600684
49139950.0,,,3.32,2024-01-24,3.33,3.18,3.21,,,150187,4.67,1.76,3.43,0.11,600684
64742734.0,,,3.47,2024-01-25,3.48,3.3,3.35,,,189511,5.42,2.22,4.52,0.15,600684
113854722.0,,,3.62,2024-01-26,3.68,3.46,3.47,,,316256,6.34,3.71,4.32,0.15,600684
112465152.0,,,3.98,2024-01-29,3.98,3.98,3.98,,,282576,0.0,3.31,9.94,0.36,600684
176691561.0,,,3.58,2024-01-30,3.97,3.58,3.97,,,485901,9.8,5.69,-10.05,-0.4,600684
204655665.0,,,3.25,2024-01-31,3.46,3.23,3.44,,,611691,6.42,7.17,-9.22,-0.33,600684
107800675.0,,,3.18,2024-02-01,3.33,3.17,3.2,,,333765,4.92,3.91,-2.15,-0.07,600684
123543976.0,,,3.05,2024-02-02,3.28,2.94,3.16,,,396555,10.69,4.65,-4.09,-0.13,600684
89118075.0,,,2.75,2024-02-05,3.01,2.75,3.01,,,319887,8.52,3.75,-9.84,-0.3,600684
75072840.0,,,2.65,2024-02-06,2.8,2.48,2.61,,,289601,11.64,3.39,-3.64,-0.1,600684
103417428.0,,,2.39,2024-02-07,2.7,2.39,2.7,,,414565,11.7,4.86,-9.81,-0.26,600684
85596853.0,,,2.63,2024-02-08,2.63,2.4,2.5,,,338527,9.62,3.97,10.04,0.24,600684
61222228.0,,,2.72,2024-02-19,2.76,2.66,2.71,,,225937,3.8,2.65,3.42,0.09,600684
53889783.0,,,2.76,2024-02-20,2.78,2.67,2.71,,,196578,4.04,2.3,1.47,0.04,600684
58886183.0,,,2.85,2024-02-21,2.91,2.73,2.75,,,206925,6.52,2.42,3.26,0.09,600684
42247177.0,,,2.88,2024-02-22,2.89,2.8,2.85,,,148359,3.16,1.74,1.05,0.03,600684
46080056.0,,,2.94,2024-02-23,2.96,2.85,2.88,,,159041,3.82,1.86,2.08,0.06,600684
51699179.0,,,2.96,2024-02-26,3.04,2.89,2.96,,,174333,5.1,2.04,0.68,0.02,600684
47615747.0,,,3.04,2024-02-27,3.05,2.92,2.93,,,158334,4.39,1.86,2.7,0.08,600684
