amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
196448848.0,,,4.78,2024-01-08,4.86,4.77,4.82,,,408059,1.86,1.82,-1.04,-0.05,300182
208418661.0,,,4.8,2024-01-09,4.88,4.75,4.79,,,432852,2.72,1.93,0.42,0.02,300182
253080395.0,,,4.63,2024-01-10,4.79,4.62,4.77,,,541321,3.54,2.42,-3.54,-0.17,300182
240362823.0,,,4.78,2024-01-11,4.78,4.62,4.65,,,508959,3.46,2.27,3.24,0.15,300182
187466703.0,,,4.69,2024-01-12,4.79,4.68,4.76,,,396654,2.3,1.77,-1.88,-0.09,300182
137387911.0,,,4.67,2024-01-15,4.73,4.66,4.68,,,292813,1.49,1.31,-0.43,-0.02,300182
237038388.0,,,4.61,2024-01-16,4.69,4.52,4.68,,,517291,3.64,2.31,-1.28,-0.06,300182
154687735.0,,,4.48,2024-01-17,4.62,4.47,4.58,,,340090,3.25,1.52,-2.82,-0.13,300182
221727487.0,,,4.5,2024-01-18,4.52,4.34,4.46,,,500283,4.02,2.23,0.45,0.02,300182
215547723.0,,,4.5,2024-01-19,4.6,4.46,4.48,,,474311,3.11,2.12,0.0,0.0,300182
263530636.0,,,4.17,2024-01-22,4.51,4.13,4.47,,,610735,8.44,2.73,-7.33,-0.33,300182
206721989.0,,,4.31,2024-01-23,4.33,4.12,4.19,,,485436,5.04,2.17,3.36,0.14,300182
204561644.0,,,4.36,2024-01-24,4.38,4.17,4.27,,,477382,4.87,2.13,1.16,0.05,300182
276246166.0,,,4.49,2024-01-25,4.51,4.28,4.31,,,624157,5.28,2.79,2.98,0.13,300182
293680970.0,,,4.47,2024-01-26,4.62,4.43,4.45,,,649937,4.23,2.9,-0.45,-0.02,300182
200087868.0,,,4.3,2024-01-29,4.48,4.29,4.47,,,459672,4.25,2.05,-3.8,-0.17,300182
158545780.0,,,4.14,2024-01-30,4.32,4.12,4.27,,,375235,4.65,1.68,-3.72,-0.16,300182
223165653.0,,,3.99,2024-01-31,4.2,3.96,4.15,,,548567,5.8,2.45,-3.62,-0.15,300182
215657274.0,,,3.9,2024-02-01,4.08,3.85,3.96,,,547473,5.76,2.44,-2.26,-0.09,300182
313566364.0,,,3.73,2024-02-02,4.04,3.58,3.92,,,816846,11.79,3.65,-4.36,-0.17,300182
414808039.0,,,3.25,2024-02-05,3.71,3.22,3.67,,,1223762,13.14,5.46,-12.87,-0.48,300182
382084283.0,,,3.65,2024-02-06,3.73,3.18,3.19,,,1104702,16.92,4.93,12.31,0.4,300182
354945757.0,,,3.75,2024-02-07,3.86,3.65,3.68,,,943241,5.75,4.21,2.74,0.1,300182
352270618.0,,,4.0,2024-02-08,4.07,3.78,3.78,,,884937,7.73,3.95,6.67,0.25,300182
783987836.0,,,4.43,2024-02-19,4.55,4.29,4.43,,,1775616,6.5,7.93,10.75,0.43,300182
701745246.0,,,4.48,2024-02-20,4.59,4.31,4.36,,,1570829,6.32,7.01,1.13,0.05,300182
653085892.0,,,4.46,2024-02-21,4.61,4.34,4.37,,,1454691,6.03,6.5,-0.45,-0.02,300182
497452092.0,,,4.57,2024-02-22,4.58,4.43,4.43,,,1098921,3.36,4.91,2.47,0.11,300182
799135413.0,,,4.77,2024-02-23,4.82,4.51,4.6,,,1703646,6.78,7.61,4.38,0.2,300182
636886118.0,,,4.69,2024-02-26,4.82,4.61,4.71,,,1355829,4.4,6.05,-1.68,-0.08,300182
1545896310.0,,,5.25,2024-02-27,5.4,4.85,4.89,,,3006721,11.73,13.43,11.94,0.56,300182
1325245565.0,,,4.9,2024-02-28,5.3,4.81,5.25,,,2610546,9.33,11.66,-6.67,-0.35,300182
901813665.0,,,5.1,2024-02-29,5.1,4.83,4.85,,,1803253,5.51,8.05,4.08,0.2,300182
781165394.0,,,5.09,2024-03-01,5.13,4.98,5.05,,,1545475,2.94,6.9,-0.2,-0.01,300182
680530204.0,,,5.09,2024-03-04,5.15,4.93,5.14,,,1347854,4.32,6.02,0.0,0.0,300182
975313193.0,,,5.06,2024-03-05,5.24,5.01,5.03,,,1900957,4.52,8.49,-0.59,-0.03,300182
553234223.0,,,4.98,2024-03-06,5.09,4.95,4.99,,,1105186,2.77,4.94,-1.58,-0.08,300182
648473372.0,,,4.77,2024-03-07,5.0,4.75,4.95,,,1331856,5.02,5.95,-4.22,-0.21,300182
379159797.0,,,4.88,2024-03-08,4.91,4.74,4.75,,,785457,3.56,3.51,2.31,0.11,300182
942902410.0,,,5.16,2024-03-11,5.21,4.84,4.88,,,1841530,7.58,8.22,5.74,0.28,300182
1019058258.0,,,5.26,2024-03-12,5.45,5.14,5.15,,,1930775,6.01,8.62,1.94,0.1,300182
1245043367.0,,,5.4,2024-03-13,5.55,5.18,5.24,,,2319871,7.03,10.36,2.66,0.14,300182
746486219.0,,,5.3,2024-03-14,5.43,5.2,5.4,,,1405938,4.26,6.28,-1.85,-0.1,300182
700111187.0,,,5.26,2024-03-15,5.36,5.17,5.3,,,1336713,3.58,5.97,-0.75,-0.04,300182
949496698.0,,,5.4,2024-03-18,5.44,5.2,5.39,,,1782863,4.56,7.96,2.66,0.14,300182
1200691644.0,,,5.28,2024-03-19,5.63,5.27,5.38,,,2203067,6.67,9.84,-2.22,-0.12,300182
1790684931.0,,,5.67,2024-03-20,5.75,5.28,5.29,,,3216797,8.9,14.36,7.39,0.39,300182
3655624133.0,,,6.32,2024-03-21,6.8,5.95,5.95,,,5766161,14.99,25.75,11.46,0.65,300182
3639533523.0,,,6.61,2024-03-22,6.97,6.04,6.25,,,5647146,14.72,25.22,4.59,0.29,300182
2404413008.0,,,6.06,2024-03-25,6.69,6.04,6.62,,,3811896,9.83,17.02,-8.32,-0.55,300182
1452127032.0,,,5.9,2024-03-26,6.19,5.87,6.01,,,2415029,5.28,10.78,-2.64,-0.16,300182
1457761542.0,,,5.51,2024-03-27,6.02,5.49,5.8,,,2555705,8.98,11.41,-6.61,-0.39,300182
1211304262.0,,,5.75,2024-03-28,5.88,5.48,5.48,,,2110389,7.26,9.42,4.36,0.24,300182
863594706.0,,,5.64,2024-03-29,5.73,5.52,5.65,,,1535579,3.65,6.86,-1.91,-0.11,300182
1246491593.0,,,6.01,2024-04-01,6.03,5.67,5.69,,,2115410,6.38,9.45,6.56,0.37,300182
1069312774.0,,,5.78,2024-04-02,6.02,5.69,6.02,,,1842328,5.49,8.23,-3.83,-0.23,300182
704720526.0,,,5.5,2024-04-03,5.75,5.5,5.7,,,1266386,4.33,5.66,-4.84,-0.28,300182
622967544.0,,,5.26,2024-04-08,5.47,5.25,5.46,,,1168966,4.0,5.22,-4.36,-0.24,300182
391654222.0,,,5.31,2024-04-09,5.39,5.26,5.29,,,736919,2.47,3.29,0.95,0.05,300182
515529797.0,,,5.12,2024-04-10,5.29,5.03,5.28,,,1006394,4.9,4.49,-3.58,-0.19,300182
731534570.0,,,5.33,2024-04-11,5.41,5.08,5.08,,,1376468,6.45,6.15,4.1,0.21,300182
511360006.0,,,5.12,2024-04-12,5.29,5.12,5.25,,,985850,3.19,4.4,-3.94,-0.21,300182
657574879.0,,,4.85,2024-04-15,5.16,4.72,5.1,,,1342231,8.59,5.99,-5.27,-0.27,300182
613935897.0,,,4.42,2024-04-16,4.88,4.4,4.85,,,1347220,9.9,6.02,-8.87,-0.43,300182
583309499.0,,,4.8,2024-04-17,4.88,4.57,4.57,,,1222995,7.01,5.46,8.6,0.38,300182
449825551.0,,,4.75,2024-04-18,4.85,4.61,4.74,,,947834,5.0,4.23,-1.04,-0.05,300182
372953403.0,,,4.61,2024-04-19,4.75,4.59,4.69,,,802443,3.37,3.58,-2.95,-0.14,300182
267449016.0,,,4.56,2024-04-22,4.64,4.45,4.54,,,588388,4.12,2.63,-1.08,-0.05,300182
377802462.0,,,4.62,2024-04-23,4.73,4.58,4.62,,,813085,3.29,3.63,1.32,0.06,300182
502387423.0,,,4.81,2024-04-24,4.83,4.55,4.61,,,1062519,6.06,4.74,4.11,0.19,300182
343530061.0,,,4.73,2024-04-25,4.81,4.7,4.74,,,723509,2.29,3.23,-1.66,-0.08,300182
582445700.0,,,4.93,2024-04-26,5.01,4.73,4.75,,,1189066,5.92,5.31,4.23,0.2,300182
650422705.0,,,5.19,2024-04-29,5.26,5.0,5.02,,,1259263,5.27,5.62,5.27,0.26,300182
460316754.0,,,5.14,2024-04-30,5.21,5.06,5.2,,,897095,2.89,4.01,-0.96,-0.05,300182
485421258.0,,,5.15,2024-05-06,5.29,5.1,5.22,,,939549,3.7,4.2,0.19,0.01,300182
559054218.0,,,5.21,2024-05-07,5.32,5.15,5.15,,,1067728,3.3,4.77,1.17,0.06,300182
454250224.0,,,5.01,2024-05-08,5.16,4.98,5.15,,,901539,3.45,4.03,-3.84,-0.2,300182
282036766.0,,,5.04,2024-05-09,5.07,4.98,5.0,,,560515,1.8,2.5,0.6,0.03,300182
648396079.0,,,5.17,2024-05-10,5.24,4.89,5.07,,,1277367,6.94,5.7,2.58,0.13,300182
405373869.0,,,4.99,2024-05-13,5.13,4.95,5.12,,,806884,3.48,3.6,-3.48,-0.18,300182
360371272.0,,,5.08,2024-05-14,5.13,5.01,5.06,,,709091,2.4,3.17,1.8,0.09,300182
285300287.0,,,4.96,2024-05-15,5.08,4.96,5.08,,,569840,2.36,2.54,-2.36,-0.12,300182
254342403.0,,,4.98,2024-05-16,5.06,4.97,4.98,,,507498,1.81,2.27,0.4,0.02,300182
288719942.0,,,5.0,2024-05-17,5.02,4.91,4.95,,,583042,2.21,2.6,0.4,0.02,300182
319984309.0,,,4.94,2024-05-20,5.02,4.88,4.96,,,646760,2.8,2.89,-1.2,-0.06,300182
340245485.0,,,4.82,2024-05-21,4.99,4.8,4.92,,,695152,3.85,3.1,-2.43,-0.12,300182
283706859.0,,,4.9,2024-05-22,4.93,4.75,4.81,,,584497,3.73,2.61,1.66,0.08,300182
356129723.0,,,4.68,2024-05-23,4.9,4.66,4.9,,,749499,4.9,3.35,-4.49,-0.22,300182
218062813.0,,,4.61,2024-05-24,4.73,4.6,4.69,,,467714,2.78,2.09,-1.5,-0.07,300182
236348948.0,,,4.6,2024-05-27,4.67,4.46,4.64,,,519478,4.56,2.32,-0.22,-0.01,300182
198085884.0,,,4.49,2024-05-28,4.6,4.46,4.57,,,437953,3.04,1.96,-2.39,-0.11,300182
323135642.0,,,4.4,2024-05-29,4.54,4.34,4.49,,,729785,4.45,3.26,-2.0,-0.09,300182
210336984.0,,,4.41,2024-05-30,4.45,4.31,4.36,,,477737,3.18,2.13,0.23,0.01,300182
224859566.0,,,4.5,2024-05-31,4.54,4.43,4.43,,,500187,2.49,2.23,2.04,0.09,300182
200112929.0,,,4.43,2024-06-03,4.52,4.38,4.49,,,451483,3.11,2.02,-1.56,-0.07,300182
937144861.0,,,3.82,2024-06-04,3.93,3.55,3.55,,,2474145,8.58,11.05,-13.77,-0.61,300182
474741828.0,,,3.78,2024-06-05,3.94,3.78,3.8,,,1232668,4.19,5.5,-1.05,-0.04,300182
465876885.0,,,3.62,2024-06-06,3.86,3.56,3.83,,,1276465,7.94,5.7,-4.23,-0.16,300182
282087668.0,,,3.73,2024-06-07,3.76,3.64,3.71,,,763196,3.31,3.41,3.04,0.11,300182
