amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
406659723.0,,,29.23,2024-03-05,30.76,28.82,30.35,,,136609,6.39,15.31,-3.79,-1.15,300812
308653349.0,,,28.86,2024-03-06,29.33,27.94,29.16,,,107723,4.76,12.07,-1.27,-0.37,300812
273822843.0,,,27.83,2024-03-07,29.43,27.76,29.07,,,95789,5.79,10.74,-3.57,-1.03,300812
238836834.0,,,28.66,2024-03-08,28.96,27.56,28.09,,,83891,5.03,9.4,2.98,0.83,300812
220722533.0,,,28.96,2024-03-11,28.96,27.84,28.56,,,77524,3.91,8.69,1.05,0.3,300812
333478084.0,,,29.66,2024-03-12,29.96,28.81,29.29,,,112710,3.97,12.63,2.42,0.7,300812
318353201.0,,,29.37,2024-03-13,30.26,29.32,29.96,,,106893,3.17,11.98,-0.98,-0.29,300812
267897696.0,,,28.78,2024-03-14,29.6,28.21,29.15,,,92510,4.73,10.37,-2.01,-0.59,300812
188185418.0,,,29.08,2024-03-15,29.15,28.26,28.76,,,65371,3.09,7.33,1.04,0.3,300812
323743758.0,,,29.88,2024-03-18,30.14,29.08,29.08,,,108664,3.65,12.18,2.75,0.8,300812
644657324.0,,,31.73,2024-03-19,31.96,29.66,29.76,,,205980,7.7,23.09,6.19,1.85,300812
476502463.0,,,31.94,2024-03-20,31.94,30.81,31.36,,,152121,3.56,17.05,0.66,0.21,300812
335348392.0,,,30.89,2024-03-21,31.94,30.84,31.87,,,106859,3.44,11.98,-3.29,-1.05,300812
279784924.0,,,29.89,2024-03-22,30.86,29.77,30.66,,,92249,3.53,10.34,-3.24,-1.0,300812
263167789.0,,,27.96,2024-03-25,29.87,27.56,29.48,,,91369,7.73,10.24,-6.46,-1.93,300812
198107259.0,,,27.32,2024-03-26,28.44,26.64,27.91,,,71898,6.44,8.06,-2.29,-0.64,300812
179054544.0,,,25.4,2024-03-27,27.36,25.27,26.98,,,68152,7.65,7.64,-7.03,-1.92,300812
184872810.0,,,26.11,2024-03-28,26.73,25.48,25.52,,,70681,4.92,7.92,2.8,0.71,300812
169263242.0,,,26.79,2024-03-29,27.02,25.97,26.11,,,63583,4.02,7.13,2.6,0.68,300812
220337603.0,,,27.81,2024-04-01,28.5,26.86,27.06,,,79387,6.12,8.9,3.81,1.02,300812
184416582.0,,,26.7,2024-04-02,27.56,26.45,27.46,,,68390,3.99,7.67,-3.99,-1.11,300812
127790122.0,,,25.9,2024-04-03,26.84,25.71,26.74,,,48959,4.23,5.49,-3.0,-0.8,300812
145079747.0,,,25.36,2024-04-08,26.42,24.93,25.9,,,56758,5.75,6.36,-2.08,-0.54,300812
84688676.0,,,25.51,2024-04-09,25.69,25.18,25.36,,,33242,2.01,3.73,0.59,0.15,300812
117442365.0,,,24.94,2024-04-10,26.16,24.91,25.36,,,45933,4.9,5.15,-2.23,-0.57,300812
112533818.0,,,24.34,2024-04-11,25.3,24.32,24.72,,,45197,3.93,5.07,-2.41,-0.6,300812
94173436.0,,,24.18,2024-04-12,24.84,23.96,24.54,,,38468,3.62,4.31,-0.66,-0.16,300812
137234603.0,,,22.91,2024-04-15,24.35,22.34,24.06,,,59274,8.31,6.64,-5.25,-1.27,300812
149196914.0,,,20.27,2024-04-16,23.14,20.26,23.1,,,70956,12.57,7.95,-11.52,-2.64,300812
159284332.0,,,22.58,2024-04-17,22.61,21.01,21.01,,,72106,7.89,8.08,11.4,2.31,300812
134463703.0,,,22.5,2024-04-18,23.22,22.01,22.62,,,59302,5.36,6.65,-0.35,-0.08,300812
108328201.0,,,21.95,2024-04-19,22.64,21.73,22.36,,,48956,4.04,5.49,-2.44,-0.55,300812
80215048.0,,,21.62,2024-04-22,21.95,20.71,21.24,,,37332,5.65,4.18,-1.5,-0.33,300812
75764070.0,,,21.95,2024-04-23,22.2,21.66,21.95,,,34481,2.5,3.87,1.53,0.33,300812
109187846.0,,,22.83,2024-04-24,22.84,22.02,22.38,,,48312,3.74,5.42,4.01,0.88,300812
96089227.0,,,22.91,2024-04-25,23.22,22.47,22.56,,,41756,3.29,4.68,0.35,0.08,300812
109764971.0,,,23.47,2024-04-26,23.74,22.87,23.05,,,46797,3.8,5.25,2.44,0.56,300812
169096896.0,,,23.56,2024-04-29,23.62,22.69,22.88,,,72209,3.96,8.09,0.38,0.09,300812
110312882.0,,,23.12,2024-04-30,23.72,22.72,23.53,,,47592,4.24,5.33,-1.87,-0.44,300812
93245976.0,,,23.55,2024-05-06,23.91,23.35,23.54,,,39411,2.42,4.42,1.86,0.43,300812
90185373.0,,,23.73,2024-05-07,23.96,23.3,23.66,,,38058,2.8,4.27,0.76,0.18,300812
96419447.0,,,23.16,2024-05-08,23.93,23.12,23.73,,,41037,3.41,4.6,-2.4,-0.57,300812
98848563.0,,,23.49,2024-05-09,24.13,23.48,23.55,,,41654,2.81,4.67,1.42,0.33,300812
102924410.0,,,22.51,2024-05-10,23.59,22.44,23.45,,,45137,4.9,5.06,-4.17,-0.98,300812
89127129.0,,,21.48,2024-05-13,22.46,21.44,22.46,,,40917,4.53,4.59,-4.58,-1.03,300812
101215404.0,,,22.14,2024-05-14,22.8,21.63,21.76,,,45577,5.45,5.11,3.07,0.66,300812
94436983.0,,,22.02,2024-05-15,22.84,21.77,22.12,,,42192,4.83,4.73,-0.54,-0.12,300812
79938953.0,,,22.23,2024-05-16,22.71,22.11,22.21,,,35617,2.72,3.99,0.95,0.21,300812
115747019.0,,,23.04,2024-05-17,23.07,21.96,22.23,,,50919,4.99,5.71,3.64,0.81,300812
133253299.0,,,23.35,2024-05-20,24.03,23.0,23.93,,,56971,4.47,6.39,1.35,0.31,300812
171880167.0,,,23.41,2024-05-21,24.16,22.89,23.14,,,72966,5.44,8.18,0.26,0.06,300812
256601739.0,,,24.52,2024-05-22,24.63,23.24,23.67,,,106576,5.94,11.95,4.74,1.11,300812
381673140.0,,,24.17,2024-05-23,25.9,24.17,24.96,,,151517,7.06,16.98,-1.43,-0.35,300812
232739357.0,,,22.73,2024-05-24,24.08,22.59,23.91,,,99977,6.16,11.21,-5.96,-1.44,300812
139665578.0,,,22.79,2024-05-27,22.92,21.66,22.36,,,62720,5.54,7.03,0.26,0.06,300812
145963266.0,,,22.92,2024-05-28,23.62,22.37,22.61,,,63031,5.48,7.07,0.57,0.13,300812
133186947.0,,,22.96,2024-05-29,23.62,22.76,22.93,,,57447,3.75,6.44,0.17,0.04,300812
125163065.0,,,23.14,2024-05-30,23.56,22.31,22.75,,,54074,5.44,6.06,0.78,0.18,300812
148883276.0,,,23.67,2024-05-31,23.96,23.14,23.31,,,62757,3.54,7.03,2.29,0.53,300812
144196444.0,,,23.25,2024-06-03,24.11,22.85,24.0,,,61394,5.32,6.88,-1.77,-0.42,300812
128625693.0,,,21.96,2024-06-04,23.03,21.73,22.96,,,58134,5.59,6.52,-5.55,-1.29,300812
87451708.0,,,21.59,2024-06-05,22.48,21.51,21.85,,,39641,4.42,4.44,-1.68,-0.37,300812
257547835.0,,,22.57,2024-06-06,24.7,22.24,22.25,,,111000,11.39,12.44,4.54,0.98,300812
186501460.0,,,21.95,2024-06-07,23.19,21.53,22.51,,,84016,7.35,9.42,-2.75,-0.62,300812
146467465.0,,,22.69,2024-06-11,22.7,20.7,21.6,,,66487,9.11,7.45,3.37,0.74,300812
150306377.0,,,23.02,2024-06-12,23.61,22.69,22.69,,,65064,4.05,7.29,1.45,0.33,300812
202347060.0,,,23.31,2024-06-13,23.7,22.81,22.81,,,86297,3.87,9.67,1.26,0.29,300812
176178459.0,,,23.36,2024-06-14,23.82,22.48,23.02,,,76114,5.75,8.53,0.21,0.05,300812
164911245.0,,,23.64,2024-06-17,23.85,23.02,23.18,,,70094,3.55,7.86,1.2,0.28,300812
146911222.0,,,23.74,2024-06-18,23.95,23.39,23.61,,,62118,2.37,6.96,0.42,0.1,300812
210537209.0,,,24.02,2024-06-19,24.15,23.18,23.59,,,88668,4.09,9.94,1.18,0.28,300812
212334153.0,,,23.0,2024-06-20,24.43,23.0,23.76,,,89207,5.95,10.0,-4.25,-1.02,300812
114295590.0,,,22.99,2024-06-21,23.28,22.11,22.67,,,50243,5.09,5.63,-0.04,-0.01,300812
176719237.0,,,20.98,2024-06-24,22.21,20.89,21.62,,,82042,5.74,9.2,-8.74,-2.01,300812
139542580.0,,,19.88,2024-06-25,21.12,19.61,21.05,,,69144,7.2,7.75,-5.24,-1.1,300812
104351165.0,,,20.34,2024-06-26,20.39,18.91,19.88,,,52918,7.44,5.93,2.31,0.46,300812
457624619.0,,,22.75,2024-06-27,24.41,19.91,20.05,,,198060,22.12,22.2,11.85,2.41,300812
309659709.0,,,21.81,2024-06-28,22.57,21.38,21.98,,,140933,5.23,15.8,-4.13,-0.94,300812
163430073.0,,,21.13,2024-07-01,22.12,20.65,21.91,,,77576,6.74,8.63,-3.12,-0.68,300812
107812885.0,,,21.0,2024-07-02,21.4,20.81,21.11,,,51229,2.79,5.7,-0.62,-0.13,300812
136417244.0,,,21.03,2024-07-03,21.48,20.31,21.0,,,65243,5.57,7.26,0.14,0.03,300812
102526989.0,,,20.08,2024-07-04,21.06,20.06,20.69,,,50101,4.76,5.57,-4.52,-0.95,300812
78310938.0,,,19.94,2024-07-05,20.2,19.57,19.9,,,39457,3.14,4.39,-0.7,-0.14,300812
71675293.0,,,19.6,2024-07-08,20.32,19.4,20.0,,,36085,4.61,4.02,-1.71,-0.34,300812
120900542.0,,,20.58,2024-07-09,20.7,19.29,19.37,,,59874,7.19,6.66,5.0,0.98,300812
102558701.0,,,20.33,2024-07-10,20.95,20.07,20.43,,,50147,4.28,5.58,-1.21,-0.25,300812
178948710.0,,,21.36,2024-07-11,21.84,20.33,20.6,,,85088,7.43,9.47,5.07,1.03,300812
120179444.0,,,20.65,2024-07-12,21.04,20.57,20.73,,,57853,2.2,6.44,-3.32,-0.71,300812
92714186.0,,,20.25,2024-07-15,21.0,19.92,20.63,,,45589,5.23,5.07,-1.94,-0.4,300812
67727643.0,,,20.2,2024-07-16,20.55,20.0,20.55,,,33423,2.72,3.72,-0.25,-0.05,300812
76870247.0,,,19.47,2024-07-17,20.38,19.45,20.15,,,38927,4.6,4.33,-3.61,-0.73,300812
130506961.0,,,19.91,2024-07-18,20.29,18.45,19.41,,,67571,9.45,7.52,2.26,0.44,300812
99206744.0,,,19.89,2024-07-19,20.39,19.2,19.34,,,49617,5.98,5.52,-0.1,-0.02,300812
70425897.0,,,20.05,2024-07-22,20.18,19.83,19.93,,,35207,1.76,3.92,0.8,0.16,300812
69373838.0,,,19.2,2024-07-23,20.08,19.2,20.03,,,35362,4.39,3.93,-4.24,-0.85,300812
61304312.0,,,18.77,2024-07-24,19.45,18.74,19.03,,,32227,3.7,3.59,-2.24,-0.43,300812
50019364.0,,,18.53,2024-07-25,18.94,18.31,18.6,,,26915,3.36,2.99,-1.28,-0.24,300812
44077606.0,,,18.77,2024-07-26,18.88,18.5,18.55,,,23546,2.05,2.62,1.3,0.24,300812
58255298.0,,,19.03,2024-07-29,19.38,18.59,18.7,,,30622,4.21,3.41,1.39,0.26,300812
54848736.0,,,19.1,2024-07-30,19.23,18.75,18.79,,,28806,2.52,3.21,0.37,0.07,300812
76897788.0,,,19.71,2024-07-31,19.72,19.05,19.39,,,39464,3.51,4.39,3.19,0.61,300812
61909733.0,,,19.86,2024-08-01,19.96,19.62,19.63,,,31244,1.73,3.48,0.76,0.15,300812
62367263.0,,,19.07,2024-08-02,19.85,19.07,19.65,,,32077,3.93,3.57,-3.98,-0.79,300812
63066693.0,,,18.14,2024-08-05,19.19,18.14,18.86,,,33833,5.51,3.76,-4.88,-0.93,300812
38581469.0,,,18.39,2024-08-06,18.66,18.13,18.4,,,21090,2.92,2.35,1.38,0.25,300812
44207510.0,,,18.58,2024-08-07,18.82,18.3,18.32,,,23757,2.83,2.64,1.03,0.19,300812
60938501.0,,,17.98,2024-08-08,18.63,17.77,18.52,,,33773,4.63,3.76,-3.23,-0.6,300812
125596056.0,,,18.6,2024-08-09,19.5,17.95,18.34,,,67763,8.62,7.54,3.45,0.62,300812
83395873.0,,,17.6,2024-08-12,18.28,17.5,18.05,,,46667,4.19,5.19,-5.38,-1.0,300812
68595290.0,,,18.13,2024-08-13,18.28,17.54,17.6,,,38214,4.2,4.25,3.01,0.53,300812
97976446.0,,,18.61,2024-08-14,18.78,18.09,18.14,,,52903,3.81,5.89,2.65,0.48,300812
91884831.0,,,18.82,2024-08-15,19.1,18.35,18.4,,,48800,4.03,5.43,1.13,0.21,300812
160193517.0,,,19.65,2024-08-16,19.93,18.66,18.81,,,81954,6.75,9.12,4.41,0.83,300812
115482069.0,,,18.63,2024-08-19,19.53,18.57,19.41,,,61020,4.89,6.79,-5.19,-1.02,300812
93995157.0,,,18.52,2024-08-20,19.35,18.42,18.51,,,49941,4.99,5.56,-0.59,-0.11,300812
75722667.0,,,18.46,2024-08-21,19.17,18.38,18.4,,,40476,4.27,4.5,-0.32,-0.06,300812
55711126.0,,,17.94,2024-08-22,18.59,17.9,18.45,,,30683,3.74,3.41,-2.82,-0.52,300812
57215770.0,,,18.0,2024-08-23,18.35,17.58,17.91,,,31778,4.29,3.54,0.33,0.06,300812
136643455.0,,,19.15,2024-08-26,19.44,17.91,18.32,,,72633,8.5,8.08,6.39,1.15,300812
121494953.0,,,18.34,2024-08-27,19.58,18.27,18.83,,,64502,6.84,7.18,-4.23,-0.81,300812
74852523.0,,,18.45,2024-08-28,18.72,17.8,18.12,,,40808,5.02,4.54,0.6,0.11,300812
97676529.0,,,19.02,2024-08-29,19.2,18.21,18.44,,,51709,5.37,5.75,3.09,0.57,300812
164915051.0,,,19.55,2024-08-30,20.15,19.11,19.46,,,83929,5.47,9.34,2.79,0.53,300812
157846323.0,,,19.57,2024-09-02,20.35,19.25,19.5,,,79895,5.63,8.89,0.1,0.02,300812
155698095.0,,,19.93,2024-09-03,20.2,19.28,19.35,,,78367,4.7,8.72,1.84,0.36,300812
248192878.0,,,20.43,2024-09-04,20.5,18.88,19.9,,,125682,8.13,13.99,2.51,0.5,300812
171020737.0,,,19.64,2024-09-05,20.05,19.32,20.0,,,87118,3.57,9.69,-3.87,-0.79,300812
116153041.0,,,18.51,2024-09-06,19.67,18.5,19.64,,,61391,5.96,6.83,-5.75,-1.13,300812
60196740.0,,,18.56,2024-09-09,18.72,18.28,18.6,,,32544,2.38,3.62,0.27,0.05,300812
64245503.0,,,18.83,2024-09-10,18.92,18.17,18.4,,,34671,4.04,3.86,1.45,0.27,300812
82427974.0,,,18.94,2024-09-11,19.55,18.38,18.5,,,43749,6.21,4.87,0.58,0.11,300812
80464808.0,,,18.25,2024-09-12,19.08,18.23,18.97,,,43338,4.49,4.82,-3.64,-0.69,300812
61065752.0,,,17.64,2024-09-13,18.37,17.61,18.2,,,34068,4.16,3.79,-3.34,-0.61,300812
45683465.0,,,17.17,2024-09-18,17.86,16.93,17.65,,,26383,5.27,2.94,-2.66,-0.47,300812
45592961.0,,,17.39,2024-09-19,17.57,17.13,17.2,,,26218,2.56,2.92,1.28,0.22,300812
40797809.0,,,17.06,2024-09-20,17.55,17.05,17.43,,,23703,2.88,2.64,-1.9,-0.33,300812
38082223.0,,,17.24,2024-09-23,17.39,16.95,17.18,,,22060,2.58,2.45,1.06,0.18,300812
61356296.0,,,17.76,2024-09-24,17.85,17.03,17.26,,,35056,4.76,3.9,3.02,0.52,300812
82824781.0,,,18.01,2024-09-25,18.39,17.79,17.79,,,45682,3.38,5.08,1.41,0.25,300812
71344060.0,,,18.43,2024-09-26,18.43,17.89,18.01,,,39168,3.0,4.36,2.33,0.42,300812
149278747.0,,,19.75,2024-09-27,20.0,18.65,18.7,,,77069,7.33,8.58,7.16,1.32,300812
298938779.0,,,22.55,2024-09-30,22.98,20.21,20.88,,,139454,14.03,15.52,14.18,2.8,300812
436061176.0,,,26.4,2024-10-08,26.8,23.17,26.8,,,172985,16.1,19.25,17.07,3.85,300812
284001901.0,,,22.15,2024-10-09,25.11,22.1,25.1,,,120274,11.4,13.38,-16.1,-4.25,300812
155939849.0,,,22.01,2024-10-10,23.07,21.81,22.6,,,69514,5.69,7.74,-0.63,-0.14,300812
121244300.0,,,20.94,2024-10-11,22.03,20.57,22.02,,,57083,6.63,6.35,-4.86,-1.07,300812
105949187.0,,,21.64,2024-10-14,21.69,20.67,21.25,,,49772,4.87,5.54,3.34,0.7,300812
127067992.0,,,21.44,2024-10-15,22.44,21.31,21.61,,,57908,5.22,6.44,-0.92,-0.2,300812
112766549.0,,,20.88,2024-10-16,21.5,20.62,21.02,,,53696,4.1,5.97,-2.61,-0.56,300812
341207919.0,,,22.48,2024-10-17,24.0,21.15,21.15,,,152101,13.65,16.93,7.66,1.6,300812
342416571.0,,,23.59,2024-10-18,23.98,22.05,22.45,,,146516,8.59,16.3,4.94,1.11,300812
342045854.0,,,24.25,2024-10-21,25.0,23.2,23.21,,,139983,7.63,15.58,2.8,0.66,300812
892696238.0,,,27.81,2024-10-22,29.1,24.32,24.32,,,322091,19.71,35.84,14.68,3.56,300812
713461816.0,,,26.8,2024-10-23,28.5,25.93,26.0,,,265037,9.24,29.49,-3.63,-1.01,300812
412089666.0,,,25.5,2024-10-24,26.76,24.68,26.0,,,162069,7.76,18.03,-4.85,-1.3,300812
445266319.0,,,26.7,2024-10-25,27.4,25.3,26.03,,,169191,8.24,18.83,4.71,1.2,300812
548908336.0,,,28.07,2024-10-28,28.1,25.84,26.28,,,204101,8.46,22.5,5.13,1.37,300812
483819286.0,,,26.7,2024-10-29,28.96,26.6,27.5,,,176704,8.41,19.48,-4.88,-1.37,300812
360240014.0,,,27.37,2024-10-30,28.28,26.38,26.7,,,132183,7.12,14.57,2.51,0.67,300812
591276232.0,,,28.78,2024-10-31,29.86,27.29,27.35,,,206595,9.39,22.77,5.15,1.41,300812
506974060.0,,,26.15,2024-11-01,30.35,26.0,29.2,,,182074,15.11,20.07,-9.14,-2.63,300812
255733132.0,,,26.43,2024-11-04,27.28,25.3,25.89,,,96676,7.57,10.66,1.07,0.28,300812
318867694.0,,,27.43,2024-11-05,27.8,26.2,26.38,,,118556,6.05,13.07,3.78,1.0,300812
440585555.0,,,27.95,2024-11-06,29.26,27.43,27.46,,,156049,6.67,17.2,1.9,0.52,300812
327901063.0,,,28.33,2024-11-07,28.75,27.3,27.52,,,116587,5.19,12.85,1.36,0.38,300812
363425476.0,,,27.82,2024-11-08,29.27,27.72,28.25,,,127790,5.47,14.09,-1.8,-0.51,300812
381423715.0,,,28.9,2024-11-11,29.23,28.12,28.12,,,132455,3.99,14.6,3.88,1.08,300812
416458377.0,,,28.8,2024-11-12,29.98,28.2,29.0,,,143031,6.16,15.77,-0.35,-0.1,300812
252717634.0,,,28.22,2024-11-13,28.59,27.13,28.39,,,90857,5.07,10.02,-2.01,-0.58,300812
162750896.0,,,26.96,2024-11-14,28.4,26.88,27.96,,,59195,5.39,6.53,-4.46,-1.26,300812
178689285.0,,,25.92,2024-11-15,27.64,25.89,26.8,,,66661,6.49,7.35,-3.86,-1.04,300812
168122678.0,,,24.48,2024-11-18,26.33,24.11,26.1,,,67728,8.56,7.47,-5.56,-1.44,300812
139919273.0,,,25.69,2024-11-19,25.71,24.71,24.94,,,55629,4.08,6.13,4.94,1.21,300812
133236764.0,,,26.3,2024-11-20,26.3,25.51,25.58,,,51079,3.08,5.63,2.37,0.61,300812
122678693.0,,,26.26,2024-11-21,26.93,25.77,26.15,,,46534,4.41,5.13,-0.15,-0.04,300812
105677857.0,,,24.8,2024-11-22,26.4,24.75,26.27,,,41200,6.28,4.54,-5.56,-1.46,300812
94911132.0,,,25.3,2024-11-25,25.3,24.51,25.22,,,38175,3.19,4.21,2.02,0.5,300812
105728227.0,,,25.11,2024-11-26,26.27,25.04,25.19,,,41378,4.86,4.56,-0.75,-0.19,300812
130367175.0,,,25.31,2024-11-27,25.31,23.8,24.77,,,53399,6.01,5.89,0.8,0.2,300812
161170081.0,,,25.52,2024-11-28,26.45,25.13,25.67,,,62607,5.22,6.9,0.83,0.21,300812
156474151.0,,,25.38,2024-11-29,25.77,24.46,25.29,,,62304,5.13,6.87,-0.55,-0.14,300812
120670623.0,,,25.38,2024-12-02,25.65,25.15,25.37,,,47524,1.97,5.24,0.0,0.0,300812
98353224.0,,,25.14,2024-12-03,25.5,24.78,25.26,,,39136,2.84,4.31,-0.95,-0.24,300812
102326620.0,,,24.54,2024-12-04,25.55,24.37,25.26,,,41213,4.69,4.54,-2.39,-0.6,300812
67997610.0,,,24.78,2024-12-05,24.96,24.2,24.3,,,27499,3.1,3.03,0.98,0.24,300812
87842911.0,,,24.62,2024-12-06,24.82,24.13,24.76,,,35838,2.78,3.95,-0.65,-0.16,300812
74167502.0,,,24.43,2024-12-09,24.86,24.15,24.44,,,30307,2.88,3.34,-0.77,-0.19,300812
113819529.0,,,25.02,2024-12-10,25.35,24.71,25.16,,,45501,2.62,5.02,2.42,0.59,300812
99871274.0,,,25.19,2024-12-11,25.39,24.68,24.9,,,39834,2.84,4.39,0.68,0.17,300812
88338394.0,,,25.25,2024-12-12,25.43,24.78,25.33,,,35219,2.58,3.88,0.24,0.06,300812
153799017.0,,,25.17,2024-12-13,25.72,24.76,25.22,,,60942,3.8,6.72,-0.32,-0.08,300812
108213447.0,,,24.58,2024-12-16,25.42,24.37,25.22,,,43612,4.17,4.81,-2.34,-0.59,300812
90364130.0,,,23.54,2024-12-17,24.86,23.45,24.54,,,37705,5.74,4.16,-4.23,-1.04,300812
81118780.0,,,23.71,2024-12-18,24.13,23.01,23.69,,,34232,4.76,3.77,0.72,0.17,300812
98837373.0,,,24.48,2024-12-19,24.56,23.3,23.48,,,40993,5.31,4.52,3.25,0.77,300812
133541156.0,,,24.97,2024-12-20,25.39,24.1,24.47,,,53354,5.27,5.88,2.0,0.49,300812
113334555.0,,,23.53,2024-12-23,25.36,23.38,25.17,,,46739,7.93,5.15,-5.77,-1.44,300812
75872846.0,,,23.48,2024-12-24,24.07,22.95,23.69,,,32357,4.76,3.57,-0.21,-0.05,300812
68568021.0,,,22.8,2024-12-25,23.5,22.38,23.5,,,30041,4.77,3.31,-2.9,-0.68,300812
65598810.0,,,23.59,2024-12-26,23.64,22.66,22.99,,,28002,4.3,3.09,3.46,0.79,300812
69852324.0,,,23.32,2024-12-27,24.15,23.31,23.7,,,29421,3.56,3.24,-1.14,-0.27,300812
67750776.0,,,23.08,2024-12-30,23.66,22.59,23.38,,,29175,4.59,3.22,-1.03,-0.24,300812
68896596.0,,,22.04,2024-12-31,23.38,22.04,23.38,,,30617,5.81,3.38,-4.51,-1.04,300812
66117523.0,,,21.41,2025-01-02,22.33,21.12,22.01,,,30466,5.49,3.29,-2.86,-0.63,300812
77287916.0,,,20.45,2025-01-03,22.05,20.41,21.85,,,36626,7.66,3.95,-4.48,-0.96,300812
81278904.0,,,20.13,2025-01-06,20.65,19.5,20.42,,,40271,5.62,4.34,-1.56,-0.32,300812
72757887.0,,,21.0,2025-01-07,21.0,20.12,20.21,,,35295,4.37,3.81,4.32,0.87,300812
73306801.0,,,20.72,2025-01-08,21.08,20.03,20.97,,,35441,5.0,3.82,-1.33,-0.28,300812
59164999.0,,,20.74,2025-01-09,21.17,20.62,20.7,,,28241,2.65,3.05,0.1,0.02,300812
59917652.0,,,19.82,2025-01-10,20.99,19.8,20.7,,,29273,5.74,3.16,-4.44,-0.92,300812
59163722.0,,,20.16,2025-01-13,20.22,19.02,19.78,,,29970,6.05,3.23,1.72,0.34,300812
79666641.0,,,21.27,2025-01-14,21.41,20.18,20.23,,,38078,6.1,4.11,5.51,1.11,300812
65980063.0,,,20.97,2025-01-15,21.49,20.8,21.39,,,31348,3.24,3.38,-1.41,-0.3,300812
