amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1087682784.0,,,29.13,2024-03-07,30.34,27.62,27.74,,,373789,9.69,16.84,3.81,1.07,300548
1327101285.0,,,30.78,2024-03-08,33.32,29.55,31.84,,,425666,12.94,19.18,5.66,1.65,300548
1050746165.0,,,30.59,2024-03-11,31.04,28.94,29.34,,,348000,6.82,15.68,-0.62,-0.19,300548
956258570.0,,,29.2,2024-03-12,30.51,28.34,30.0,,,325588,7.09,14.67,-4.54,-1.39,300548
849522830.0,,,28.71,2024-03-13,31.17,28.64,30.78,,,284233,8.66,12.81,-1.68,-0.49,300548
683228843.0,,,28.74,2024-03-14,29.64,27.15,27.44,,,239046,8.67,10.77,0.1,0.03,300548
754595288.0,,,29.66,2024-03-15,29.94,28.04,28.54,,,257996,6.61,11.62,3.2,0.92,300548
849847503.0,,,29.74,2024-03-18,30.12,29.12,29.34,,,285517,3.37,12.86,0.27,0.08,300548
1419722284.0,,,31.39,2024-03-19,32.54,28.78,29.27,,,459862,12.64,20.72,5.55,1.65,300548
1414040567.0,,,31.71,2024-03-20,32.72,30.83,30.84,,,441662,6.02,19.9,1.02,0.32,300548
898314362.0,,,30.76,2024-03-21,32.05,30.56,31.07,,,286533,4.7,12.91,-3.0,-0.95,300548
1571361629.0,,,32.92,2024-03-22,33.34,30.15,30.3,,,483145,10.37,21.77,7.02,2.16,300548
1036096277.0,,,29.65,2024-03-25,32.81,29.34,32.44,,,332767,10.54,14.99,-9.93,-3.27,300548
879617394.0,,,27.89,2024-03-26,30.5,27.16,29.64,,,302759,11.26,13.64,-5.94,-1.76,300548
563153340.0,,,25.82,2024-03-27,28.01,25.79,27.72,,,210631,7.96,9.49,-7.42,-2.07,300548
606386392.0,,,26.46,2024-03-28,27.25,25.76,25.97,,,227501,5.77,10.25,2.48,0.64,300548
387365991.0,,,26.41,2024-03-29,26.79,25.7,26.13,,,146761,4.12,6.61,-0.19,-0.05,300548
473076320.0,,,26.9,2024-04-01,27.34,26.34,26.44,,,175278,3.79,7.9,1.86,0.49,300548
446518079.0,,,25.68,2024-04-02,27.03,25.4,26.69,,,170206,6.06,7.67,-4.54,-1.22,300548
350149644.0,,,24.47,2024-04-03,25.74,24.34,25.46,,,140631,5.45,6.34,-4.71,-1.21,300548
289586469.0,,,24.23,2024-04-08,24.95,24.05,24.34,,,117179,3.68,5.28,-0.98,-0.24,300548
306898918.0,,,23.89,2024-04-09,24.59,23.53,24.55,,,127955,4.37,5.77,-1.4,-0.34,300548
260004919.0,,,22.93,2024-04-10,23.84,22.74,23.75,,,111719,4.6,5.03,-4.02,-0.96,300548
248527632.0,,,22.86,2024-04-11,23.4,22.76,22.84,,,106815,2.79,4.81,-0.31,-0.07,300548
454439341.0,,,23.55,2024-04-12,24.22,23.1,23.15,,,191072,4.9,8.61,3.02,0.69,300548
360994784.0,,,22.33,2024-04-15,23.8,21.87,23.35,,,157453,8.2,7.09,-5.18,-1.22,300548
343093290.0,,,20.51,2024-04-16,22.54,20.49,22.06,,,161526,9.18,7.28,-8.15,-1.82,300548
356060582.0,,,22.65,2024-04-17,22.7,21.05,21.05,,,160293,8.04,7.22,10.43,2.14,300548
398455085.0,,,22.72,2024-04-18,23.61,21.84,22.66,,,174420,7.81,7.85,0.31,0.07,300548
255304034.0,,,22.24,2024-04-19,22.92,21.81,22.74,,,113855,4.89,5.12,-2.11,-0.48,300548
208201088.0,,,21.78,2024-04-22,21.94,20.72,21.35,,,96122,5.49,4.32,-2.07,-0.46,300548
177267370.0,,,22.01,2024-04-23,22.31,21.84,22.16,,,79879,2.16,3.59,1.06,0.23,300548
359926092.0,,,23.39,2024-04-24,23.44,21.96,22.15,,,155795,6.72,7.01,6.27,1.38,300548
286686519.0,,,23.28,2024-04-25,23.63,22.94,23.06,,,121985,2.95,5.49,-0.47,-0.11,300548
448297195.0,,,24.56,2024-04-26,24.81,23.42,23.7,,,183148,5.97,8.24,5.5,1.28,300548
539933197.0,,,24.28,2024-04-29,24.63,23.68,23.72,,,221532,3.87,9.96,-1.14,-0.28,300548
287096462.0,,,23.67,2024-04-30,24.5,23.44,24.14,,,119490,4.37,5.37,-2.51,-0.61,300548
254062929.0,,,23.5,2024-05-06,24.21,23.41,24.2,,,106515,3.38,4.79,-0.72,-0.17,300548
283189357.0,,,23.09,2024-05-07,23.69,22.69,23.65,,,121539,4.26,5.47,-1.74,-0.41,300548
202821356.0,,,22.33,2024-05-08,23.03,22.25,23.03,,,89602,3.38,4.03,-3.29,-0.76,300548
200424184.0,,,22.33,2024-05-09,22.71,22.3,22.52,,,88723,1.84,3.99,0.0,0.0,300548
218895770.0,,,21.56,2024-05-10,22.47,21.43,22.46,,,100204,4.66,4.51,-3.45,-0.77,300548
189659495.0,,,21.11,2024-05-13,21.83,20.99,21.44,,,88123,3.9,3.96,-2.09,-0.45,300548
186131237.0,,,21.42,2024-05-14,21.61,21.0,21.24,,,86604,2.89,3.9,1.47,0.31,300548
204354244.0,,,21.45,2024-05-15,21.93,21.07,21.46,,,93953,4.01,4.23,0.14,0.03,300548
359373596.0,,,22.08,2024-05-16,22.38,21.65,21.87,,,161902,3.4,7.28,2.94,0.63,300548
366087923.0,,,22.53,2024-05-17,22.62,21.54,21.84,,,162881,4.89,7.33,2.04,0.45,300548
292767358.0,,,22.56,2024-05-20,22.78,22.0,22.24,,,129621,3.46,5.83,0.13,0.03,300548
200970965.0,,,22.25,2024-05-21,22.69,22.12,22.69,,,89310,2.53,4.02,-1.37,-0.31,300548
179726400.0,,,22.37,2024-05-22,22.45,21.95,22.19,,,80347,2.25,3.61,0.54,0.12,300548
202801801.0,,,21.77,2024-05-23,22.63,21.74,22.33,,,91440,3.98,4.11,-2.68,-0.6,300548
790708082.0,,,23.54,2024-05-24,24.12,21.64,21.92,,,339195,11.39,15.26,8.13,1.77,300548
533324324.0,,,22.11,2024-05-27,23.05,21.68,22.81,,,237394,5.82,10.68,-6.07,-1.43,300548
366109448.0,,,21.03,2024-05-28,22.1,20.89,21.64,,,170452,5.47,7.67,-4.88,-1.08,300548
256660433.0,,,20.7,2024-05-29,21.5,20.55,21.24,,,121890,4.52,5.48,-1.57,-0.33,300548
169111974.0,,,20.17,2024-05-30,20.63,20.1,20.34,,,82573,2.56,3.71,-2.56,-0.53,300548
606501631.0,,,21.33,2024-05-31,23.24,20.07,20.17,,,274761,15.72,12.36,5.75,1.16,300548
399355960.0,,,21.58,2024-06-03,21.93,21.24,21.33,,,183947,3.23,8.27,1.17,0.25,300548
251328157.0,,,20.87,2024-06-04,21.34,20.54,21.34,,,119711,3.71,5.38,-3.29,-0.71,300548
156275910.0,,,20.38,2024-06-05,20.91,20.36,20.8,,,75229,2.64,3.38,-2.35,-0.49,300548
308809681.0,,,19.61,2024-06-06,20.95,19.57,20.64,,,151250,6.77,6.8,-3.78,-0.77,300548
170947138.0,,,19.73,2024-06-07,20.02,19.3,19.82,,,86266,3.67,3.88,0.61,0.12,300548
130713788.0,,,20.06,2024-06-11,20.1,19.24,19.73,,,65477,4.36,2.94,1.67,0.33,300548
153974960.0,,,20.37,2024-06-12,20.49,19.89,20.02,,,75254,2.99,3.38,1.55,0.31,300548
183611694.0,,,20.2,2024-06-13,20.8,20.18,20.37,,,89482,3.04,4.02,-0.83,-0.17,300548
351676119.0,,,20.94,2024-06-14,21.17,20.02,20.11,,,168272,5.69,7.57,3.66,0.74,300548
198840175.0,,,20.71,2024-06-17,21.04,20.64,20.69,,,95318,1.91,4.29,-1.1,-0.23,300548
346030684.0,,,21.45,2024-06-18,21.92,20.71,20.71,,,160536,5.84,7.22,3.57,0.74,300548
213508155.0,,,20.94,2024-06-19,21.77,20.93,21.63,,,100670,3.92,4.53,-2.38,-0.51,300548
240845314.0,,,20.47,2024-06-20,21.49,20.39,21.19,,,114387,5.25,5.14,-2.24,-0.47,300548
164766175.0,,,20.39,2024-06-21,20.71,19.81,20.2,,,80998,4.4,3.64,-0.39,-0.08,300548
182891374.0,,,19.17,2024-06-24,20.26,19.11,20.04,,,92713,5.64,4.17,-5.98,-1.22,300548
151054102.0,,,18.72,2024-06-25,19.28,18.47,19.22,,,79852,4.23,3.59,-2.35,-0.45,300548
167103826.0,,,19.72,2024-06-26,19.77,18.67,18.92,,,86314,5.88,3.88,5.34,1.0,300548
129673472.0,,,19.22,2024-06-27,19.84,19.21,19.58,,,66288,3.19,2.98,-2.54,-0.5,300548
147922255.0,,,19.41,2024-06-28,19.87,19.08,19.08,,,75029,4.11,3.37,0.99,0.19,300548
131445517.0,,,19.55,2024-07-01,19.75,18.98,19.42,,,67555,3.97,3.04,0.72,0.14,300548
109875562.0,,,19.22,2024-07-02,19.64,19.1,19.41,,,56573,2.76,2.54,-1.69,-0.33,300548
104268743.0,,,18.76,2024-07-03,19.21,18.72,19.21,,,55038,2.55,2.48,-2.39,-0.46,300548
104902661.0,,,18.18,2024-07-04,18.99,18.15,18.79,,,56508,4.48,2.54,-3.09,-0.58,300548
86091975.0,,,18.26,2024-07-05,18.4,17.84,18.19,,,47167,3.08,2.12,0.44,0.08,300548
89562990.0,,,17.63,2024-07-08,18.25,17.54,18.12,,,50049,3.89,2.25,-3.45,-0.63,300548
209669314.0,,,18.85,2024-07-09,18.92,17.54,17.59,,,114048,7.83,5.13,6.92,1.22,300548
130548522.0,,,18.85,2024-07-10,19.15,18.65,18.71,,,68642,2.65,3.09,0.0,0.0,300548
149123536.0,,,19.16,2024-07-11,19.67,18.94,19.55,,,77337,3.87,3.48,1.64,0.31,300548
96665406.0,,,18.81,2024-07-12,19.09,18.73,19.08,,,51038,1.88,2.3,-1.83,-0.35,300548
67671851.0,,,18.51,2024-07-15,18.91,18.41,18.91,,,36247,2.66,1.63,-1.59,-0.3,300548
274137865.0,,,19.89,2024-07-16,20.07,18.28,18.44,,,142792,9.67,6.42,7.46,1.38,300548
237293968.0,,,19.08,2024-07-17,20.07,19.05,19.6,,,120732,5.13,5.43,-4.07,-0.81,300548
163084370.0,,,18.62,2024-07-18,18.87,17.98,18.81,,,88183,4.66,3.97,-2.41,-0.46,300548
101626257.0,,,18.7,2024-07-19,18.9,18.37,18.51,,,54020,2.85,2.43,0.43,0.08,300548
108481450.0,,,18.64,2024-07-22,18.92,18.47,18.47,,,57742,2.41,2.6,-0.32,-0.06,300548
133142796.0,,,17.84,2024-07-23,18.82,17.82,18.72,,,72683,5.36,3.27,-4.29,-0.8,300548
114128546.0,,,17.68,2024-07-24,18.42,17.67,17.73,,,63125,4.2,2.84,-0.9,-0.16,300548
88569224.0,,,17.48,2024-07-25,17.7,17.12,17.52,,,50628,3.28,2.28,-1.13,-0.2,300548
70348987.0,,,17.71,2024-07-26,17.89,17.43,17.43,,,39535,2.63,1.78,1.32,0.23,300548
69442242.0,,,17.84,2024-07-29,17.98,17.64,17.77,,,38766,1.92,1.74,0.73,0.13,300548
73935132.0,,,17.77,2024-07-30,17.99,17.45,17.7,,,41519,3.03,1.87,-0.39,-0.07,300548
310527504.0,,,18.94,2024-07-31,19.89,18.6,18.93,,,161983,7.26,7.28,6.58,1.17,300548
202703156.0,,,18.58,2024-08-01,19.31,18.54,18.77,,,107509,4.07,4.83,-1.9,-0.36,300548
144725463.0,,,17.94,2024-08-02,18.5,17.94,18.3,,,79124,3.01,3.56,-3.44,-0.64,300548
139980968.0,,,17.17,2024-08-05,17.99,17.14,17.61,,,79556,4.74,3.58,-4.29,-0.77,300548
83435487.0,,,17.5,2024-08-06,17.59,17.22,17.42,,,47751,2.15,2.15,1.92,0.33,300548
141397268.0,,,17.86,2024-08-07,18.3,17.67,17.72,,,78237,3.6,3.52,2.06,0.36,300548
109436111.0,,,17.59,2024-08-08,18.07,17.53,17.71,,,61311,3.02,2.76,-1.51,-0.27,300548
86062687.0,,,17.34,2024-08-09,17.92,17.33,17.8,,,48677,3.35,2.19,-1.42,-0.25,300548
73765406.0,,,17.09,2024-08-12,17.46,17.02,17.25,,,42762,2.54,1.92,-1.44,-0.25,300548
53045948.0,,,17.34,2024-08-13,17.36,17.1,17.29,,,30651,1.52,1.38,1.46,0.25,300548
70971830.0,,,17.37,2024-08-14,17.61,17.37,17.47,,,40367,1.38,1.82,0.17,0.03,300548
97667363.0,,,17.61,2024-08-15,17.77,17.14,17.22,,,55485,3.63,2.5,1.38,0.24,300548
132835562.0,,,17.88,2024-08-16,18.09,17.62,17.62,,,73762,2.67,3.32,1.53,0.27,300548
280543612.0,,,18.44,2024-08-19,19.33,17.8,17.88,,,150654,8.56,6.77,3.13,0.56,300548
155911093.0,,,18.12,2024-08-20,18.62,18.05,18.27,,,84716,3.09,3.81,-1.74,-0.32,300548
97778374.0,,,18.15,2024-08-21,18.45,17.93,17.97,,,53307,2.87,2.4,0.17,0.03,300548
93280178.0,,,17.65,2024-08-22,18.31,17.6,18.07,,,51863,3.91,2.33,-2.75,-0.5,300548
71673711.0,,,17.67,2024-08-23,17.87,17.33,17.53,,,40537,3.06,1.82,0.11,0.02,300548
85484621.0,,,17.34,2024-08-26,17.81,17.24,17.77,,,48805,3.23,2.19,-1.87,-0.33,300548
113573909.0,,,16.64,2024-08-27,17.27,16.62,17.25,,,67004,3.75,3.01,-4.04,-0.7,300548
62369955.0,,,16.72,2024-08-28,16.9,16.53,16.63,,,37140,2.22,1.67,0.48,0.08,300548
95397366.0,,,17.25,2024-08-29,17.35,16.29,16.53,,,55899,6.34,2.51,3.17,0.53,300548
128128258.0,,,17.65,2024-08-30,17.94,17.13,17.19,,,72021,4.7,3.24,2.32,0.4,300548
84819043.0,,,16.95,2024-09-02,17.77,16.93,17.69,,,48787,4.76,2.19,-3.97,-0.7,300548
69897706.0,,,17.18,2024-09-03,17.31,16.91,17.02,,,40730,2.36,1.83,1.36,0.23,300548
72925165.0,,,17.26,2024-09-04,17.4,16.89,16.94,,,42263,2.97,1.9,0.47,0.08,300548
67908564.0,,,17.42,2024-09-05,17.54,17.14,17.14,,,38839,2.32,1.75,0.93,0.16,300548
76695739.0,,,16.81,2024-09-06,17.44,16.81,17.38,,,44845,3.62,2.02,-3.5,-0.61,300548
54976649.0,,,16.71,2024-09-09,16.91,16.54,16.82,,,32790,2.2,1.47,-0.59,-0.1,300548
127831116.0,,,17.32,2024-09-10,17.55,16.54,16.71,,,74309,6.04,3.34,3.65,0.61,300548
66954755.0,,,17.31,2024-09-11,17.44,17.18,17.22,,,38561,1.5,1.73,-0.06,-0.01,300548
74923655.0,,,17.27,2024-09-12,17.72,17.24,17.47,,,42802,2.77,1.92,-0.23,-0.04,300548
75231965.0,,,16.95,2024-09-13,17.51,16.94,17.28,,,43534,3.3,1.96,-1.85,-0.32,300548
49621139.0,,,16.91,2024-09-18,17.08,16.6,16.95,,,29329,2.83,1.32,-0.24,-0.04,300548
71350963.0,,,17.17,2024-09-19,17.29,16.82,16.98,,,41531,2.78,1.87,1.54,0.26,300548
59582513.0,,,17.04,2024-09-20,17.31,16.93,17.2,,,34668,2.21,1.56,-0.76,-0.13,300548
92490126.0,,,17.24,2024-09-23,17.46,16.8,17.02,,,53295,3.87,2.4,1.17,0.2,300548
145304175.0,,,17.78,2024-09-24,17.78,17.11,17.33,,,82578,3.89,3.71,3.13,0.54,300548
187808586.0,,,17.81,2024-09-25,18.33,17.8,17.91,,,103462,2.98,4.65,0.17,0.03,300548
155456952.0,,,18.37,2024-09-26,18.39,17.76,17.82,,,85462,3.54,3.84,3.14,0.56,300548
270958169.0,,,19.43,2024-09-27,19.74,18.53,18.82,,,141250,6.59,6.35,5.77,1.06,300548
529717541.0,,,22.39,2024-09-30,22.54,19.91,20.17,,,247547,13.54,11.13,15.23,2.96,300548
802726303.0,,,25.92,2024-10-08,26.76,23.23,26.76,,,319780,15.77,14.38,15.77,3.53,300548
565069638.0,,,22.0,2024-10-09,24.6,21.84,24.53,,,240594,10.65,10.82,-15.12,-3.92,300548
313839544.0,,,21.91,2024-10-10,23.0,21.54,22.44,,,140316,6.64,6.31,-0.41,-0.09,300548
244144763.0,,,20.51,2024-10-11,21.73,20.2,21.73,,,116207,6.98,5.23,-6.39,-1.4,300548
243985498.0,,,21.38,2024-10-14,21.38,20.17,20.55,,,116039,5.9,5.22,4.24,0.87,300548
278239779.0,,,21.14,2024-10-15,22.21,20.98,21.32,,,127874,5.75,5.75,-1.12,-0.24,300548
220472525.0,,,21.28,2024-10-16,21.57,20.62,20.62,,,103848,4.49,4.65,0.66,0.14,300548
277557417.0,,,21.56,2024-10-17,22.03,21.3,21.3,,,127249,3.43,5.7,1.32,0.28,300548
546887890.0,,,22.89,2024-10-18,23.44,21.47,21.56,,,241824,9.14,10.83,6.17,1.33,300548
671920462.0,,,24.17,2024-10-21,24.78,22.72,22.9,,,279721,9.0,12.53,5.59,1.28,300548
790646435.0,,,24.15,2024-10-22,25.25,23.91,25.12,,,321357,5.54,14.39,-0.08,-0.02,300548
677187986.0,,,24.16,2024-10-23,25.42,23.25,23.43,,,274776,8.99,12.31,0.04,0.01,300548
549825707.0,,,24.21,2024-10-24,25.04,23.31,23.82,,,226993,7.16,10.17,0.21,0.05,300548
585460301.0,,,24.61,2024-10-25,25.28,24.05,24.21,,,237094,5.08,10.62,1.65,0.4,300548
726727242.0,,,25.49,2024-10-28,25.77,24.24,24.61,,,286491,6.22,12.83,3.58,0.88,300548
732165146.0,,,24.8,2024-10-29,26.09,24.12,24.92,,,293419,7.73,13.14,-2.71,-0.69,300548
1239522687.0,,,26.77,2024-10-30,28.58,24.42,24.58,,,461297,16.77,20.66,7.94,1.97,300548
843553667.0,,,26.03,2024-10-31,27.22,25.61,26.18,,,322806,6.01,14.46,-2.76,-0.74,300548
577076876.0,,,24.17,2024-11-01,25.78,24.07,25.78,,,232727,6.57,10.42,-7.15,-1.86,300548
317614963.0,,,24.52,2024-11-04,24.88,23.92,23.93,,,129596,3.97,5.8,1.45,0.35,300548
492721323.0,,,24.8,2024-11-05,25.11,24.34,24.46,,,198125,3.14,8.87,1.14,0.28,300548
428807280.0,,,24.43,2024-11-06,25.16,24.16,24.81,,,172818,4.03,7.74,-1.49,-0.37,300548
345077780.0,,,24.68,2024-11-07,24.99,23.94,24.23,,,140320,4.3,6.28,1.02,0.25,300548
545932459.0,,,25.12,2024-11-08,26.07,24.9,24.9,,,213620,4.74,9.57,1.78,0.44,300548
713302935.0,,,26.62,2024-11-11,26.64,25.12,25.28,,,272753,6.05,12.22,5.97,1.5,300548
507451625.0,,,25.5,2024-11-12,26.58,25.18,26.58,,,195188,5.26,8.74,-4.21,-1.12,300548
355199677.0,,,25.52,2024-11-13,26.0,24.74,25.27,,,139974,4.94,6.27,0.08,0.02,300548
264163240.0,,,24.41,2024-11-14,25.6,24.35,25.47,,,105563,4.9,4.73,-4.35,-1.11,300548
252853111.0,,,23.45,2024-11-15,24.87,23.43,24.41,,,104049,5.9,4.66,-3.93,-0.96,300548
230162441.0,,,22.46,2024-11-18,23.64,22.27,23.44,,,101165,5.84,4.53,-4.22,-0.99,300548
180812389.0,,,23.28,2024-11-19,23.3,22.37,22.7,,,78790,4.14,3.53,3.65,0.82,300548
197208853.0,,,23.7,2024-11-20,23.85,23.13,23.35,,,83310,3.09,3.73,1.8,0.42,300548
209078301.0,,,23.51,2024-11-21,23.92,23.02,23.51,,,88557,3.8,3.97,-0.8,-0.19,300548
188851807.0,,,22.25,2024-11-22,23.68,22.22,23.41,,,81962,6.21,3.67,-5.36,-1.26,300548
156844312.0,,,22.25,2024-11-25,22.48,21.67,22.42,,,71059,3.64,3.18,0.0,0.0,300548
132524492.0,,,22.25,2024-11-26,22.64,22.13,22.29,,,59130,2.29,2.65,0.0,0.0,300548
166536226.0,,,22.69,2024-11-27,22.71,21.47,22.03,,,75214,5.57,3.37,1.98,0.44,300548
151308645.0,,,22.23,2024-11-28,22.79,22.15,22.58,,,66944,2.82,3.0,-2.03,-0.46,300548
158577769.0,,,22.53,2024-11-29,22.87,21.97,22.13,,,70331,4.05,3.15,1.35,0.3,300548
200017913.0,,,23.22,2024-12-02,23.29,22.5,22.54,,,86781,3.51,3.89,3.06,0.69,300548
218024427.0,,,23.37,2024-12-03,23.73,23.03,23.12,,,92863,3.01,4.16,0.65,0.15,300548
290087449.0,,,23.26,2024-12-04,24.5,23.11,23.62,,,121496,5.95,5.44,-0.47,-0.11,300548
237199581.0,,,23.67,2024-12-05,23.98,22.92,22.92,,,100110,4.56,4.48,1.76,0.41,300548
189079373.0,,,23.46,2024-12-06,23.88,23.21,23.68,,,80104,2.83,3.59,-0.89,-0.21,300548
138731685.0,,,23.14,2024-12-09,23.43,22.83,23.33,,,59723,2.56,2.67,-1.36,-0.32,300548
172979515.0,,,23.3,2024-12-10,23.98,23.18,23.77,,,73098,3.46,3.27,0.69,0.16,300548
150603802.0,,,23.68,2024-12-11,23.73,23.22,23.27,,,63693,2.19,2.85,1.63,0.38,300548
234484036.0,,,23.81,2024-12-12,24.57,23.58,23.84,,,97370,4.18,4.36,0.55,0.13,300548
222762692.0,,,23.55,2024-12-13,24.1,23.38,23.52,,,93661,3.02,4.19,-1.09,-0.26,300548
1328809913.0,,,28.28,2024-12-16,28.28,25.62,25.92,,,483745,11.3,21.66,20.08,4.73,300548
2272671794.0,,,28.15,2024-12-17,29.84,26.68,29.52,,,794718,11.17,35.59,-0.46,-0.13,300548
1853022306.0,,,30.0,2024-12-18,31.78,27.14,28.68,,,637291,16.48,28.54,6.57,1.85,300548
2425077591.0,,,34.41,2024-12-19,35.78,30.0,30.12,,,735450,19.27,32.94,14.7,4.41,300548
2315143589.0,,,35.39,2024-12-20,37.68,32.14,32.14,,,661993,16.1,29.65,2.85,0.98,300548
1887463812.0,,,34.12,2024-12-23,38.16,33.59,35.33,,,529456,12.91,23.71,-3.59,-1.27,300548
1787660417.0,,,34.9,2024-12-24,36.22,33.55,35.12,,,510501,7.83,22.86,2.29,0.78,300548
1834285559.0,,,36.32,2024-12-25,37.67,33.64,34.27,,,506837,11.55,22.7,4.07,1.42,300548
1545661446.0,,,43.6,2024-12-26,43.6,36.42,36.87,,,374722,19.77,16.78,20.04,7.28,300548
2815470344.0,,,45.62,2024-12-27,46.3,42.42,43.92,,,633006,8.9,28.35,4.63,2.02,300548
3743492579.0,,,47.67,2024-12-30,53.9,46.65,47.87,,,753574,15.89,33.75,4.49,2.05,300548
2868048516.0,,,46.33,2024-12-31,49.88,45.37,47.92,,,604199,9.46,22.64,-2.81,-1.34,300548
2740691989.0,,,48.22,2025-01-02,49.52,44.04,46.9,,,584520,11.83,21.9,4.08,1.89,300548
2403327034.0,,,42.93,2025-01-03,46.22,42.49,46.22,,,542806,7.74,20.34,-10.97,-5.29,300548
2036598452.0,,,42.44,2025-01-06,44.8,41.12,43.42,,,474080,8.57,17.76,-1.14,-0.49,300548
3251623095.0,,,48.33,2025-01-07,49.52,42.55,43.06,,,699389,16.42,26.2,13.88,5.89,300548
3048027364.0,,,50.12,2025-01-08,50.3,45.42,46.91,,,646248,10.1,24.21,3.7,1.79,300548
2344247262.0,,,47.23,2025-01-09,49.42,46.68,48.02,,,488812,5.47,18.31,-5.77,-2.89,300548
1922640916.0,,,43.77,2025-01-10,48.12,43.58,47.08,,,421696,9.61,15.8,-7.33,-3.46,300548
1251648698.0,,,44.05,2025-01-13,45.2,42.59,43.02,,,285649,5.96,10.7,0.64,0.28,300548
1777788010.0,,,46.49,2025-01-14,46.61,42.8,44.36,,,393580,8.65,14.75,5.54,2.44,300548
