amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26701927.0,,,15.94,2024-01-08,16.41,15.94,16.25,,,15203,2.87,0.37,-2.51,-0.41,300755
39464696.0,,,16.27,2024-01-09,16.6,15.87,16.12,,,22386,4.58,0.54,2.07,0.33,300755
64623363.0,,,16.63,2024-01-10,16.81,15.93,16.17,,,36021,5.41,0.86,2.21,0.36,300755
63486803.0,,,16.8,2024-01-11,17.12,16.48,16.88,,,35073,3.85,0.84,1.02,0.17,300755
40533264.0,,,16.54,2024-01-12,16.86,16.49,16.66,,,22443,2.2,0.54,-1.55,-0.26,300755
36437209.0,,,16.56,2024-01-15,16.76,16.4,16.54,,,20242,2.18,0.49,0.12,0.02,300755
43396184.0,,,16.71,2024-01-16,16.85,16.36,16.54,,,24138,2.96,0.58,0.91,0.15,300755
43801319.0,,,15.97,2024-01-17,16.71,15.97,16.59,,,24782,4.43,0.6,-4.43,-0.74,300755
65644986.0,,,15.93,2024-01-18,16.1,15.38,15.88,,,38635,4.51,0.93,-0.25,-0.04,300755
40565311.0,,,15.79,2024-01-19,16.26,15.74,15.9,,,23363,3.26,0.56,-0.88,-0.14,300755
57462142.0,,,14.61,2024-01-22,15.79,14.38,15.77,,,35004,8.93,0.84,-7.47,-1.18,300755
41459582.0,,,14.74,2024-01-23,14.77,14.24,14.52,,,26018,3.63,0.62,0.89,0.13,300755
53306661.0,,,15.45,2024-01-24,15.52,14.57,15.42,,,32400,6.45,0.78,4.82,0.71,300755
42936854.0,,,15.65,2024-01-25,15.72,15.12,15.45,,,25458,3.88,0.61,1.29,0.2,300755
28764206.0,,,15.56,2024-01-26,15.85,15.45,15.62,,,16884,2.56,0.41,-0.58,-0.09,300755
33980182.0,,,15.36,2024-01-29,15.82,15.36,15.57,,,20091,2.96,0.48,-1.29,-0.2,300755
29239692.0,,,14.82,2024-01-30,15.37,14.82,15.32,,,17732,3.58,0.43,-3.52,-0.54,300755
32762980.0,,,14.4,2024-01-31,14.97,14.37,14.82,,,20498,4.05,0.49,-2.83,-0.42,300755
33928189.0,,,13.99,2024-02-01,14.45,13.9,14.33,,,21843,3.82,0.52,-2.85,-0.41,300755
39577189.0,,,13.49,2024-02-02,14.37,13.19,14.05,,,26004,8.43,0.62,-3.57,-0.5,300755
53675837.0,,,13.4,2024-02-05,14.0,12.63,13.51,,,36945,10.16,0.89,-0.67,-0.09,300755
56372456.0,,,14.56,2024-02-06,14.92,13.04,13.12,,,36436,14.03,0.87,8.66,1.16,300755
54952740.0,,,15.11,2024-02-07,15.3,14.7,14.77,,,33353,4.12,0.8,3.78,0.55,300755
70847256.0,,,15.8,2024-02-08,16.37,14.8,15.11,,,40717,10.39,0.98,4.57,0.69,300755
67277045.0,,,15.22,2024-02-19,16.18,15.0,15.52,,,40040,7.47,0.96,-3.67,-0.58,300755
35516348.0,,,15.06,2024-02-20,15.3,14.89,15.08,,,21666,2.69,0.52,-1.05,-0.16,300755
55972325.0,,,15.32,2024-02-21,15.82,14.73,14.92,,,33278,7.24,0.8,1.73,0.26,300755
39893995.0,,,15.32,2024-02-22,15.38,15.09,15.14,,,24038,1.89,0.58,0.0,0.0,300755
37482021.0,,,15.52,2024-02-23,15.57,15.19,15.32,,,22329,2.48,0.54,1.31,0.2,300755
35295289.0,,,15.58,2024-02-26,15.92,15.37,15.51,,,20787,3.54,0.5,0.39,0.06,300755
34651544.0,,,15.78,2024-02-27,15.79,15.35,15.52,,,20341,2.82,0.49,1.28,0.2,300755
54904006.0,,,15.08,2024-02-28,16.2,15.07,15.79,,,32203,7.16,0.77,-4.44,-0.7,300755
36284545.0,,,15.51,2024-02-29,15.57,15.0,15.08,,,21677,3.78,0.52,2.85,0.43,300755
31915866.0,,,15.62,2024-03-01,15.69,15.4,15.51,,,18837,1.87,0.45,0.71,0.11,300755
36580451.0,,,15.67,2024-03-04,15.71,15.3,15.53,,,21630,2.62,0.52,0.32,0.05,300755
