amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39840762.0,,,8.14,2024-06-07,8.14,7.68,7.68,,,49198,6.13,2.96,8.53,0.64,300703
27927534.0,,,7.98,2024-06-11,8.15,7.8,8.15,,,34578,4.3,2.08,-1.97,-0.16,300703
25346722.0,,,8.25,2024-06-12,8.28,7.96,7.98,,,30405,4.01,1.83,3.38,0.27,300703
20187874.0,,,8.11,2024-06-13,8.29,8.02,8.21,,,24447,3.27,1.47,-1.7,-0.14,300703
18231409.0,,,8.06,2024-06-14,8.18,8.01,8.08,,,22154,2.1,1.33,-0.62,-0.05,300703
26879885.0,,,7.92,2024-06-17,8.14,7.86,8.05,,,33045,3.47,1.99,-1.74,-0.14,300703
19354980.0,,,8.08,2024-06-18,8.12,7.85,7.85,,,23673,3.41,1.42,2.02,0.16,300703
18211455.0,,,8.1,2024-06-19,8.19,7.98,8.12,,,22100,2.6,1.33,0.25,0.02,300703
15442218.0,,,7.89,2024-06-20,8.1,7.85,8.1,,,19060,3.09,1.15,-2.59,-0.21,300703
11227914.0,,,7.89,2024-06-21,7.99,7.75,7.89,,,13943,3.04,0.84,0.0,0.0,300703
22550694.0,,,7.56,2024-06-24,7.88,7.53,7.83,,,28937,4.44,1.74,-4.18,-0.33,300703
16423938.0,,,7.69,2024-06-25,7.8,7.58,7.58,,,20928,2.91,1.26,1.72,0.13,300703
16042554.0,,,7.99,2024-06-26,8.0,7.63,7.69,,,20051,4.81,1.21,3.9,0.3,300703
19065309.0,,,7.91,2024-06-27,8.13,7.89,7.99,,,23370,3.0,1.41,-1.0,-0.08,300703
16154720.0,,,7.93,2024-06-28,8.05,7.86,7.93,,,19888,2.4,1.2,0.25,0.02,300703
22609402.0,,,7.98,2024-07-01,8.01,7.78,7.95,,,28059,2.9,1.65,0.63,0.05,300703
18322802.0,,,8.05,2024-07-02,8.14,7.95,7.96,,,22302,2.38,1.31,0.88,0.07,300703
13451691.0,,,7.93,2024-07-03,8.11,7.89,8.08,,,16534,2.73,0.97,-1.49,-0.12,300703
17297523.0,,,7.65,2024-07-04,7.93,7.63,7.93,,,21930,3.78,1.29,-3.53,-0.28,300703
11483289.0,,,7.78,2024-07-05,7.79,7.53,7.6,,,14649,3.4,0.86,1.7,0.13,300703
14554132.0,,,7.61,2024-07-08,7.81,7.59,7.71,,,18669,2.83,1.1,-2.19,-0.17,300703
23528863.0,,,7.64,2024-07-09,7.71,7.36,7.57,,,30585,4.6,1.8,0.39,0.03,300703
13078931.0,,,7.56,2024-07-10,7.66,7.54,7.63,,,16887,1.57,1.0,-1.05,-0.08,300703
18710538.0,,,7.84,2024-07-11,7.86,7.62,7.62,,,23595,3.17,1.39,3.7,0.28,300703
16432884.0,,,7.83,2024-07-12,7.97,7.76,7.82,,,20478,2.68,1.21,-0.13,-0.01,300703
15348840.0,,,7.63,2024-07-15,7.84,7.59,7.83,,,19650,3.19,1.16,-2.55,-0.2,300703
15983984.0,,,7.53,2024-07-16,7.69,7.48,7.64,,,20780,2.75,1.22,-1.31,-0.1,300703
10616303.0,,,7.43,2024-07-17,7.57,7.4,7.54,,,13973,2.26,0.82,-1.33,-0.1,300703
15454825.0,,,7.33,2024-07-18,7.44,7.16,7.38,,,20824,3.77,1.23,-1.35,-0.1,300703
19815555.0,,,7.34,2024-07-19,7.38,7.18,7.33,,,26647,2.73,1.57,0.14,0.01,300703
17638891.0,,,7.39,2024-07-22,7.48,7.25,7.31,,,23405,3.13,1.38,0.68,0.05,300703
16908366.0,,,7.25,2024-07-23,7.5,7.25,7.38,,,22433,3.38,1.32,-1.89,-0.14,300703
14112777.0,,,7.16,2024-07-24,7.3,7.1,7.3,,,19249,2.76,1.13,-1.24,-0.09,300703
13506048.0,,,7.25,2024-07-25,7.35,7.02,7.15,,,18345,4.61,1.08,1.26,0.09,300703
17008624.0,,,7.43,2024-07-26,7.44,7.26,7.26,,,22624,2.48,1.33,2.48,0.18,300703
13976276.0,,,7.38,2024-07-29,7.47,7.29,7.43,,,18518,2.42,1.09,-0.67,-0.05,300703
14219872.0,,,7.46,2024-07-30,7.52,7.36,7.39,,,18691,2.17,1.1,1.08,0.08,300703
22295647.0,,,7.62,2024-07-31,7.67,7.45,7.45,,,28852,2.95,1.7,2.14,0.16,300703
19143023.0,,,7.65,2024-08-01,7.7,7.55,7.66,,,24636,1.97,1.45,0.39,0.03,300703
16658835.0,,,7.5,2024-08-02,7.67,7.48,7.6,,,21597,2.48,1.27,-1.96,-0.15,300703
37137512.0,,,7.42,2024-08-05,8.03,7.42,7.45,,,47734,8.13,2.81,-1.07,-0.08,300703
29852468.0,,,7.66,2024-08-06,7.67,7.45,7.49,,,38573,2.96,2.27,3.23,0.24,300703
15574690.0,,,7.61,2024-08-07,7.7,7.54,7.66,,,20008,2.09,1.18,-0.65,-0.05,300703
13402693.0,,,7.6,2024-08-08,7.63,7.46,7.55,,,17386,2.23,1.02,-0.13,-0.01,300703
10123660.0,,,7.6,2024-08-09,7.68,7.57,7.68,,,13037,1.45,0.77,0.0,0.0,300703
10288314.0,,,7.53,2024-08-12,7.68,7.48,7.68,,,13373,2.63,0.79,-0.92,-0.07,300703
9332693.0,,,7.6,2024-08-13,7.63,7.43,7.63,,,12129,2.66,0.71,0.93,0.07,300703
8076656.0,,,7.59,2024-08-14,7.64,7.54,7.6,,,10414,1.32,0.61,-0.13,-0.01,300703
13436664.0,,,7.65,2024-08-15,7.7,7.47,7.61,,,17276,3.03,1.02,0.79,0.06,300703
12287160.0,,,7.62,2024-08-16,7.72,7.59,7.65,,,15760,1.7,0.93,-0.39,-0.03,300703
14139258.0,,,7.6,2024-08-19,7.68,7.52,7.61,,,18222,2.1,1.07,-0.26,-0.02,300703
31234734.0,,,7.27,2024-08-20,7.58,7.27,7.55,,,41352,4.08,2.44,-4.34,-0.33,300703
17196047.0,,,7.25,2024-08-21,7.31,7.18,7.26,,,23238,1.79,1.37,-0.28,-0.02,300703
13680168.0,,,7.12,2024-08-22,7.34,7.12,7.26,,,18653,3.03,1.1,-1.79,-0.13,300703
15130942.0,,,6.99,2024-08-23,7.13,6.93,7.12,,,21134,2.81,1.25,-1.83,-0.13,300703
37663565.0,,,7.08,2024-08-26,7.11,6.91,6.98,,,52530,2.86,3.1,1.29,0.09,300703
23682611.0,,,7.02,2024-08-27,7.19,6.99,7.04,,,32810,2.82,1.93,-0.85,-0.06,300703
134962582.0,,,7.73,2024-08-28,8.12,6.96,7.04,,,172758,16.52,10.18,10.11,0.71,300703
126252384.0,,,7.47,2024-08-29,7.6,7.16,7.4,,,168838,5.69,9.95,-3.36,-0.26,300703
86279904.0,,,7.48,2024-08-30,7.58,7.31,7.4,,,113098,3.61,6.67,0.13,0.01,300703
59264641.0,,,7.3,2024-09-02,7.53,7.28,7.43,,,78506,3.34,4.63,-2.41,-0.18,300703
31585094.0,,,7.32,2024-09-03,7.34,7.2,7.3,,,42472,1.92,2.5,0.27,0.02,300703
26822001.0,,,7.2,2024-09-04,7.31,7.19,7.25,,,36316,1.64,2.14,-1.64,-0.12,300703
21594484.0,,,7.3,2024-09-05,7.36,7.18,7.23,,,29058,2.5,1.71,1.39,0.1,300703
26310397.0,,,7.15,2024-09-06,7.3,7.12,7.29,,,35780,2.47,2.11,-2.05,-0.15,300703
17436943.0,,,7.21,2024-09-09,7.24,7.02,7.13,,,23800,3.08,1.4,0.84,0.06,300703
17072956.0,,,7.26,2024-09-10,7.28,7.11,7.25,,,23232,2.36,1.37,0.69,0.05,300703
14215339.0,,,7.18,2024-09-11,7.29,7.14,7.25,,,19321,2.07,1.14,-1.1,-0.08,300703
12573327.0,,,7.14,2024-09-12,7.25,7.14,7.18,,,17098,1.53,1.01,-0.56,-0.04,300703
15487683.0,,,7.03,2024-09-13,7.19,7.03,7.14,,,21364,2.24,1.26,-1.54,-0.11,300703
20876402.0,,,6.99,2024-09-18,7.1,6.78,7.02,,,29551,4.55,1.74,-0.57,-0.04,300703
21212836.0,,,7.19,2024-09-19,7.21,6.96,6.99,,,29176,3.58,1.72,2.86,0.2,300703
12723045.0,,,7.13,2024-09-20,7.19,7.08,7.14,,,17512,1.53,1.03,-0.83,-0.06,300703
15309294.0,,,7.11,2024-09-23,7.2,7.06,7.06,,,21016,1.96,1.24,-0.28,-0.02,300703
25523540.0,,,7.31,2024-09-24,7.33,7.12,7.18,,,34490,2.95,2.03,2.81,0.2,300703
31232102.0,,,7.43,2024-09-25,7.51,7.35,7.35,,,41170,2.19,2.43,1.64,0.12,300703
33263335.0,,,7.61,2024-09-26,7.61,7.34,7.45,,,43443,3.63,2.56,2.42,0.18,300703
50252826.0,,,7.93,2024-09-27,8.03,7.65,7.73,,,63018,4.99,3.71,4.2,0.32,300703
120445066.0,,,8.93,2024-09-30,9.06,8.06,8.35,,,138453,12.61,8.16,12.61,1.0,300703
154510620.0,,,9.63,2024-10-08,10.15,8.95,10.15,,,158865,13.44,9.36,7.84,0.7,300703
100286230.0,,,8.52,2024-10-09,9.31,8.5,9.23,,,110645,8.41,6.52,-11.53,-1.11,300703
63688262.0,,,8.64,2024-10-10,8.84,8.34,8.58,,,72265,5.87,4.26,1.41,0.12,300703
62388215.0,,,8.44,2024-10-11,9.0,8.22,8.56,,,71654,9.03,4.22,-2.31,-0.2,300703
53830137.0,,,8.56,2024-10-14,8.6,8.21,8.39,,,62762,4.62,3.7,1.42,0.12,300703
35286187.0,,,8.4,2024-10-15,8.65,8.4,8.55,,,40720,2.92,2.4,-1.87,-0.16,300703
33786357.0,,,8.43,2024-10-16,8.47,8.21,8.24,,,39590,3.1,2.33,0.36,0.03,300703
33453868.0,,,8.41,2024-10-17,8.61,8.4,8.48,,,38577,2.49,2.27,-0.24,-0.02,300703
46814014.0,,,8.7,2024-10-18,8.75,8.35,8.35,,,53530,4.76,3.16,3.45,0.29,300703
56104036.0,,,8.73,2024-10-21,8.8,8.58,8.74,,,63445,2.53,3.74,0.34,0.03,300703
53823453.0,,,8.86,2024-10-22,8.88,8.68,8.69,,,60225,2.29,3.55,1.49,0.13,300703
48713190.0,,,8.8,2024-10-23,8.9,8.73,8.9,,,54294,1.92,3.2,-0.68,-0.06,300703
46965421.0,,,8.77,2024-10-24,8.8,8.6,8.74,,,53005,2.27,3.12,-0.34,-0.03,300703
50458931.0,,,8.98,2024-10-25,9.08,8.77,8.8,,,55433,3.53,3.27,2.39,0.21,300703
83535172.0,,,9.39,2024-10-28,9.43,9.0,9.0,,,88449,4.79,5.21,4.57,0.41,300703
97571301.0,,,9.07,2024-10-29,10.0,9.02,9.78,,,102474,10.44,6.04,-3.41,-0.32,300703
56920263.0,,,9.04,2024-10-30,9.23,8.88,8.98,,,61907,3.86,3.65,-0.33,-0.03,300703
60135387.0,,,9.17,2024-10-31,9.28,8.95,8.95,,,64716,3.65,3.81,1.44,0.13,300703
61043671.0,,,8.86,2024-11-01,9.41,8.85,9.13,,,66279,6.11,3.91,-3.38,-0.31,300703
32783565.0,,,9.01,2024-11-04,9.03,8.76,8.88,,,36169,3.05,2.13,1.69,0.15,300703
49930538.0,,,9.18,2024-11-05,9.2,8.98,9.01,,,53979,2.44,3.18,1.89,0.17,300703
105892449.0,,,9.43,2024-11-06,9.83,9.18,9.2,,,110069,7.08,6.49,2.72,0.25,300703
77163639.0,,,9.55,2024-11-07,9.62,9.23,9.33,,,80383,4.14,4.74,1.27,0.12,300703
63127819.0,,,9.43,2024-11-08,9.68,9.37,9.56,,,65430,3.25,3.86,-1.26,-0.12,300703
57437073.0,,,9.56,2024-11-11,9.63,9.31,9.43,,,59582,3.39,3.51,1.38,0.13,300703
68102168.0,,,9.54,2024-11-12,9.79,9.44,9.6,,,69748,3.66,4.11,-0.21,-0.02,300703
43180333.0,,,9.61,2024-11-13,9.67,9.35,9.53,,,44665,3.35,2.63,0.73,0.07,300703
46041716.0,,,9.24,2024-11-14,9.64,9.19,9.6,,,48138,4.68,2.84,-3.85,-0.37,300703
47266265.0,,,9.24,2024-11-15,9.47,9.2,9.2,,,49650,2.92,2.93,0.0,0.0,300703
46749491.0,,,9.16,2024-11-18,9.44,8.95,9.28,,,50020,5.3,2.95,-0.87,-0.08,300703
35234644.0,,,9.29,2024-11-19,9.29,9.05,9.16,,,37842,2.62,2.23,1.42,0.13,300703
126756267.0,,,9.86,2024-11-20,9.91,9.27,9.28,,,128807,6.89,7.59,6.14,0.57,300703
174444800.0,,,10.15,2024-11-21,10.65,9.84,9.84,,,168792,8.22,9.95,2.94,0.29,300703
203701456.0,,,10.22,2024-11-22,10.84,10.02,10.15,,,191857,8.08,11.31,0.69,0.07,300703
272781077.0,,,10.84,2024-11-25,11.03,9.81,10.29,,,256409,11.94,15.11,6.07,0.62,300703
421178426.0,,,13.04,2024-11-26,13.04,11.1,11.35,,,335160,17.9,19.75,20.3,2.2,300703
874664571.0,,,14.38,2024-11-27,15.55,11.9,12.65,,,640290,27.99,37.74,10.28,1.34,300703
801470151.0,,,13.7,2024-11-28,15.51,13.52,13.85,,,550116,13.84,32.42,-4.73,-0.68,300703
508956327.0,,,12.46,2024-11-29,13.33,12.03,13.11,,,398251,9.49,23.47,-9.05,-1.24,300703
570636098.0,,,13.65,2024-12-02,14.73,12.65,12.93,,,415240,16.69,24.47,9.55,1.19,300703
415149475.0,,,12.87,2024-12-03,13.4,12.71,13.33,,,315617,5.05,18.6,-5.71,-0.78,300703
322596724.0,,,11.98,2024-12-04,12.83,11.85,12.74,,,259307,7.61,15.28,-6.92,-0.89,300703
243683114.0,,,12.34,2024-12-05,12.44,11.84,12.05,,,196665,5.01,11.59,3.01,0.36,300703
207568706.0,,,12.04,2024-12-06,12.59,11.97,12.34,,,168594,5.02,9.94,-2.43,-0.3,300703
148128215.0,,,12.2,2024-12-09,12.3,11.97,12.25,,,120613,2.74,7.11,1.33,0.16,300703
512317672.0,,,13.53,2024-12-10,14.15,12.43,12.63,,,379514,14.1,22.37,10.9,1.33,300703
626948364.0,,,16.27,2024-12-11,16.27,13.45,13.45,,,415094,20.84,24.47,20.25,2.74,300703
922946754.0,,,19.55,2024-12-12,19.55,15.1,16.86,,,537287,27.35,31.67,20.16,3.28,300703
1160402520.0,,,19.32,2024-12-13,21.35,18.59,18.98,,,579057,14.12,34.13,-1.18,-0.23,300703
822331169.0,,,18.35,2024-12-16,19.35,17.0,19.05,,,451449,12.16,26.61,-5.02,-0.97,300703
500998600.0,,,16.05,2024-12-17,17.73,15.62,17.73,,,305145,11.5,17.99,-12.53,-2.3,300703
415390072.0,,,16.08,2024-12-18,16.25,15.25,15.65,,,261049,6.23,15.39,0.19,0.03,300703
337094351.0,,,15.5,2024-12-19,15.7,14.9,15.43,,,218412,4.98,12.87,-3.61,-0.58,300703
560534325.0,,,17.05,2024-12-20,17.48,15.4,15.5,,,335063,13.42,19.75,10.0,1.55,300703
369734423.0,,,14.89,2024-12-23,16.62,14.81,16.32,,,235999,10.62,13.91,-12.67,-2.16,300703
223763376.0,,,15.3,2024-12-24,15.63,14.73,15.18,,,146126,6.04,8.61,2.75,0.41,300703
361969415.0,,,16.19,2024-12-25,16.35,15.21,15.38,,,225977,7.45,13.32,5.82,0.89,300703
442414524.0,,,17.0,2024-12-26,17.65,15.35,15.75,,,262742,14.21,15.49,5.0,0.81,300703
451800143.0,,,16.93,2024-12-27,17.35,16.11,17.05,,,268812,7.29,15.84,-0.41,-0.07,300703
320738889.0,,,15.34,2024-12-30,16.64,15.23,16.63,,,200134,8.33,11.8,-9.39,-1.59,300703
345387961.0,,,14.12,2024-12-31,15.32,13.85,15.05,,,235670,9.58,13.89,-7.95,-1.22,300703
270543258.0,,,14.47,2025-01-02,15.09,14.07,14.14,,,183190,7.22,10.8,2.48,0.35,300703
193845429.0,,,13.56,2025-01-03,14.64,13.44,14.31,,,137887,8.29,8.13,-6.29,-0.91,300703
145391670.0,,,13.2,2025-01-06,13.71,12.81,13.56,,,108290,6.64,6.38,-2.65,-0.36,300703
182422520.0,,,13.93,2025-01-07,14.05,13.35,13.65,,,131598,5.3,7.76,5.53,0.73,300703
191556237.0,,,13.96,2025-01-08,14.11,13.23,13.78,,,138227,6.32,8.15,0.22,0.03,300703
297722691.0,,,14.15,2025-01-09,15.11,14.05,14.05,,,203103,7.59,11.97,1.36,0.19,300703
294209251.0,,,13.2,2025-01-10,14.85,13.2,14.25,,,205768,11.66,12.13,-6.71,-0.95,300703
177177488.0,,,13.02,2025-01-13,13.17,12.37,12.51,,,136772,6.06,8.06,-1.36,-0.18,300703
191874672.0,,,13.93,2025-01-14,13.94,13.04,13.43,,,139307,6.91,8.21,6.99,0.91,300703
325348646.0,,,14.56,2025-01-15,14.83,14.0,14.23,,,223385,5.96,13.17,4.52,0.63,300703
