amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
156113582.0,,,15.97,2024-05-08,16.1,15.51,15.58,,,98247,3.75,7.19,1.4,0.22,300537
122965344.0,,,15.68,2024-05-09,16.08,15.63,15.75,,,77795,2.82,5.7,-1.82,-0.29,300537
116382350.0,,,15.05,2024-05-10,15.7,15.03,15.7,,,76457,4.27,5.6,-4.02,-0.63,300537
79803438.0,,,14.64,2024-05-13,15.01,14.53,14.9,,,54404,3.19,3.98,-2.72,-0.41,300537
52532530.0,,,14.75,2024-05-14,15.08,14.7,14.73,,,35439,2.6,2.59,0.75,0.11,300537
72087678.0,,,14.85,2024-05-15,15.23,14.6,14.74,,,48157,4.27,3.53,0.68,0.1,300537
59782408.0,,,14.96,2024-05-16,15.18,14.9,14.9,,,39712,1.89,2.91,0.74,0.11,300537
69574870.0,,,15.23,2024-05-17,15.23,14.74,14.92,,,46217,3.28,3.38,1.8,0.27,300537
62755243.0,,,15.15,2024-05-20,15.43,15.07,15.22,,,41205,2.36,3.02,-0.53,-0.08,300537
69220443.0,,,14.9,2024-05-21,15.15,14.83,15.13,,,46327,2.11,3.25,-1.65,-0.25,300537
310608864.0,,,15.94,2024-05-22,16.44,14.7,14.77,,,197791,11.68,13.88,6.98,1.04,300537
260992600.0,,,15.58,2024-05-23,16.26,15.47,15.72,,,164737,4.96,11.56,-2.26,-0.36,300537
153383382.0,,,15.01,2024-05-24,15.6,14.98,15.54,,,100593,3.98,7.06,-3.66,-0.57,300537
466285985.0,,,16.96,2024-05-27,17.02,14.22,14.86,,,294063,18.65,20.63,12.99,1.95,300537
523449547.0,,,16.83,2024-05-28,17.87,16.26,16.27,,,307088,9.49,21.55,-0.77,-0.13,300537
963243092.0,,,18.84,2024-05-29,20.2,16.76,16.76,,,514417,20.44,36.09,11.94,2.01,300537
932540808.0,,,18.95,2024-05-30,20.11,17.65,18.07,,,503985,13.06,35.36,0.58,0.11,300537
619319214.0,,,17.97,2024-05-31,18.64,17.85,18.12,,,340684,4.17,23.9,-5.17,-0.98,300537
398695686.0,,,17.52,2024-06-03,17.97,17.2,17.4,,,226915,4.28,15.92,-2.5,-0.45,300537
386524591.0,,,16.6,2024-06-04,17.1,16.18,17.05,,,234211,5.25,16.43,-5.25,-0.92,300537
351631553.0,,,16.02,2024-06-05,17.23,16.0,16.48,,,211449,7.41,14.84,-3.49,-0.58,300537
417817100.0,,,16.42,2024-06-06,16.97,15.83,15.95,,,254557,7.12,17.86,2.5,0.4,300537
556211766.0,,,17.78,2024-06-07,17.8,16.07,16.2,,,322263,10.54,22.61,8.28,1.36,300537
639797654.0,,,18.25,2024-06-11,18.95,17.55,17.69,,,351599,7.87,24.67,2.64,0.47,300537
457612949.0,,,18.35,2024-06-12,18.35,17.81,17.81,,,253474,2.96,17.78,0.55,0.1,300537
428859602.0,,,17.83,2024-06-13,18.74,17.81,18.04,,,235611,5.07,16.53,-2.83,-0.52,300537
394520397.0,,,18.23,2024-06-14,18.33,17.44,17.6,,,219531,4.99,15.4,2.24,0.4,300537
534262768.0,,,18.88,2024-06-17,18.9,17.61,18.06,,,288039,7.08,20.21,3.57,0.65,300537
394788872.0,,,18.47,2024-06-18,18.8,18.08,18.52,,,214381,3.81,15.04,-2.17,-0.41,300537
390529277.0,,,18.54,2024-06-19,18.67,18.01,18.47,,,212246,3.57,14.89,0.38,0.07,300537
347042551.0,,,17.2,2024-06-20,18.31,16.88,18.31,,,195871,7.71,13.74,-7.23,-1.34,300537
193907545.0,,,16.9,2024-06-21,17.45,16.6,17.0,,,114008,4.94,8.0,-1.74,-0.3,300537
172708627.0,,,16.27,2024-06-24,17.12,16.15,16.61,,,104071,5.74,7.3,-3.73,-0.63,300537
180261653.0,,,15.89,2024-06-25,16.58,15.63,16.52,,,112080,5.84,7.86,-2.34,-0.38,300537
163776846.0,,,16.31,2024-06-26,16.41,15.31,15.84,,,102829,6.92,7.21,2.64,0.42,300537
132188257.0,,,15.66,2024-06-27,16.31,15.63,16.2,,,82806,4.17,5.81,-3.99,-0.65,300537
131467698.0,,,15.94,2024-06-28,16.27,15.51,15.65,,,82222,4.85,5.77,1.79,0.28,300537
117071170.0,,,15.93,2024-07-01,16.15,15.52,15.9,,,73897,3.95,5.15,-0.06,-0.01,300537
98726587.0,,,15.71,2024-07-02,15.98,15.59,15.93,,,62642,2.45,4.36,-1.38,-0.22,300537
114499776.0,,,15.56,2024-07-03,15.94,15.4,15.75,,,73057,3.44,5.09,-0.95,-0.15,300537
137412201.0,,,14.86,2024-07-04,15.73,14.83,15.68,,,90550,5.78,6.31,-4.5,-0.7,300537
92217230.0,,,14.83,2024-07-05,14.99,14.51,14.8,,,62610,3.23,4.36,-0.2,-0.03,300537
134716651.0,,,14.6,2024-07-08,15.5,14.54,14.83,,,90089,6.47,6.27,-1.55,-0.23,300537
170817467.0,,,15.44,2024-07-09,15.5,14.31,14.52,,,113411,8.15,7.9,5.75,0.84,300537
117549428.0,,,15.18,2024-07-10,15.58,15.15,15.39,,,76521,2.78,5.33,-1.68,-0.26,300537
129710419.0,,,15.64,2024-07-11,15.72,15.3,15.51,,,83352,2.77,5.8,3.03,0.46,300537
101491914.0,,,15.59,2024-07-12,15.78,15.41,15.47,,,65045,2.37,4.53,-0.32,-0.05,300537
98329775.0,,,15.28,2024-07-15,15.88,15.23,15.72,,,63458,4.17,4.42,-1.99,-0.31,300537
93827840.0,,,15.39,2024-07-16,15.44,14.88,15.18,,,61885,3.66,4.31,0.72,0.11,300537
140234371.0,,,15.07,2024-07-17,15.68,15.07,15.25,,,91031,3.96,6.34,-2.08,-0.32,300537
384777228.0,,,16.4,2024-07-18,16.55,15.39,15.45,,,241985,7.7,16.85,8.83,1.33,300537
477636198.0,,,16.96,2024-07-19,17.76,16.47,16.6,,,278236,7.87,19.37,3.41,0.56,300537
284503295.0,,,16.66,2024-07-22,17.15,16.52,16.96,,,170070,3.71,11.84,-1.77,-0.3,300537
228672418.0,,,15.99,2024-07-23,16.89,15.97,16.67,,,139081,5.52,9.68,-4.02,-0.67,300537
187108181.0,,,15.35,2024-07-24,16.16,15.29,15.83,,,118853,5.44,8.28,-4.0,-0.64,300537
128956283.0,,,15.27,2024-07-25,15.69,15.08,15.13,,,83881,3.97,5.84,-0.52,-0.08,300537
110493695.0,,,15.45,2024-07-26,15.55,15.21,15.3,,,71768,2.23,5.0,1.18,0.18,300537
105962128.0,,,15.46,2024-07-29,15.65,15.31,15.4,,,68436,2.2,4.77,0.06,0.01,300537
148203623.0,,,15.66,2024-07-30,15.66,14.95,15.32,,,96664,4.59,6.73,1.29,0.2,300537
188585253.0,,,16.19,2024-07-31,16.26,15.45,15.51,,,118067,5.17,8.22,3.38,0.53,300537
174965668.0,,,16.23,2024-08-01,16.57,16.13,16.25,,,107472,2.72,7.48,0.25,0.04,300537
146574660.0,,,15.98,2024-08-02,16.4,15.89,15.98,,,90748,3.14,6.32,-1.54,-0.25,300537
156881903.0,,,14.86,2024-08-05,16.0,14.86,15.59,,,101624,7.13,7.08,-7.01,-1.12,300537
98069238.0,,,15.13,2024-08-06,15.5,14.97,15.3,,,64667,3.57,4.5,1.82,0.27,300537
76768942.0,,,15.03,2024-08-07,15.3,14.99,15.21,,,50705,2.05,3.53,-0.66,-0.1,300537
98324995.0,,,14.94,2024-08-08,15.22,14.65,15.03,,,65904,3.79,4.59,-0.6,-0.09,300537
79638174.0,,,14.97,2024-08-09,15.45,14.94,15.3,,,52665,3.41,3.67,0.2,0.03,300537
72006272.0,,,14.7,2024-08-12,14.99,14.51,14.9,,,48929,3.21,3.41,-1.8,-0.27,300537
44651311.0,,,14.92,2024-08-13,14.92,14.58,14.65,,,30202,2.31,2.1,1.5,0.22,300537
79115364.0,,,15.1,2024-08-14,15.29,14.81,14.93,,,52570,3.22,3.66,1.21,0.18,300537
83848088.0,,,15.14,2024-08-15,15.3,14.91,15.0,,,55346,2.58,3.85,0.26,0.04,300537
96516031.0,,,15.27,2024-08-16,15.38,15.13,15.17,,,63323,1.65,4.41,0.86,0.13,300537
64909122.0,,,15.1,2024-08-19,15.31,14.94,15.2,,,42868,2.42,2.99,-1.11,-0.17,300537
63543821.0,,,14.92,2024-08-20,15.16,14.86,15.16,,,42357,1.99,2.95,-1.19,-0.18,300537
62824083.0,,,15.03,2024-08-21,15.16,14.83,14.98,,,41873,2.21,2.92,0.74,0.11,300537
76776484.0,,,14.3,2024-08-22,14.98,14.3,14.98,,,52591,4.52,3.66,-4.86,-0.73,300537
48357575.0,,,14.34,2024-08-23,14.42,14.0,14.21,,,33928,2.94,2.36,0.28,0.04,300537
46571677.0,,,14.6,2024-08-26,14.7,14.34,14.4,,,31965,2.51,2.23,1.81,0.26,300537
46470582.0,,,14.33,2024-08-27,14.68,14.1,14.68,,,32492,3.97,2.26,-1.85,-0.27,300537
41561182.0,,,14.45,2024-08-28,14.5,14.12,14.27,,,29016,2.65,2.02,0.84,0.12,300537
138360328.0,,,15.2,2024-08-29,15.36,14.26,14.33,,,92668,7.61,6.45,5.19,0.75,300537
234717291.0,,,15.69,2024-08-30,16.04,15.11,15.16,,,149982,6.12,10.44,3.22,0.49,300537
135970670.0,,,15.28,2024-09-02,15.79,15.18,15.3,,,87956,3.89,6.12,-2.61,-0.41,300537
73433730.0,,,15.38,2024-09-03,15.46,15.15,15.23,,,47797,2.03,3.33,0.65,0.1,300537
104823942.0,,,15.48,2024-09-04,15.69,15.1,15.25,,,67901,3.84,4.73,0.65,0.1,300537
68398496.0,,,15.45,2024-09-05,15.54,15.21,15.21,,,44498,2.13,3.1,-0.19,-0.03,300537
90485519.0,,,15.06,2024-09-06,15.5,15.0,15.42,,,59444,3.24,4.14,-2.52,-0.39,300537
70016195.0,,,14.93,2024-09-09,15.42,14.82,14.9,,,46463,3.98,3.24,-0.86,-0.13,300537
72273945.0,,,15.08,2024-09-10,15.15,14.65,14.88,,,48505,3.35,3.38,1.0,0.15,300537
57536365.0,,,14.84,2024-09-11,15.02,14.76,15.0,,,38683,1.72,2.69,-1.59,-0.24,300537
68444918.0,,,14.4,2024-09-12,14.97,14.4,14.96,,,46727,3.84,3.25,-2.96,-0.44,300537
52609908.0,,,14.0,2024-09-13,14.59,14.0,14.59,,,37050,4.1,2.58,-2.78,-0.4,300537
95001516.0,,,14.33,2024-09-18,14.59,14.14,14.35,,,65924,3.21,4.59,2.36,0.33,300537
118674979.0,,,14.66,2024-09-19,15.28,14.26,14.46,,,80183,7.12,5.58,2.3,0.33,300537
76473819.0,,,14.53,2024-09-20,14.88,14.44,14.6,,,52324,3.0,3.64,-0.89,-0.13,300537
58289915.0,,,14.53,2024-09-23,14.67,14.3,14.45,,,40164,2.55,2.8,0.0,0.0,300537
122550851.0,,,15.0,2024-09-24,15.04,14.44,14.58,,,82695,4.13,5.76,3.23,0.47,300537
162569979.0,,,15.1,2024-09-25,15.55,15.04,15.34,,,106099,3.4,7.39,0.67,0.1,300537
129994871.0,,,15.38,2024-09-26,15.39,15.02,15.05,,,85304,2.45,5.94,1.85,0.28,300537
222400680.0,,,16.16,2024-09-27,16.52,15.45,15.58,,,139258,6.96,9.7,5.07,0.78,300537
431903988.0,,,18.47,2024-09-30,18.76,16.33,16.76,,,245995,15.04,17.13,14.29,2.31,300537
720848779.0,,,22.16,2024-10-08,22.16,19.66,22.05,,,342889,13.54,23.88,19.98,3.69,300537
546906375.0,,,19.08,2024-10-09,21.5,19.0,20.14,,,269297,11.28,18.75,-13.9,-3.08,300537
303671643.0,,,18.58,2024-10-10,19.75,18.45,19.45,,,160033,6.81,11.14,-2.62,-0.5,300537
223314685.0,,,17.61,2024-10-11,18.76,17.25,18.58,,,125241,8.13,8.72,-5.22,-0.97,300537
199200294.0,,,18.56,2024-10-14,18.56,17.37,17.75,,,110435,6.76,7.69,5.39,0.95,300537
259920340.0,,,18.43,2024-10-15,19.28,18.12,18.31,,,138418,6.25,9.64,-0.7,-0.13,300537
388997235.0,,,19.04,2024-10-16,19.78,18.4,18.61,,,202959,7.49,14.13,3.31,0.61,300537
313229105.0,,,18.77,2024-10-17,19.49,18.62,18.7,,,164922,4.57,11.48,-1.42,-0.27,300537
464635438.0,,,19.83,2024-10-18,20.49,18.56,18.7,,,238308,10.28,16.59,5.65,1.06,300537
507562478.0,,,20.11,2024-10-21,20.89,19.63,19.88,,,250079,6.35,17.41,1.41,0.28,300537
385631087.0,,,19.93,2024-10-22,20.49,19.54,20.0,,,192296,4.72,13.39,-0.9,-0.18,300537
257749258.0,,,19.34,2024-10-23,19.82,19.24,19.51,,,131869,2.91,9.18,-2.96,-0.59,300537
145405922.0,,,19.19,2024-10-24,19.58,18.98,19.19,,,75793,3.1,5.28,-0.78,-0.15,300537
414176826.0,,,20.01,2024-10-25,20.4,19.1,19.31,,,208399,6.77,14.51,4.27,0.82,300537
271133622.0,,,19.64,2024-10-28,20.12,19.3,19.94,,,138421,4.1,9.64,-1.85,-0.37,300537
331379751.0,,,18.73,2024-10-29,19.78,18.7,19.57,,,173348,5.5,12.07,-4.63,-0.91,300537
209757629.0,,,18.66,2024-10-30,18.91,18.3,18.6,,,112772,3.26,7.85,-0.37,-0.07,300537
321838662.0,,,19.42,2024-10-31,19.59,18.7,19.0,,,166760,4.77,11.61,4.07,0.76,300537
366206157.0,,,18.19,2024-11-01,20.28,18.11,19.53,,,192250,11.17,13.39,-6.33,-1.23,300537
259889591.0,,,19.18,2024-11-04,19.8,18.1,18.1,,,136929,9.35,9.53,5.44,0.99,300537
460375522.0,,,20.16,2024-11-05,20.28,19.0,19.05,,,230872,6.67,16.08,5.11,0.98,300537
456935126.0,,,20.01,2024-11-06,20.5,19.63,20.17,,,227128,4.32,15.82,-0.74,-0.15,300537
358319997.0,,,20.36,2024-11-07,20.52,19.62,19.66,,,178162,4.5,12.41,1.75,0.35,300537
543358857.0,,,20.76,2024-11-08,21.18,20.21,20.45,,,261780,4.76,18.18,1.96,0.4,300537
598198583.0,,,21.47,2024-11-11,21.99,20.9,21.18,,,278576,5.25,19.35,3.42,0.71,300537
481876611.0,,,20.77,2024-11-12,21.95,20.5,21.27,,,227218,6.75,15.78,-3.26,-0.7,300537
269851996.0,,,20.78,2024-11-13,20.85,20.09,20.5,,,131797,3.66,9.16,0.05,0.01,300537
208613941.0,,,19.95,2024-11-14,20.9,19.84,20.66,,,102783,5.1,7.14,-3.99,-0.83,300537
205594963.0,,,19.08,2024-11-15,20.12,19.07,19.76,,,104840,5.26,7.28,-4.36,-0.87,300537
182042556.0,,,18.13,2024-11-18,19.3,17.89,19.08,,,99320,7.39,6.9,-4.98,-0.95,300537
353083134.0,,,21.76,2024-11-19,21.76,19.57,19.57,,,163980,12.08,11.39,20.02,3.63,300537
1552294719.0,,,24.31,2024-11-20,24.83,22.2,23.06,,,661626,12.09,45.96,11.72,2.55,300537
1089210529.0,,,23.03,2024-11-21,24.3,22.6,23.45,,,469997,6.99,32.65,-5.27,-1.28,300537
837595204.0,,,21.15,2024-11-22,23.3,21.08,22.53,,,378375,9.64,26.28,-8.16,-1.88,300537
450574468.0,,,20.89,2024-11-25,21.18,20.22,20.95,,,218167,4.54,15.15,-1.23,-0.26,300537
437367674.0,,,20.15,2024-11-26,20.97,19.95,20.62,,,214276,4.88,14.88,-3.54,-0.74,300537
375559593.0,,,20.37,2024-11-27,20.39,19.3,20.15,,,189199,5.41,13.14,1.09,0.22,300537
333805027.0,,,19.58,2024-11-28,20.24,19.56,20.15,,,167854,3.34,11.66,-3.88,-0.79,300537
332004346.0,,,20.07,2024-11-29,20.2,19.32,19.61,,,167381,4.49,11.63,2.5,0.49,300537
350079345.0,,,20.49,2024-12-02,20.5,19.78,19.89,,,173385,3.59,12.04,2.09,0.42,300537
570968302.0,,,20.89,2024-12-03,21.49,20.52,20.72,,,271547,4.73,18.86,1.95,0.4,300537
401845033.0,,,20.01,2024-12-04,21.4,19.92,21.2,,,194290,7.08,13.5,-4.21,-0.88,300537
253211496.0,,,20.38,2024-12-05,20.46,19.78,19.89,,,124946,3.4,8.68,1.85,0.37,300537
247933402.0,,,20.35,2024-12-06,20.47,19.9,20.23,,,122711,2.8,8.52,-0.15,-0.03,300537
221600608.0,,,19.89,2024-12-09,20.27,19.64,20.25,,,111264,3.1,7.73,-2.26,-0.46,300537
240394626.0,,,19.97,2024-12-10,20.7,19.95,20.7,,,118689,3.77,8.24,0.4,0.08,300537
209005771.0,,,20.33,2024-12-11,20.33,19.8,19.88,,,103720,2.65,7.2,1.8,0.36,300537
596001423.0,,,21.29,2024-12-12,21.56,20.45,20.6,,,281640,5.46,19.56,4.72,0.96,300537
451982645.0,,,21.03,2024-12-13,21.58,20.6,20.98,,,214543,4.6,14.9,-1.22,-0.26,300537
517384757.0,,,21.85,2024-12-16,21.85,20.68,20.94,,,241206,5.56,16.76,3.9,0.82,300537
375100835.0,,,20.28,2024-12-17,21.88,20.21,21.85,,,178730,7.64,12.42,-7.19,-1.57,300537
248601310.0,,,20.54,2024-12-18,20.89,19.5,20.27,,,122795,6.85,8.53,1.28,0.26,300537
222167041.0,,,20.57,2024-12-19,20.7,19.71,20.1,,,110241,4.82,7.66,0.15,0.03,300537
323898267.0,,,21.26,2024-12-20,21.37,20.33,20.48,,,153698,5.06,10.68,3.35,0.69,300537
245625955.0,,,20.0,2024-12-23,21.22,19.96,21.08,,,119959,5.93,8.33,-5.93,-1.26,300537
150813795.0,,,20.27,2024-12-24,20.38,19.71,20.11,,,75047,3.35,5.21,1.35,0.27,300537
255251632.0,,,20.6,2024-12-25,20.97,19.85,20.12,,,124535,5.53,8.65,1.63,0.33,300537
295423338.0,,,21.18,2024-12-26,21.35,20.31,20.6,,,140747,5.05,9.78,2.82,0.58,300537
267640658.0,,,20.8,2024-12-27,21.37,20.7,21.23,,,127180,3.16,8.83,-1.79,-0.38,300537
209636292.0,,,21.03,2024-12-30,21.19,20.08,20.57,,,100983,5.34,7.01,1.11,0.23,300537
232856913.0,,,19.78,2024-12-31,21.18,19.76,21.13,,,114375,6.75,7.95,-5.94,-1.25,300537
202077716.0,,,18.57,2025-01-02,19.6,18.25,19.55,,,107209,6.83,7.45,-6.12,-1.21,300537
133056359.0,,,18.19,2025-01-03,18.93,18.16,18.57,,,71586,4.15,4.97,-2.05,-0.38,300537
91820681.0,,,18.1,2025-01-06,18.42,17.56,18.12,,,50891,4.73,3.54,-0.49,-0.09,300537
96154717.0,,,18.55,2025-01-07,18.59,18.06,18.18,,,52477,2.93,3.65,2.49,0.45,300537
123807065.0,,,18.37,2025-01-08,18.8,17.62,18.32,,,68220,6.36,4.74,-0.97,-0.18,300537
131908192.0,,,18.54,2025-01-09,18.97,18.34,18.48,,,70628,3.43,4.91,0.93,0.17,300537
115703398.0,,,17.91,2025-01-10,18.78,17.9,18.5,,,62776,4.75,4.36,-3.4,-0.63,300537
96361001.0,,,17.97,2025-01-13,17.98,17.17,17.55,,,54785,4.52,3.81,0.34,0.06,300537
137098191.0,,,18.73,2025-01-14,18.73,17.91,18.0,,,74272,4.56,5.16,4.23,0.76,300537
97984460.0,,,18.45,2025-01-15,18.8,18.4,18.61,,,52713,2.14,3.66,-1.49,-0.28,300537
