amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
12188120.0,,,10.82,2024-01-08,11.05,10.72,10.99,,,11204,2.98,0.92,-2.43,-0.27,600671
4851975.0,,,10.99,2024-01-09,11.09,10.82,10.82,,,4433,2.5,0.36,1.57,0.17,600671
7197497.0,,,11.17,2024-01-10,11.25,10.88,10.88,,,6502,3.37,0.53,1.64,0.18,600671
5603751.0,,,11.21,2024-01-11,11.29,11.08,11.15,,,5020,1.88,0.41,0.36,0.04,600671
5376898.0,,,11.26,2024-01-12,11.29,11.11,11.11,,,4785,1.61,0.39,0.45,0.05,600671
11930187.0,,,11.29,2024-01-15,11.33,10.96,11.26,,,10699,3.29,0.88,0.27,0.03,600671
13976663.0,,,10.87,2024-01-16,11.29,10.87,11.29,,,12754,3.72,1.05,-3.72,-0.42,600671
9003195.0,,,10.49,2024-01-17,10.82,10.48,10.82,,,8519,3.13,0.7,-3.5,-0.38,600671
8419607.0,,,10.24,2024-01-18,10.49,10.22,10.49,,,8166,2.57,0.67,-2.38,-0.25,600671
8937849.0,,,10.75,2024-01-19,10.75,10.25,10.25,,,8499,4.88,0.7,4.98,0.51,600671
8298108.0,,,10.88,2024-01-22,11.18,10.69,10.8,,,7624,4.56,0.63,1.21,0.13,600671
7901954.0,,,10.98,2024-01-23,10.99,10.35,10.35,,,7392,5.88,0.61,0.92,0.1,600671
12292117.0,,,11.15,2024-01-24,11.15,10.73,10.82,,,11226,3.83,0.92,1.55,0.17,600671
7942260.0,,,11.24,2024-01-25,11.24,11.01,11.03,,,7133,2.06,0.59,0.81,0.09,600671
10213614.0,,,11.34,2024-01-26,11.43,11.11,11.11,,,9044,2.85,0.74,0.89,0.1,600671
6696287.0,,,11.14,2024-01-29,11.39,10.97,11.31,,,6015,3.7,0.49,-1.76,-0.2,600671
10011695.0,,,11.14,2024-01-30,11.14,10.66,11.06,,,9195,4.31,0.76,0.0,0.0,600671
10832969.0,,,10.98,2024-01-31,11.12,10.6,11.12,,,10007,4.67,0.82,-1.44,-0.16,600671
9557577.0,,,10.7,2024-02-01,10.9,10.51,10.87,,,8980,3.55,0.74,-2.55,-0.28,600671
6700680.0,,,10.17,2024-02-02,10.69,10.17,10.53,,,6523,4.86,0.54,-4.95,-0.53,600671
856842.0,,,9.66,2024-02-05,9.66,9.66,9.66,,,887,0.0,0.07,-5.01,-0.51,600671
3182706.0,,,9.18,2024-02-06,9.18,9.18,9.18,,,3467,0.0,0.28,-4.97,-0.48,600671
22473147.0,,,8.75,2024-02-07,9.14,8.72,8.72,,,25282,4.58,2.08,-4.68,-0.43,600671
14708869.0,,,9.19,2024-02-08,9.19,8.31,8.5,,,16657,10.06,1.37,5.03,0.44,600671
11552909.0,,,9.2,2024-02-19,9.4,8.9,9.0,,,12709,5.44,1.04,0.11,0.01,600671
8380453.0,,,9.06,2024-02-20,9.25,9.0,9.11,,,9221,2.72,0.76,-1.52,-0.14,600671
6995123.0,,,9.12,2024-02-21,9.28,9.0,9.07,,,7634,3.09,0.63,0.66,0.06,600671
6802900.0,,,9.2,2024-02-22,9.21,9.0,9.1,,,7445,2.3,0.61,0.88,0.08,600671
14079870.0,,,9.5,2024-02-23,9.65,9.06,9.11,,,15161,6.41,1.25,3.26,0.3,600671
7820555.0,,,9.45,2024-02-26,9.61,9.22,9.45,,,8278,4.11,0.68,-0.53,-0.05,600671
4812371.0,,,9.43,2024-02-27,9.45,9.33,9.33,,,5121,1.27,0.42,-0.21,-0.02,600671
12213763.0,,,9.01,2024-02-28,9.6,9.01,9.43,,,13045,6.26,1.07,-4.45,-0.42,600671
8665206.0,,,9.06,2024-02-29,9.16,8.8,8.98,,,9617,4.0,0.79,0.55,0.05,600671
9719858.0,,,8.95,2024-03-01,9.16,8.8,9.16,,,10871,3.97,0.89,-1.21,-0.11,600671
7277967.0,,,8.8,2024-03-04,8.94,8.74,8.93,,,8245,2.23,0.68,-1.68,-0.15,600671
4384565.0,,,8.79,2024-03-05,8.86,8.7,8.86,,,4990,1.82,0.41,-0.11,-0.01,600671
4381257.0,,,8.77,2024-03-06,8.85,8.66,8.74,,,4988,2.16,0.41,-0.23,-0.02,600671
8696512.0,,,8.5,2024-03-07,8.82,8.49,8.77,,,10033,3.76,0.82,-3.08,-0.27,600671
3825945.0,,,8.66,2024-03-08,8.72,8.45,8.54,,,4468,3.18,0.37,1.88,0.16,600671
4636523.0,,,8.93,2024-03-11,8.95,8.65,8.78,,,5261,3.46,0.43,3.12,0.27,600671
6832858.0,,,9.12,2024-03-12,9.17,8.87,8.98,,,7611,3.36,0.63,2.13,0.19,600671
3117500.0,,,8.99,2024-03-13,9.11,8.93,9.0,,,3467,1.97,0.28,-1.43,-0.13,600671
3990507.0,,,9.0,2024-03-14,9.07,8.95,9.01,,,4429,1.33,0.36,0.11,0.01,600671
3806211.0,,,9.04,2024-03-15,9.08,8.91,9.0,,,4220,1.89,0.35,0.44,0.04,600671
7696622.0,,,8.95,2024-03-18,9.04,8.91,9.0,,,8591,1.44,0.71,-1.0,-0.09,600671
9798857.0,,,8.8,2024-03-19,9.01,8.75,9.01,,,11086,2.91,0.91,-1.68,-0.15,600671
3320557.0,,,8.85,2024-03-20,8.88,8.69,8.69,,,3782,2.16,0.31,0.57,0.05,600671
3642887.0,,,8.75,2024-03-21,8.87,8.72,8.85,,,4151,1.69,0.34,-1.13,-0.1,600671
6287322.0,,,8.67,2024-03-22,8.76,8.55,8.76,,,7278,2.4,0.6,-0.91,-0.08,600671
3732467.0,,,8.62,2024-03-25,8.74,8.61,8.67,,,4308,1.5,0.35,-0.58,-0.05,600671
2473817.0,,,8.7,2024-03-26,8.79,8.6,8.6,,,2851,2.2,0.23,0.93,0.08,600671
11772795.0,,,9.05,2024-03-27,9.14,8.65,8.7,,,13105,5.63,1.08,4.02,0.35,600671
4760889.0,,,8.96,2024-03-28,9.06,8.82,9.03,,,5311,2.65,0.44,-0.99,-0.09,600671
5236041.0,,,9.14,2024-03-29,9.18,8.91,8.96,,,5760,3.01,0.47,2.01,0.18,600671
6024116.0,,,9.13,2024-04-01,9.18,9.08,9.08,,,6591,1.09,0.54,-0.11,-0.01,600671
6609328.0,,,9.3,2024-04-02,9.3,9.1,9.1,,,7175,2.19,0.59,1.86,0.17,600671
11383964.0,,,9.62,2024-04-03,9.69,9.25,9.3,,,11880,4.73,0.98,3.44,0.32,600671
8643817.0,,,9.6,2024-04-08,10.1,9.47,9.6,,,8815,6.55,0.72,-0.21,-0.02,600671
8147319.0,,,9.63,2024-04-09,9.69,9.37,9.51,,,8531,3.33,0.7,0.31,0.03,600671
6957800.0,,,9.19,2024-04-10,9.63,9.15,9.63,,,7431,4.98,0.61,-4.57,-0.44,600671
5184627.0,,,9.22,2024-04-11,9.45,9.06,9.18,,,5617,4.24,0.46,0.33,0.03,600671
1711005.0,,,9.26,2024-04-12,9.26,9.15,9.26,,,1856,1.19,0.15,0.43,0.04,600671
12799053.0,,,8.8,2024-04-15,9.02,8.8,8.8,,,14515,2.38,1.19,-4.97,-0.46,600671
5369983.0,,,8.36,2024-04-16,8.66,8.36,8.62,,,6402,3.41,0.53,-5.0,-0.44,600671
6238482.0,,,8.41,2024-04-17,8.7,8.0,8.0,,,7444,8.37,0.61,0.6,0.05,600671
3591767.0,,,8.36,2024-04-18,8.48,8.28,8.3,,,4294,2.38,0.35,-0.59,-0.05,600671
9361916.0,,,7.95,2024-04-19,8.17,7.94,8.05,,,11753,2.75,0.97,-4.9,-0.41,600671
9923204.0,,,8.19,2024-04-22,8.2,7.55,7.7,,,13020,8.18,1.07,3.02,0.24,600671
3336501.0,,,8.02,2024-04-23,8.15,7.88,8.0,,,4152,3.3,0.34,-2.08,-0.17,600671
6570204.0,,,8.41,2024-04-24,8.42,8.12,8.12,,,7847,3.74,0.64,4.86,0.39,600671
3875767.0,,,8.5,2024-04-25,8.6,8.34,8.41,,,4552,3.09,0.37,1.07,0.09,600671
10361334.0,,,8.89,2024-04-26,8.93,8.5,8.5,,,11734,5.06,0.96,4.59,0.39,600671
6640871.0,,,8.79,2024-04-29,9.0,8.49,8.76,,,7535,5.74,0.62,-1.12,-0.1,600671
2866965.0,,,8.78,2024-04-30,8.87,8.71,8.78,,,3260,1.82,0.27,-0.11,-0.01,600671
4099489.0,,,8.51,2024-05-06,8.79,8.36,8.36,,,4795,4.9,0.39,-3.08,-0.27,600671
2297313.0,,,8.49,2024-05-07,8.63,8.45,8.59,,,2695,2.12,0.22,-0.24,-0.02,600671
3260453.0,,,8.42,2024-05-08,8.75,8.41,8.75,,,3846,4.0,0.32,-0.82,-0.07,600671
2735157.0,,,8.48,2024-05-09,8.6,8.42,8.55,,,3228,2.14,0.27,0.71,0.06,600671
2325346.0,,,8.4,2024-05-10,8.54,8.37,8.54,,,2769,2.0,0.23,-0.94,-0.08,600671
2514953.0,,,8.36,2024-05-13,8.56,8.31,8.31,,,2982,2.98,0.24,-0.48,-0.04,600671
2034636.0,,,8.26,2024-05-14,8.4,8.03,8.03,,,2456,4.43,0.2,-1.2,-0.1,600671
1627230.0,,,8.22,2024-05-15,8.33,8.14,8.33,,,1981,2.3,0.16,-0.48,-0.04,600671
2485658.0,,,8.16,2024-05-16,8.3,8.04,8.3,,,3058,3.16,0.25,-0.73,-0.06,600671
1336848.0,,,8.17,2024-05-17,8.2,8.06,8.2,,,1642,1.72,0.13,0.12,0.01,600671
9156807.0,,,8.51,2024-05-20,8.52,8.17,8.17,,,10899,4.28,0.9,4.16,0.34,600671
8283921.0,,,8.53,2024-05-21,8.67,8.35,8.48,,,9699,3.76,0.8,0.24,0.02,600671
5320919.0,,,8.38,2024-05-22,8.53,8.21,8.53,,,6368,3.75,0.52,-1.76,-0.15,600671
2434743.0,,,8.28,2024-05-23,8.39,8.22,8.39,,,2942,2.03,0.24,-1.19,-0.1,600671
6493433.0,,,8.3,2024-05-24,8.43,8.15,8.43,,,7818,3.38,0.64,0.24,0.02,600671
3323906.0,,,8.5,2024-05-27,8.5,8.22,8.29,,,3969,3.37,0.33,2.41,0.2,600671
6409466.0,,,8.12,2024-05-28,8.48,8.08,8.4,,,7826,4.71,0.64,-4.47,-0.38,600671
2368851.0,,,8.07,2024-05-29,8.22,8.03,8.12,,,2924,2.34,0.24,-0.62,-0.05,600671
4032921.0,,,8.0,2024-05-30,8.18,7.99,8.18,,,5005,2.35,0.41,-0.87,-0.07,600671
2016446.0,,,8.12,2024-05-31,8.16,7.96,8.11,,,2499,2.5,0.21,1.5,0.12,600671
2147716.0,,,8.15,2024-06-03,8.45,8.06,8.45,,,2632,4.8,0.22,0.37,0.03,600671
4350767.0,,,8.38,2024-06-04,8.42,8.0,8.22,,,5335,5.15,0.44,2.82,0.23,600671
5908526.0,,,8.04,2024-06-05,8.21,7.96,8.18,,,7361,2.98,0.6,-4.06,-0.34,600671
7955634.0,,,7.65,2024-06-06,8.0,7.64,7.99,,,10301,4.48,0.85,-4.85,-0.39,600671
1773795.0,,,7.85,2024-06-07,7.85,7.35,7.69,,,2303,6.54,0.19,2.61,0.2,600671
1020497.0,,,8.0,2024-06-11,8.04,7.62,7.7,,,1309,5.35,0.11,1.91,0.15,600671
3151415.0,,,8.08,2024-06-12,8.22,7.85,7.85,,,3883,4.63,0.32,1.0,0.08,600671
8775324.0,,,8.04,2024-06-14,8.23,7.69,8.21,,,11005,6.68,0.9,-0.5,-0.04,600671
3803159.0,,,8.04,2024-06-17,8.17,7.95,7.99,,,4720,2.74,0.39,0.0,0.0,600671
2039184.0,,,8.01,2024-06-18,8.08,7.96,8.03,,,2548,1.49,0.21,-0.37,-0.03,600671
1586647.0,,,7.97,2024-06-19,8.03,7.96,8.0,,,1985,0.87,0.16,-0.5,-0.04,600671
1718242.0,,,7.72,2024-06-20,8.07,7.67,7.94,,,2192,5.02,0.18,-3.14,-0.25,600671
1171992.0,,,7.91,2024-06-21,7.95,7.72,7.95,,,1493,2.98,0.12,2.46,0.19,600671
1138332.0,,,7.71,2024-06-24,7.89,7.69,7.88,,,1474,2.53,0.12,-2.53,-0.2,600671
2647602.0,,,7.6,2024-06-25,7.8,7.51,7.71,,,3457,3.76,0.28,-1.43,-0.11,600671
2022726.0,,,7.71,2024-06-26,7.76,7.55,7.69,,,2649,2.76,0.22,1.45,0.11,600671
2290435.0,,,7.5,2024-06-27,7.7,7.45,7.69,,,3029,3.24,0.25,-2.72,-0.21,600671
2308656.0,,,7.41,2024-06-28,7.52,7.28,7.38,,,3134,3.2,0.26,-1.2,-0.09,600671
1977498.0,,,7.57,2024-07-01,7.59,7.28,7.37,,,2668,4.18,0.22,2.16,0.16,600671
687219.0,,,7.62,2024-07-02,7.64,7.47,7.47,,,909,2.25,0.07,0.66,0.05,600671
1554939.0,,,7.56,2024-07-03,7.65,7.45,7.45,,,2067,2.62,0.17,-0.79,-0.06,600671
1881314.0,,,7.51,2024-07-04,7.58,7.4,7.42,,,2514,2.38,0.21,-0.66,-0.05,600671
3301110.0,,,7.65,2024-07-05,7.66,7.43,7.43,,,4352,3.06,0.36,1.86,0.14,600671
1597757.0,,,7.41,2024-07-08,7.71,7.41,7.65,,,2130,3.92,0.17,-3.14,-0.24,600671
